segmentnr	original	analyzed	folio	translated
['ZH_T19_1002_001:0606b03_0']	不空羂索毘盧遮那佛大灌頂光	不空羂索毘盧遮那佛大灌頂光	001	The Light of the Great Consecration of Vairocana Buddha in the Empty Jeweled Net
['ZH_T19_1002_001:0606b04_0']	真言一卷	真言一卷	001	The Mantra of the Great Consecration Light of Vairocana Buddha in the Nīlakantha Web, in one fascicle
['ZH_T19_1002_001:0606b05_0']	　　　出不空羂索經二十八卷	　　　出不空羂索經二十八卷	001	Extracted from the twenty-eight fascicle Nīlakantha Web Sūtra🔽Tripiṭaka Master Amoghavajra of the Daxingshansi Monastery, Duke of Su with fief of three thousand households, bestowed with purple robe, posthumously titled Minister of Works, canonized as Great Mirror, with the honorific title of Great Vast Wisdom, translated by imperial decree
['ZH_T19_1002_001:0606b17_6']	開府儀同三司特進試鴻臚卿肅國公食邑三千戶賜紫贈司空諡大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯􈁴唵􆿅阿􄗭謨􄑤伽􄙝尾􄙆嚧􄑼左􄖩曩􄗥摩􄚩賀􄫄母捺囉二合􄗥麼􄕍抳􄖵鉢􈉃納麼二合􈁊入嚩二合􄙊攞􄪼鉢囉二合􄙖韈􅛈哆􄗱野􈅼吽毘盧遮那如來。	開府儀同三司特進試鴻臚卿肅國公食邑三千戶賜紫贈司空諡大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯􈁴唵􆿅阿􄗭謨􄑤伽􄙝尾􄙆嚧􄑼左􄖩曩􄗥摩􄚩賀􄫄母捺囉二合􄗥麼􄕍抳􄖵鉢􈉃納麼二合􈁊入嚩二合􄙊攞􄪼鉢囉二合􄙖韈􅛈哆􄗱野􈅼吽毘盧遮那如來。	001	Oṃ amuka vijaya namo'ha mudra maṇḍala bandha dṛśa dṛśa hūṃ Vairocana Tathāgata.
['ZH_T19_1002_001:0606b18_3']	為授母陀羅尼印三昧耶神通法品。	為授母陀羅尼印三昧耶神通法品。	001	For bestowing the dhāraṇī mudrā samaya supernatural powers chapter.
['ZH_T19_1002_001:0606b18_9']	而最為第一。	而最為第一。	001	It is the foremost.
['ZH_T19_1002_001:0606b19_5']	若有過去一切十惡五逆四重諸罪。	若有過去一切十惡五逆四重諸罪。	001	If there are past ten evils, five heinous crimes, and four grave offenses,
['ZH_T19_1002_001:0606b19_10']	燼然除滅。	燼然除滅。	001	They will be completely eradicated.
['ZH_T19_1002_001:0606b19_15']	若有眾生。	若有眾生。	001	If there are sentient beings.
['ZH_T19_1002_001:0606b20_8']	隨處得聞此大灌頂光真言。	隨處得聞此大灌頂光真言。	001	Wherever one may be, if one hears this great abhiṣeka light mantra,
['ZH_T19_1002_001:0606b20_17']	二三七遍經耳根者。	二三七遍經耳根者。	001	and passes it through the ear root two, three, or seven times,
['ZH_T19_1002_001:0606b21_8']	即得除滅一切罪障。	即得除滅一切罪障。	001	one will immediately be able to eliminate all karmic hindrances.
['ZH_T19_1002_001:0606b22_5']	若諸眾生具造十惡五逆四重諸罪。	若諸眾生具造十惡五逆四重諸罪。	001	If sentient beings commit the ten evil deeds, the five heinous crimes, the four grave offenses, and other sins,
['ZH_T19_1002_001:0606b22_14']	猶如微塵滿斯世界。	猶如微塵滿斯世界。	001	like dust filling this world,
['ZH_T19_1002_001:0606b23_4']	身壞命終墮諸惡道。	身壞命終墮諸惡道。	001	their bodies will perish, their lives will end, and they will fall into the evil paths.
['ZH_T19_1002_001:0606b23_17']	以是真言加持土沙一百八遍。	以是真言加持土沙一百八遍。	001	Using this mantra to empower sand one hundred and eight times,
['ZH_T19_1002_001:0606b24_9']	尸陀林中散亡者尸骸上。	尸陀林中散亡者尸骸上。	001	scatter it on the corpse in the charnel ground,
['ZH_T19_1002_001:0606b24_14']	或散墓上。	或散墓上。	001	or scatter it on the grave.
['ZH_T19_1002_001:0606b25_1']	遇皆散之。	遇皆散之。	001	Encountering it, scatter it all.
['ZH_T19_1002_001:0606b25_6']	彼所亡者。	彼所亡者。	001	For those who have passed away,
['ZH_T19_1002_001:0606b25_15']	若地獄中若餓鬼中。	若地獄中若餓鬼中。	001	whether in the hells, among hungry ghosts,
['ZH_T19_1002_001:0606b26_4']	若修羅中若傍生中。	若修羅中若傍生中。	001	among asuras, or among animals,
['ZH_T19_1002_001:0606b28_5']	以一切不空如來不空毘盧遮那如來真實本願大灌頂光真言神通威力加持沙土之力。	以一切不空如來不空毘盧遮那如來真實本願大灌頂光真言神通威力加持沙土之力。	001	by the power of the sand empowered by the spiritual power and awesome virtue of the mantra of the great abhiṣeka light of the Tathāgata who is not empty, the Vairocana Tathāgata who is not empty, and his true original vows,
['ZH_T19_1002_001:0606b29_5']	應時即得光明及身除諸罪報捨所苦身。	應時即得光明及身除諸罪報捨所苦身。	001	they will immediately attain light and a body, eliminate the retribution for their sins, and abandon their suffering bodies.
['ZH_T19_1002_001:0606b29_14']	往於西方極樂國土。	往於西方極樂國土。	001	They will go to the Land of Ultimate Bliss in the west.
['ZH_T19_1002_001:0606c01_8', 'ZH_T19_1002_001:0606c01_17']	蓮華化生乃至菩提更不墮落。🔽復有眾生連年累月。	蓮華化生乃至菩提更不墮落。 復有眾生連年累月。	001	They will be reborn from a lotus flower and will never fall back until they attain enlightenment.
['ZH_T19_1002_001:0606c02_7']	痿黃疾惱苦楚萬端。	痿黃疾惱苦楚萬端。	001	Furthermore, there are sentient beings who are emaciated and afflicted with illness for years and months on end, suffering in myriad ways.
['ZH_T19_1002_001:0606c02_16']	是病人者先世業報。	是病人者先世業報。	001	This patient's illness is the retribution for karma from past lives.
