segmentnr	original	analyzed	folio	translated
['ZH_T29_1562_066:0701b04_0', 'ZH_T29_1562_066:0701b06_0']	阿毘達磨順正理論卷第六十六🔽尊者眾賢造	阿毘達磨順正理論卷第六十六 尊者眾賢造	066	Composed by Venerable Saṃghabhadra
['ZH_T29_1562_066:0701b07_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	066	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T29_1562_066:0701b09_8']	10 十辯賢聖品第六之十如上所言修道有二：	10 十辯賢聖品第六之十如上所言修道有二：	066	Chapter 6, part 10 on the ten kinds of eloquence and sages, as stated above, there are two kinds of the path of cultivation:
['ZH_T29_1562_066:0701b09_13']	一者有漏：	一者有漏：	066	First, with outflows;
['ZH_T29_1562_066:0701b09_18']	二者無漏。	二者無漏。	066	Second, without outflows.
['ZH_T29_1562_066:0701b10_3']	今應思擇：	今應思擇：	066	Now we should consider:
['ZH_T29_1562_066:0701b10_8']	於此二種：	於此二種：	066	Among these two kinds,
['ZH_T29_1562_066:0701b10_17']	由何等道離何地染？	由何等道離何地染？	066	By what kind of path can one be separated from the defilements of what stage?
['ZH_T29_1562_066:0701b10_20']	頌曰：	頌曰：	066	Verse:
['ZH_T29_1562_066:0701b11_13']	有頂由無漏，　　餘由二離染。	有頂由無漏，　　餘由二離染。	066	The peak of existence is separated by the undefiled, the rest are separated by the two.
['ZH_T29_1562_066:0701b12_2']	論曰：	論曰：	066	Discussion:
['ZH_T29_1562_066:0701b13_6']	有頂地中所有煩惱，唯無漏道能令永離，定非有漏。	有頂地中所有煩惱，唯無漏道能令永離，定非有漏。	066	As for the afflictions in the stage of the peak of existence, only the undefiled path can cause them to be permanently separated, it definitely is not the one with outflows.
['ZH_T29_1562_066:0701b13_11']	所以者何？	所以者何？	066	Why is this?
['ZH_T29_1562_066:0701b13_20']	唯此力能治上地故。	唯此力能治上地故。	066	Only this power can treat the higher stages.
['ZH_T29_1562_066:0701b14_17']	唯於次上近分地中，起世俗道治下地惑。	唯於次上近分地中，起世俗道治下地惑。	066	Only in the immediately higher stage of neighboring concentration does the worldly path arise to treat the afflictions of the lower stage.
['ZH_T29_1562_066:0701b15_16']	有頂地惑既無上地，故無有漏能離彼染。	有頂地惑既無上地，故無有漏能離彼染。	066	The afflictions of the stage of the peak of existence have no higher stage, therefore there is no outflow that can separate from the defilements of that.
['ZH_T29_1562_066:0701b16_17']	何緣世俗道不治自地惑，是自隨眠所隨增故。	何緣世俗道不治自地惑，是自隨眠所隨增故。	066	Why does the worldly path not eliminate the passions of its own stage? Because the passions of that stage increase in power when that path is present.
['ZH_T29_1562_066:0701b18_6']	非彼隨眠所隨增事，應有勢用治彼隨眠，以順生長彼煩惱故。	非彼隨眠所隨增事，應有勢用治彼隨眠，以順生長彼煩惱故。	066	When a path does not increase the power of the passions, it can oppose the passions and eliminate them.
['ZH_T29_1562_066:0701b19_14']	若有勢用能治彼者，此必非彼之所隨增，以緣此時彼損減故。	若有勢用能治彼者，此必非彼之所隨增，以緣此時彼損減故。	066	If a path has the power to eliminate the passions, then the passions do not increase in power when that path is present.
['ZH_T29_1562_066:0701b20_13']	何緣下地起世俗道，不能對治上地隨眠？	何緣下地起世俗道，不能對治上地隨眠？	066	Why does the worldly path of a lower stage not eliminate the passions of a higher stage?
['ZH_T29_1562_066:0701b23_1']	非彼隨眠所隨增故，不順生長彼煩惱故，應許能治上地隨眠，上地定非下地世俗厭行斷道所緣境故。	非彼隨眠所隨增故，不順生長彼煩惱故，應許能治上地隨眠，上地定非下地世俗厭行斷道所緣境故。	066	Because the passions of the higher stage do not increase in power when the lower path is present. It does not accord with the increase of the passions. It must be admitted that it can eliminate the passions of a higher stage, because the higher stage is not the object of the path of contemplation of the lower stage.
['ZH_T29_1562_066:0701b23_19']	非厭下地能離上染，上地望下極微妙故。	非厭下地能離上染，上地望下極微妙故。	066	One cannot eliminate the passions of a higher stage by despising the lower stage, because the higher stage is extremely subtle in comparison with the lower.
['ZH_T29_1562_066:0701b24_18']	由此證知，唯無漏力能離有頂，其理善成。	由此證知，唯無漏力能離有頂，其理善成。	066	Consequently, it is proven by this that only the power of the pure path can eliminate the passions of the peak of existence. The reason is sound.
['ZH_T29_1562_066:0701b26_6']	餘八地中所有煩惱，通由二道能令永離，世出世道俱能離故。	餘八地中所有煩惱，通由二道能令永離，世出世道俱能離故。	066	The remaining eight stages are all abandoned by both the mundane and supramundane paths, because the afflictions of the remaining eight stages are all abandoned by both the mundane and supramundane paths.
