segmentnr	original	analyzed	folio	translated
['ZH_T51_2084_001:0827a09_0']	三寶感應要略錄卷之上	三寶感應要略錄卷之上	001	Record of the Essentials of the Three Jewels' Responsive Manifestations, Scroll 1
['ZH_T51_2084_001:0827a11_0']	釋子非濁集	釋子非濁集	001	The Śākyas, not turbid, gathered
['ZH_T51_2084_001:0827a12_0', 'ZH_T51_2084_001:0827a13_11']	1 優填王波斯匿王釋迦金木像感應第一優填王波斯匿王釋迦金木像感應🔽出阿含觀佛造像遊歷記律。	1 優填王波斯匿王釋迦金木像感應第一優填王波斯匿王釋迦金木像感應 出阿含觀佛造像遊歷記律。	001	Udayana King, Prasenajit, Śākyamuni's gold and wood images' responsive manifestations, first
['ZH_T51_2084_001:0827a14_10']	及西國傳誌誥等釋迦牟尼如來成道八年。	及西國傳誌誥等釋迦牟尼如來成道八年。	001	From the Āgama sūtras, the record of observing the Buddha, making images, and traveling, and the records and edicts of the Western Regions, Śākyamuni Tathāgata attained enlightenment in the eighth year.
['ZH_T51_2084_001:0827a14_17']	思報母摩耶恩。	思報母摩耶恩。	001	Thinking of repaying the kindness of his mother Māyā,
['ZH_T51_2084_001:0827a15_4']	從祇洹寺起。	從祇洹寺起。	001	he rose from Jetavana Temple,
['ZH_T51_2084_001:0827a15_9', 'ZH_T51_2084_001:0827a15_19']	往忉利天。🔽於善法堂中金石之上。	往忉利天。 於善法堂中金石之上。	001	went to Trāyastriṃśa Heaven,
['ZH_T51_2084_001:0827a16_4']	結跏趺坐。	結跏趺坐。	001	and sat cross-legged on the gold and stone above the Sudharmā Hall.
['ZH_T51_2084_001:0827a16_9']	爾時摩耶。	爾時摩耶。	001	At that time, Māyā
['ZH_T51_2084_001:0827a16_14']	出兩道乳。	出兩道乳。	001	produced two streams of milk,
['ZH_T51_2084_001:0827a16_19']	潤世尊唇。	潤世尊唇。	001	moistening the World-Honored One's lips,
['ZH_T51_2084_001:0827a17_3']	示親子緣。	示親子緣。	001	showing the cause of being a parent and child.
['ZH_T51_2084_001:0827a17_8']	佛為說法。	佛為說法。	001	The Buddha expounded the Dharma for her.
['ZH_T51_2084_001:0827a17_15']	是時人間四眾。	是時人間四眾。	001	At that time, the four assemblies in the human world,
['ZH_T51_2084_001:0827a17_20']	不見如來。	不見如來。	001	not seeing the Tathāgata,
['ZH_T51_2084_001:0827a18_4']	渴仰憂愁。	渴仰憂愁。	001	yearned for him with anxiety,
['ZH_T51_2084_001:0827a18_9']	如喪父母。	如喪父母。	001	like losing their parents,
['ZH_T51_2084_001:0827a18_14']	如箭入心。	如箭入心。	001	like an arrow piercing their hearts.
['ZH_T51_2084_001:0827a19_3']	共往世尊所住處。	共往世尊所住處。	001	They all went to the place where the World-Honored One resided,
['ZH_T51_2084_001:0827a19_8']	園林庭宇。	園林庭宇。	001	the garden grove and courtyard.
['ZH_T51_2084_001:0827a19_13']	悉空無佛。	悉空無佛。	001	all empty, without the Buddha.
['ZH_T51_2084_001:0827a19_18']	倍加悲戀。	倍加悲戀。	001	Double the grief and longing.
['ZH_T51_2084_001:0827a20_2']	不能自止。	不能自止。	001	Unable to stop himself.
['ZH_T51_2084_001:0827a20_7']	問阿難言。	問阿難言。	001	He asked Ananda,
['ZH_T51_2084_001:0827a20_16']	如來今日竟為所在。	如來今日竟為所在。	001	Where is the Tathagata now?
['ZH_T51_2084_001:0827a21_1']	阿難報曰。	阿難報曰。	001	Ananda replied,
['ZH_T51_2084_001:0827a21_6']	我亦不知。	我亦不知。	001	I also do not know.
['ZH_T51_2084_001:0827a21_13']	二王思都如來。	二王思都如來。	001	The two kings thought of the Tathagata.
['ZH_T51_2084_001:0827a21_18']	遂得苦患。	遂得苦患。	001	They consequently became afflicted with suffering.
['ZH_T51_2084_001:0827a22_4']	爾時優填王。	爾時優填王。	001	At that time, King Udayana.
['ZH_T51_2084_001:0827a22_14']	勅國界內諸奇巧師匠。	勅國界內諸奇巧師匠。	001	Ordered the skilled craftsmen within the country.
['ZH_T51_2084_001:0827a22_19']	而告之曰。	而告之曰。	001	And told them,
['ZH_T51_2084_001:0827a23_6']	我今欲作佛像。	我今欲作佛像。	001	I now wish to make a Buddha image.
['ZH_T51_2084_001:0827a23_12']	巧匠白王言。	巧匠白王言。	001	The craftsmen said to the king,
['ZH_T51_2084_001:0827a24_2', 'ZH_T51_2084_001:0827a24_10']	我等不能作佛妙相。🔽假使毘首羯摩天。	我等不能作佛妙相。 假使毘首羯摩天。	001	We cannot make the Buddha's wondrous appearance.
['ZH_T51_2084_001:0827a24_15']	而有所作。	而有所作。	001	Even if it were made by the god Visvakarma.
['ZH_T51_2084_001:0827a25_4']	亦不能得似於如來。	亦不能得似於如來。	001	Even then, it would not be able to resemble the Tathagata.
['ZH_T51_2084_001:0827a25_10']	我若受命者。	我若受命者。	001	If we were to accept the order.
['ZH_T51_2084_001:0827a26_4']	但可摸擬螺髻玉毫少分之相。	但可摸擬螺髻玉毫少分之相。	001	We could only imitate a small part of the conch-like topknot and the jade-like eyebrows.
['ZH_T51_2084_001:0827a26_15']	諸餘相好光明威德難及。	諸餘相好光明威德難及。	001	The other excellent characteristics, radiance, and majestic virtue are difficult to match.
['ZH_T51_2084_001:0827a27_1']	誰能作耶。	誰能作耶。	001	Who can make it?
['ZH_T51_2084_001:0827a27_12']	世尊來會之時所造形像。	世尊來會之時所造形像。	001	When the World-Honored One was in the assembly, the created image.
['ZH_T51_2084_001:0827a27_17']	若有戲誤。	若有戲誤。	001	If there were any mistakes.
['ZH_T51_2084_001:0827a28_7']	我等名稱普並皆退失。	我等名稱普並皆退失。	001	Our fame and reputation will all be lost.
['ZH_T51_2084_001:0827a28_12']	竊共籌量。	竊共籌量。	001	We secretly discussed together.
['ZH_T51_2084_001:0827a28_17', 'ZH_T51_2084_001:0827a29_3']	無能敢作。🔽復白王言。	無能敢作。 復白王言。	001	There was no one who dared to do it.
['ZH_T51_2084_001:0827a29_15']	今造像應用純紫栴檀之木。	今造像應用純紫栴檀之木。	001	They further said to the king, Now in creating an image, one should use pure purple sandalwood wood.
['ZH_T51_2084_001:0827b01_5']	文理體質堅密之者。	文理體質堅密之者。	001	The grain and texture, and the substance of the wood should be firm and dense.
['ZH_T51_2084_001:0827b01_10']	但其形相。	但其形相。	001	But as for the appearance,
['ZH_T51_2084_001:0827b01_15']	為座為立。	為座為立。	001	whether sitting or standing,
['ZH_T51_2084_001:0827b01_20']	高下若何。	高下若何。	001	how high or low should it be?
['ZH_T51_2084_001:0827b02_6', 'ZH_T51_2084_001:0827b02_12']	王以此語問臣。🔽智臣白王言。	王以此語問臣。 智臣白王言。	001	The king asked his ministers about this.
['ZH_T51_2084_001:0827b02_17']	當作坐像。	當作坐像。	001	A wise minister said to the king, It should be a seated image.
['ZH_T51_2084_001:0827b03_2']	一切諸佛。	一切諸佛。	001	All buddhas
['ZH_T51_2084_001:0827b03_7']	得大菩提。	得大菩提。	001	attain great enlightenment,
['ZH_T51_2084_001:0827b03_12']	轉正法輪。	轉正法輪。	001	turn the wheel of the true Dharma,
['ZH_T51_2084_001:0827b03_17']	現大神變。	現大神變。	001	display great spiritual transformations,
['ZH_T51_2084_001:0827b04_1']	作大佛事。	作大佛事。	001	and perform great buddha-works,
['ZH_T51_2084_001:0827b04_6']	皆悉坐故。	皆悉坐故。	001	all while sitting.
['ZH_T51_2084_001:0827b04_19']	應作坐師子座結跏趺坐之像。	應作坐師子座結跏趺坐之像。	001	Therefore, it should be a seated image, with the Buddha sitting cross-legged on a lion seat.
['ZH_T51_2084_001:0827b05_5']	時毘首羯摩。	時毘首羯摩。	001	At that time, Viśvakarman
['ZH_T51_2084_001:0827b05_10']	變身為匠。	變身為匠。	001	transformed his body into a craftsman,
['ZH_T51_2084_001:0827b05_15', 'ZH_T51_2084_001:0827b06_3']	持諸刻器。🔽到於城門白言。	持諸刻器。 到於城門白言。	001	holding various carving tools,
['ZH_T51_2084_001:0827b06_12']	我今欲為大王造像。	我今欲為大王造像。	001	and went to the city gate, saying, I now wish to create an image for the great king.
['ZH_T51_2084_001:0827b06_17']	王心大喜。	王心大喜。	001	The king was overjoyed.
['ZH_T51_2084_001:0827b07_2']	與主藏臣。	與主藏臣。	001	Together with the minister of the treasury,🔽in the inner treasury,
['ZH_T51_2084_001:0827b07_7']	於內藏中。	於內藏中。	001	In the inner treasury.
['ZH_T51_2084_001:0827b07_12']	選擇香木。	選擇香木。	001	Select fragrant wood.
['ZH_T51_2084_001:0827b07_17']	肩荷負持。	肩荷負持。	001	Carry it on your shoulders.
['ZH_T51_2084_001:0827b08_4']	與天匠而謂之言。	與天匠而謂之言。	001	Speak with the heavenly craftsmen, saying:
['ZH_T51_2084_001:0827b08_9']	仁為造像。	仁為造像。	001	Be kind and create an image.
['ZH_T51_2084_001:0827b08_17']	令與如來形相似。	令與如來形相似。	001	Make it resemble the Tathāgata.
['ZH_T51_2084_001:0827b09_2']	時大目連。	時大目連。	001	At that time, Mahāmaudgalyāyana.
['ZH_T51_2084_001:0827b09_7']	請佛神力。	請佛神力。	001	Requested the Buddha's spiritual power.
['ZH_T51_2084_001:0827b09_12']	往令圖相。	往令圖相。	001	Went to have it drawn.
['ZH_T51_2084_001:0827b09_19']	還返操斧破木。	還返操斧破木。	001	Returned and wielded the ax to break the wood.
['ZH_T51_2084_001:0827b10_6']	其聲上徹忉利天。	其聲上徹忉利天。	001	Its sound reached up to the Heaven of the Thirty-three.
['ZH_T51_2084_001:0827b10_11']	至佛會所。	至佛會所。	001	Arrived at the Buddha's assembly.
['ZH_T51_2084_001:0827b10_19']	以佛力聲所及處。	以佛力聲所及處。	001	Where the sound reached by the Buddha's power.
['ZH_T51_2084_001:0827b11_4']	眾生聞者。	眾生聞者。	001	Sentient beings who heard it.
['ZH_T51_2084_001:0827b11_11']	罪垢皆得消除。	罪垢皆得消除。	001	All their karmic offenses were eliminated.
['ZH_T51_2084_001:0827b11_16', 'ZH_T51_2084_001:0827b12_1']	盲者得眼。🔽聾者能聞。	盲者得眼。 聾者能聞。	001	The blind could see.🔽The deaf could hear.
['ZH_T51_2084_001:0827b12_6']	啞者能言。	啞者能言。	001	The mute could speak.
['ZH_T51_2084_001:0827b12_11']	醜者端正。	醜者端正。	001	The ugly became handsome.
['ZH_T51_2084_001:0827b12_16']	貧者得福。	貧者得福。	001	The poor gained blessings.
['ZH_T51_2084_001:0827b13_4']	乃至三途離苦得樂。	乃至三途離苦得樂。	001	Even those in the three evil paths were freed from suffering and attained happiness.
['ZH_T51_2084_001:0827b13_11']	一切未曾有益。	一切未曾有益。	001	All the unprecedented benefits.
['ZH_T51_2084_001:0827b13_16']	皆悉現起。	皆悉現起。	001	All manifested.
['ZH_T51_2084_001:0827b14_1']	是時天匠。	是時天匠。	001	At that time, the heavenly craftsmen.
['ZH_T51_2084_001:0827b14_6']	不日而成。	不日而成。	001	Completed it in a few days.
['ZH_T51_2084_001:0827b14_10']	高七尺。	高七尺。	001	Seven feet tall.
['ZH_T51_2084_001:0827b14_15']	或云五尺。	或云五尺。	001	Some say five feet.
['ZH_T51_2084_001:0827b14_20']	機見不同。	機見不同。	001	Different views.
['ZH_T51_2084_001:0827b15_4']	面及手足。	面及手足。	001	The face and hands and feet.
['ZH_T51_2084_001:0827b15_9']	皆紫金色。	皆紫金色。	001	All purple-golden color.
['ZH_T51_2084_001:0827b15_14']	王見相好。	王見相好。	001	The king saw the excellent marks and characteristics.
['ZH_T51_2084_001:0827b15_19']	心生淨信。	心生淨信。	001	His mind gave rise to pure faith.
['ZH_T51_2084_001:0827b16_3']	得柔順忍。	得柔順忍。	001	He attained the forbearance of following one's inclinations.
['ZH_T51_2084_001:0827b16_11']	業障煩惱並消除。	業障煩惱並消除。	001	Karmic hindrances and afflictions were all eliminated.
['ZH_T51_2084_001:0827b17_3']	唯除曾於聖人起惡語業。	唯除曾於聖人起惡語業。	001	Only the evil speech he had previously directed at the sages remained.
['ZH_T51_2084_001:0827b17_10']	是時波斯匿王。	是時波斯匿王。	001	At that time, King Prasenajit
['ZH_T51_2084_001:0827b17_17']	復召國中巧匠。	復召國中巧匠。	001	again summoned skilled craftsmen from the country.
['ZH_T51_2084_001:0827b18_3']	欲造佛像。	欲造佛像。	001	He wished to create a Buddha image.
['ZH_T51_2084_001:0827b18_8']	而生此念。	而生此念。	001	And gave rise to this thought:
['ZH_T51_2084_001:0827b18_13']	如來形體。	如來形體。	001	The Tathagata's physical form
['ZH_T51_2084_001:0827b18_18']	莫如真金。	莫如真金。	001	is unsurpassed in true gold.
['ZH_T51_2084_001:0827b19_4']	即純以紫摩金。	即純以紫摩金。	001	He then used pure purple gold
['ZH_T51_2084_001:0827b19_10']	而作高五尺。	而作高五尺。	001	to create an image five feet tall.
['ZH_T51_2084_001:0827b19_17']	爾時閻浮之內。	爾時閻浮之內。	001	At that time, within Jambudvipa,
['ZH_T51_2084_001:0827b20_4']	始此二如來像。	始此二如來像。	001	this was the beginning of the two Tathagata images.
['ZH_T51_2084_001:0827b20_9']	爾時如來。	爾時如來。	001	At that time, the Tathagata
['ZH_T51_2084_001:0827b20_17']	過夏經九十日已。	過夏經九十日已。	001	had passed the summer for ninety days.
['ZH_T51_2084_001:0827b21_2']	告四眾言。	告四眾言。	001	He addressed the fourfold assembly, saying:
['ZH_T51_2084_001:0827b21_7']	却後七日。	却後七日。	001	After seven days,
['ZH_T51_2084_001:0827b22_3']	當下至閻浮提僧伽尸國大池水測。	當下至閻浮提僧伽尸國大池水測。	001	I will descend to the great pool in the country of Sangashi in Jambudvipa.
['ZH_T51_2084_001:0827b22_11']	時天帝告自在天。	時天帝告自在天。	001	At that time, the Heavenly Emperor informed the God of Freedom:
['ZH_T51_2084_001:0827b22_19']	從須彌頂至池水。	從須彌頂至池水。	001	From the peak of Mount Sumeru to the pool,
['ZH_T51_2084_001:0827b23_4']	作三徑路。	作三徑路。	001	create three paths
['ZH_T51_2084_001:0827b23_9']	金銀水精。	金銀水精。	001	of gold, silver, and crystal.
['ZH_T51_2084_001:0827b23_14']	或時地作。	或時地作。	001	Sometimes the earth creates them,
['ZH_T51_2084_001:0827b24_1']	或淨居天作也。	或淨居天作也。	001	or the Pure Abode Gods create them.
['ZH_T51_2084_001:0827b24_9']	是時如來踏金道。	是時如來踏金道。	001	At that time, the Tathāgata stepped on the golden path.
['ZH_T51_2084_001:0827b24_17']	時五王往詣佛所。	時五王往詣佛所。	001	At that time, the Five Kings went to where the Buddha was.
['ZH_T51_2084_001:0827b25_6']	迦尸國波斯匿王。	迦尸國波斯匿王。	001	King Prasenajit of the country of Kāśi.
['ZH_T51_2084_001:0827b25_13']	拔嗟國優填王。	拔嗟國優填王。	001	King Udayana of the country of Vatsa.
['ZH_T51_2084_001:0827b26_4']	五都人民之主惡生王。	五都人民之主惡生王。	001	King Māndhātṛ, the lord of the people of the five cities.
['ZH_T51_2084_001:0827b26_12']	南海主優陀延王。	南海主優陀延王。	001	King Udayana, the lord of the Southern Sea.
['ZH_T51_2084_001:0827b27_1']	摩訶陀國瓶沙王。	摩訶陀國瓶沙王。	001	King Bimbisāra of the country of Magadha.
['ZH_T51_2084_001:0827b27_6']	頭面禮足。	頭面禮足。	001	Bowed their heads to the Buddha's feet.
['ZH_T51_2084_001:0827b27_12']	爾時優填王。	爾時優填王。	001	At that time, King Udayana.
['ZH_T51_2084_001:0827b27_17']	頂戴佛像。	頂戴佛像。	001	Held the Buddha's image on his head.
['ZH_T51_2084_001:0827b28_7']	并諸上供珍異之至佛所。	并諸上供珍異之至佛所。	001	And with the most precious offerings, he went to where the Buddha was.
['ZH_T51_2084_001:0827b28_13']	而一奉獻佛。	而一奉獻佛。	001	And offered it to the Buddha.
['ZH_T51_2084_001:0827b29_2']	時木像從座而起。	時木像從座而起。	001	At that time, the wooden image rose from its seat.
['ZH_T51_2084_001:0827b29_10']	如生佛足步虛空。	如生佛足步虛空。	001	Like the living Buddha, it walked in the sky.
['ZH_T51_2084_001:0827b29_15']	足下雨華。	足下雨華。	001	Raining flowers from its feet.
['ZH_T51_2084_001:0827c01_3']	放光明來迎世尊。	放光明來迎世尊。	001	Emitting light to welcome the World-Honored One.
['ZH_T51_2084_001:0827c01_8']	合掌叉手。	合掌叉手。	001	With palms joined.
['ZH_T51_2084_001:0827c01_17']	為佛作禮少似於佛。	為佛作禮少似於佛。	001	It bowed to the Buddha, slightly resembling the Buddha.
['ZH_T51_2084_001:0827c02_2']	而說偈言。	而說偈言。	001	And spoke a verse, saying:
['ZH_T51_2084_001:0827c02_8']	佛在忉利天。	佛在忉利天。	001	When the Buddha was in the Heaven of the Thirty-three.
['ZH_T51_2084_001:0827c02_14']	為母說法時。	為母說法時。	001	Preaching the Dharma for his mother.
['ZH_T51_2084_001:0827c02_20']	大工造像聲。	大工造像聲。	001	The sound of the great craftsman creating the image.
['ZH_T51_2084_001:0827c03_5']	遠聞善法堂。	遠聞善法堂。	001	Was heard far away in the Hall of Good Dharma.
['ZH_T51_2084_001:0827c03_11']	三十三天眾。	三十三天眾。	001	The assembly of the Thirty-three Heavens.
['ZH_T51_2084_001:0827c03_17']	同音皆隨喜。	同音皆隨喜。	001	All joyfully praised in unison.
['ZH_T51_2084_001:0827c04_3']	未來世造像。	未來世造像。	001	Those who create Buddha images in the future
['ZH_T51_2084_001:0827c04_9']	獲無量勝福。	獲無量勝福。	001	Will obtain immeasurable supreme blessings.
['ZH_T51_2084_001:0827c04_14']	爾時世尊。	爾時世尊。	001	At that time, the World-Honored One
['ZH_T51_2084_001:0827c05_4']	亦復長跪合掌向像。	亦復長跪合掌向像。	001	Also knelt for a long time with palms joined, facing the image.
['ZH_T51_2084_001:0827c05_9']	於虛空中。	於虛空中。	001	In the sky,
['ZH_T51_2084_001:0827c05_14']	百千化佛。	百千化佛。	001	Hundreds of thousands of transformed Buddhas
['ZH_T51_2084_001:0827c05_19']	亦皆合掌。	亦皆合掌。	001	Also joined their palms.
['ZH_T51_2084_001:0827c06_4']	其像躬低頭。	其像躬低頭。	001	The image bowed its head,
['ZH_T51_2084_001:0827c06_14']	世尊親為摩頂授記曰。	世尊親為摩頂授記曰。	001	And the World-Honored One personally rubbed its head and gave it a prediction, saying:
['ZH_T51_2084_001:0827c07_3']	吾滅後一千年外。	吾滅後一千年外。	001	One thousand years after my extinction,
['ZH_T51_2084_001:0827c07_15']	當於此土為人天作大饒益。	當於此土為人天作大饒益。	001	You will greatly benefit humans and gods in this land.
['ZH_T51_2084_001:0827c08_1']	我諸弟子。	我諸弟子。	001	I entrust my disciples
['ZH_T51_2084_001:0827c08_6']	以付屬汝。	以付屬汝。	001	To you.
['ZH_T51_2084_001:0827c08_11']	若有眾生。	若有眾生。	001	If there are sentient beings
['ZH_T51_2084_001:0827c08_18']	於佛滅後造像。	於佛滅後造像。	001	Who create Buddha images after the Buddha's extinction,
['ZH_T51_2084_001:0827c09_6']	幡華眾香持用供養。	幡華眾香持用供養。	001	And make offerings with banners, flowers, and various fragrances,
['ZH_T51_2084_001:0827c09_11']	是人來世。	是人來世。	001	These people in their next lives
['ZH_T51_2084_001:0827c09_16']	必得見佛。	必得見佛。	001	Will surely get to see the Buddha
['ZH_T51_2084_001:0827c10_1']	出生死苦。	出生死苦。	001	And be born in the human realm.
['ZH_T51_2084_001:0827c10_7']	爾時優填王。	爾時優填王。	001	At that time, King Udayana
['ZH_T51_2084_001:0827c10_12']	白世尊言。	白世尊言。	001	Said to the World-Honored One:
['ZH_T51_2084_001:0827c10_20']	前佛滅度造像者。	前佛滅度造像者。	001	Are the images created after the previous Buddha's parinirvāṇa
['ZH_T51_2084_001:0827c11_4']	猶在世不。	猶在世不。	001	Still in the world?
['ZH_T51_2084_001:0827c11_7']	佛言。	佛言。	001	The Buddha said:
['ZH_T51_2084_001:0827c11_16']	我以佛眼普見十方。	我以佛眼普見十方。	001	I see everywhere with the Buddha-eye.
['ZH_T51_2084_001:0827c12_5']	前佛滅度後造像者。	前佛滅度後造像者。	001	Those who create Buddha images after the previous Buddha's parinirvāṇa,
['ZH_T51_2084_001:0827c12_12']	皆生十方佛前。	皆生十方佛前。	001	all reborn in the presence of Buddhas in the ten directions.
['ZH_T51_2084_001:0827c13_2']	無有一人猶在生死。	無有一人猶在生死。	001	Not a single person remained in the cycle of birth and death.
