segmentnr	original	analyzed	folio	translated
['ZH_T11_0310_117:0657a08_0']	大寶積經卷第一百一十七	大寶積經卷第一百一十七	117	Great Heap of Jewels Sutra, Scroll 117
['ZH_T11_0310_117:0657a10_0', 'ZH_T11_0310_117:0657a11_0']	西晉三藏竺法護譯🔽47 寶髻菩薩會1寶髻菩薩會第四十七之一	西晉三藏竺法護譯 47 寶髻菩薩會1寶髻菩薩會第四十七之一	117	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin
['ZH_T11_0310_117:0657a12_3']	聞如是：	聞如是：	117	Hears this sort of...
['ZH_T11_0310_117:0657a18_13']	一時佛在羅閱祇靈鷲山，與大比丘眾四萬二千，菩薩八萬四千俱，各從十方諸佛世界而來集會，皆已通達一生補處，得無所著無所罣礙，從勇猛伏三昧出生，獲上蓮花三昧、金剛道場三昧、善堅住三昧、淳淑修三昧、幢英王三昧、金剛三昧、淨德事三昧，分別權行，皆得親近諸佛之法。	一時佛在羅閱祇靈鷲山，與大比丘眾四萬二千，菩薩八萬四千俱，各從十方諸佛世界而來集會，皆已通達一生補處，得無所著無所罣礙，從勇猛伏三昧出生，獲上蓮花三昧、金剛道場三昧、善堅住三昧、淳淑修三昧、幢英王三昧、金剛三昧、淨德事三昧，分別權行，皆得親近諸佛之法。	117	Once the Buddha was at Vulture Peak in Rājagṛha, together with a great assembly of 42,000 bhikṣus and 84,000 bodhisattvas, all of whom had come to gather from the buddha-realms of the ten directions. They had all already penetrated to the stage of one lifetime remaining, attained non-attachment and non-obstruction, were born from the samādhi of courageous subjugation, and had attained the samādhi of the superior lotus flower, the samādhi of the vajra arena, the samādhi of good firm abiding, the samādhi of pure cultivation, the samādhi of the banner-like king, the vajra samādhi, and the samādhi of pure virtue and deeds. They were able to discern expedient practices and all attained intimacy with the Buddha's teachings.
['ZH_T11_0310_117:0657a19_16']	在佛樹下多所降伏度諸魔界，而得建立諸佛之土。	在佛樹下多所降伏度諸魔界，而得建立諸佛之土。	117	Under the bodhi tree, they subdued much and crossed over the realm of Māra, and were able to establish the lands of the buddhas.
['ZH_T11_0310_117:0657a21_15']	逮成無盡所說總持，得知眾生一切根原，以妙辯才可悅諸心，為師子步猛無所畏。	逮成無盡所說總持，得知眾生一切根原，以妙辯才可悅諸心，為師子步猛無所畏。	117	They attained inexhaustible dhāraṇīs, understood the fundamental natures of all beings, and with wondrous eloquence delighted the minds of all. They walked like lions, fearlessly.
['ZH_T11_0310_117:0657a23_4']	若入眾會，應順時宜宣文字句成就諸行，則以威相而自嚴飾。	若入眾會，應順時宜宣文字句成就諸行，則以威相而自嚴飾。	117	When entering an assembly, they spoke in accordance with the time and expounded the accomplishment of all practices with words and phrases. They adorned themselves with majestic characteristics.
['ZH_T11_0310_117:0657a24_3']	捨於世財棄諸外道，功勳顯布聲徹十方。	捨於世財棄諸外道，功勳顯布聲徹十方。	117	They abandoned worldly wealth and discarded non-Buddhist paths. Their merits and virtues were widely known, and their fame reached the ten directions.
['ZH_T11_0310_117:0657a26_5']	諸佛諮嗟德不可量，悉從布施持戒忍辱精進一心智慧而成，從無數劫百千那術修治道業。	諸佛諮嗟德不可量，悉從布施持戒忍辱精進一心智慧而成，從無數劫百千那術修治道業。	117	The buddhas praised them, and their virtues were immeasurable. They all came from giving, upholding precepts, being patient, diligently cultivating, being single-minded, and having wisdom. For countless eons, they cultivated the path for hundreds of thousands of nayutas.
['ZH_T11_0310_117:0657a27_4']	覩見一切眾生之疾，應病與藥皆令瘳愈。	覩見一切眾生之疾，應病與藥皆令瘳愈。	117	They saw the illnesses of all beings and gave them medicine according to their illnesses, curing them all.
['ZH_T11_0310_117:0657a28_3']	入於深妙明緣起法，以捨斷滅有常之事。	入於深妙明緣起法，以捨斷滅有常之事。	117	They entered the profound and wondrous dependent origination, abandoning the views of annihilation and permanence.
['ZH_T11_0310_117:0657b01_1']	其行清淨志無瑕穢，心性鮮明開化群生，各各攝護令得其所，曉了教誨意得自在。	其行清淨志無瑕穢，心性鮮明開化群生，各各攝護令得其所，曉了教誨意得自在。	117	Their conduct was pure, their intentions were flawless, and their mental nature was clear and bright. They taught and transformed sentient beings, each protecting them and causing them to attain their proper place. They understood and taught, their minds attaining mastery.
['ZH_T11_0310_117:0657b02_17']	勢力堅強不毀慈心，信、戒、聞、施、慚、愧、智慧，具足七財欲化眾生，以善方便現處閑居。	勢力堅強不毀慈心，信、戒、聞、施、慚、愧、智慧，具足七財欲化眾生，以善方便現處閑居。	117	With powerful and firm compassion, faith, precepts, learning, giving, conscience, shame, and wisdom, they were endowed with the seven treasures and wished to transform sentient beings, manifesting themselves in secluded abodes with skillful means.
['ZH_T11_0310_117:0657b03_16']	所用修力善誓諸願，聖德無量心如虛空。	所用修力善誓諸願，聖德無量心如虛空。	117	The power they cultivated and the good vows and wishes they made were immeasurable like the holy virtues of the mind of space.
['ZH_T11_0310_117:0657b04_1', 'ZH_T11_0310_117:0657b15_10_0', 'ZH_T11_0310_117:0657b15_10_1', 'ZH_T11_0310_117:0657b15_10_2']	其名曰：🔽光觀菩薩、常明曜菩薩、光世音菩薩、大勢至🔽菩薩、師子意菩薩、師子步菩薩、師子雷音菩🔽薩、尊意菩薩、金剛意菩薩、金剛步菩薩、金	其名曰： 光觀菩薩、常明曜菩薩、光世音菩薩、大勢至 菩薩、師子意菩薩、師子步菩薩、師子雷音菩 薩、尊意菩薩、金剛意菩薩、金剛步菩薩、金	117	Their names were:🔽Guangguan Bodhisattva, Changmingyao Bodhisattva, Guangshiyin Bodhisattva, Dashengziji Bodhisattva, Shiziyi Bodhisattva, Shizibu Bodhisattva, Shizileiyin Bodhisattva,
