segmentnr	original	analyzed	folio	translated
['ZH_T12_0365_001:0340c26_0']	佛說觀無量壽佛經	佛說觀無量壽佛經	001	The Sutra on Contemplating the Buddha of Immeasurable Life
['ZH_T12_0365_001:0340c28_0']	宋西域三藏畺良耶舍譯	宋西域三藏畺良耶舍譯	001	Translated by Kālayaśas, Tripiṭaka Master from the Western Regions during the Song Dynasty
['ZH_T12_0365_001:0340c29_0']	如是我聞：一時，佛在王舍城耆闍崛山中，	如是我聞：一時，佛在王舍城耆闍崛山中，	001	Thus have I heard. At one time, the Buddha was at Gṛdhrakūṭa Mountain in Rājagṛha,
['ZH_T12_0365_001:0341a01_12']	與大比丘眾千二百五十人俱；	與大比丘眾千二百五十人俱；	001	together with a great assembly of 1,250 bhikṣus;
['ZH_T12_0365_001:0341a02_13']	菩薩三萬二千，文殊師利法王子而為上首。	菩薩三萬二千，文殊師利法王子而為上首。	001	and 32,000 bodhisattvas, with Mañjuśrī, Prince of the Dharma, at the head.
['ZH_T12_0365_001:0341a05_11']	爾時王舍大城有一太子，名阿闍世，隨順調達惡友之教，收執父王頻婆娑羅，幽閉置於七重室內，制諸群臣，一不得往。	爾時王舍大城有一太子，名阿闍世，隨順調達惡友之教，收執父王頻婆娑羅，幽閉置於七重室內，制諸群臣，一不得往。	001	At that time, there was a prince in the great city of Rājagṛha named Ajātaśatru who, following the teachings of his evil friend Devadatta, imprisoned his father, King Bimbisāra, and confined him in a seven-chambered palace, forbidding all ministers from going to see him.
['ZH_T12_0365_001:0341a07_16']	國大夫人，名韋提希，恭敬大王，澡浴清淨，以酥蜜和󰉓，用塗其身，諸瓔珞中盛葡萄漿，密以上王。	國大夫人，名韋提希，恭敬大王，澡浴清淨，以酥蜜和󰉓，用塗其身，諸瓔珞中盛葡萄漿，密以上王。	001	The king's chief consort, named Vaidehī, respectfully served the great king. She bathed and purified herself, and applied ghee and honey mixed with flour to her body. In her necklaces, she secretly stored grape juice to offer to the king.
['ZH_T12_0365_001:0341a08_12']	爾時大王，食󰉓飲漿，求水漱口；	爾時大王，食󰉓飲漿，求水漱口；	001	At that time, the great king ate the flour and drank the juice, and sought water to rinse his mouth.
['ZH_T12_0365_001:0341a09_19']	漱口畢已，合掌恭敬，向耆闍崛山，遙禮世尊，而作是言：	漱口畢已，合掌恭敬，向耆闍崛山，遙禮世尊，而作是言：	001	After rinsing his mouth, he joined his palms in respect and faced Vulture Peak, paying homage to the World-Honored One from afar, saying:
['ZH_T12_0365_001:0341a10_19']	「大目乾連是吾親友，願興慈悲，授我八戒。	「大目乾連是吾親友，願興慈悲，授我八戒。	001	Mahāmaudgalyāyana is my close friend. I wish he would extend his compassion and bestow the eight precepts upon me.
['ZH_T12_0365_001:0341a11_13']	」時目乾連如鷹隼飛，疾至王所；	」時目乾連如鷹隼飛，疾至王所；	001	At that time, Maudgalyāyana flew like a hawk, quickly arriving at the king's place;
['ZH_T12_0365_001:0341a12_4']	日日如是，授王八戒。	日日如是，授王八戒。	001	day after day, it was like this, bestowing the eight precepts on the king.
['ZH_T12_0365_001:0341a13_1']	世尊亦遣尊者富樓那，為王說法。	世尊亦遣尊者富樓那，為王說法。	001	The World-Honored One also sent Venerable Pūrṇa to expound the Dharma for the king.
['ZH_T12_0365_001:0341a14_7']	如是時間經三七日，王食󰉓蜜得聞法故，顏色和悅。	如是時間經三七日，王食󰉓蜜得聞法故，顏色和悅。	001	In this way, after twenty-one days, the king ate sesame paste and honey and, because he heard the Dharma, his complexion became harmonious and joyful.
['ZH_T12_0365_001:0341a14_16']	時阿闍世問守門人：	時阿闍世問守門人：	001	At that time, Ajātaśatru asked the gatekeeper:
['ZH_T12_0365_001:0341a15_6']	「父王今者猶存在耶？	「父王今者猶存在耶？	001	Is my father, the king, still alive now?
['ZH_T12_0365_001:0341a15_14']	」時守門者白言：	」時守門者白言：	001	The gatekeeper said:
['ZH_T12_0365_001:0341a15_18']	「大王！	「大王！	001	Great king!
['ZH_T12_0365_001:0341a16_17']	國大夫人身塗󰉓蜜，瓔珞盛漿，持用上王；	國大夫人身塗󰉓蜜，瓔珞盛漿，持用上王；	001	The king's chief consort smeared her body with sesame paste and honey, and filled her necklaces with juice, bringing them to offer to the king;
['ZH_T12_0365_001:0341a18_4']	沙門目連及富樓那，從空而來，為王說法，不可禁制。	沙門目連及富樓那，從空而來，為王說法，不可禁制。	001	the śramaṇa Maudgalyāyana and Pūrṇa came through the air, expounding the Dharma for the king, and cannot be stopped.
['ZH_T12_0365_001:0341a19_1']	」時阿闍世聞此語已，怒其母曰：	」時阿闍世聞此語已，怒其母曰：	001	When Ajatashatru heard this, he became angry with his mother and said:
['ZH_T12_0365_001:0341a19_12']	「我母是賊，與賊為伴；	「我母是賊，與賊為伴；	001	My mother is a thief, an accomplice to thieves!
['ZH_T12_0365_001:0341a20_10']	沙門惡人，幻惑呪術，令此惡王多日不死。	沙門惡人，幻惑呪術，令此惡王多日不死。	001	Those evil monks, with their deceptive magic and spells, have caused this evil king to remain alive for many days.
['ZH_T12_0365_001:0341a21_2']	」即執利劍欲害其母。	」即執利劍欲害其母。	001	He then drew his sharp sword and was about to kill his mother.
['ZH_T12_0365_001:0341a22_8']	時有一臣，名曰月光，聰明多智，及與耆婆，為王作禮。	時有一臣，名曰月光，聰明多智，及與耆婆，為王作禮。	001	At that time, there was a minister named Candraprabha, who was intelligent and wise. Together with Jivaka, he bowed to the king
['ZH_T12_0365_001:0341a22_11']	白言：	白言：	001	and said:
['ZH_T12_0365_001:0341a22_15']	「大王！	「大王！	001	Your Majesty!
['ZH_T12_0365_001:0341a23_2']	臣聞毘陀論經說：	臣聞毘陀論經說：	001	I have heard in the Vedas that
['ZH_T12_0365_001:0341a24_6']	『劫初已來，有諸惡王貪國位故，殺害其父一萬八千。	『劫初已來，有諸惡王貪國位故，殺害其父一萬八千。	001	since the beginning of the eon, there have been evil kings who, out of greed for the throne, have killed their fathers to the number of eighteen thousand.
['ZH_T12_0365_001:0341a24_16']	』未曾聞有無道害母。	』未曾聞有無道害母。	001	But I have never heard of an unrighteous king harming his mother.
['ZH_T12_0365_001:0341a25_16']	王今為此殺逆之事，污剎利種，臣不忍聞！	王今為此殺逆之事，污剎利種，臣不忍聞！	001	If Your Majesty were to commit this heinous act of patricide, it would defile the kshatriya caste. I cannot bear to hear it!
['ZH_T12_0365_001:0341a26_11']	是栴陀羅，我等不宜復住於此。	是栴陀羅，我等不宜復住於此。	001	You are a chandala, and we should not remain here.
['ZH_T12_0365_001:0341a27_12']	」時二大臣說此語竟，以手按劍，却行而退。	」時二大臣說此語竟，以手按劍，却行而退。	001	When the two ministers had finished speaking, they pressed their hands against their swords, stepped back, and withdrew.
['ZH_T12_0365_001:0341a28_7']	時阿闍世驚怖惶懼，告耆婆言：	時阿闍世驚怖惶懼，告耆婆言：	001	At that time, Ajatashatru was frightened and terrified, and said to Jivaka:
['ZH_T12_0365_001:0341a28_14']	「汝不為我耶？	「汝不為我耶？	001	Are you not on my side?
['ZH_T12_0365_001:0341a28_20']	」耆婆白言：	」耆婆白言：	001	Jivaka said:
['ZH_T12_0365_001:0341a29_3']	「大王！	「大王！	001	Great King!
['ZH_T12_0365_001:0341a29_8']	慎莫害母。	慎莫害母。	001	Be careful not to harm your mother.
['ZH_T12_0365_001:0341b01_13']	」王聞此語，懺悔求救，即便捨劍，止不害母，勅語內官：	」王聞此語，懺悔求救，即便捨劍，止不害母，勅語內官：	001	When the king heard these words, he repented and sought forgiveness, immediately put down his sword, and stopped from harming his mother. He ordered the palace officials:
['ZH_T12_0365_001:0341b02_3']	「閉置深宮，不令復出。	「閉置深宮，不令復出。	001	Lock her up in a deep palace and do not let her come out again.
['ZH_T12_0365_001:0341b02_18']	」時韋提希被幽閉已，愁憂憔悴；	」時韋提希被幽閉已，愁憂憔悴；	001	At that time, Vaidehi, having been imprisoned, was sorrowful and haggard.
['ZH_T12_0365_001:0341b03_15']	遙向耆闍崛山，為佛作禮，而作是言：	遙向耆闍崛山，為佛作禮，而作是言：	001	She faced Mount Gridhrakuta from afar, made obeisance to the Buddha, and said:
