segmentnr	original	analyzed	translated
['ZH_T85_2769_004:0339c11_0']	維摩經義記卷第四	維摩經義記卷第四	Commentary on the Vimalakīrti Sūtra, Fascicle 4
['ZH_T85_2769_004:0339c13_0']	中聞是故在後而明也。又解。正在此中明亦	中聞是故在後而明也。又解。正在此中明亦	Since this is heard in the middle, it is explained later. Another explanation: Being in this, it is also
['ZH_T85_2769_004:0339c14_0']	是次第□□□□□□能現女像。亦能行於	是次第□□□□□□能現女像。亦能行於	the sequence. The one who can manifest the appearance of a woman can also practice
['ZH_T85_2769_004:0339c15_2']	非道。	非道。	the non-way.
['ZH_T85_2769_004:0339c15_7']	以通正道。	以通正道。	In order to penetrate the right way.
['ZH_T85_2769_004:0339c15_14']	佛者圓極之果。	佛者圓極之果。	The Buddha is the perfect ultimate fruit.
['ZH_T85_2769_004:0339c16_4']	與□□□□道者能通。	與□□□□道者能通。	The one who can penetrate the way
['ZH_T85_2769_004:0339c16_16']	人至佛故目此品為佛道品。	人至佛故目此品為佛道品。	reaches the Buddha, so this chapter is called the Chapter on the Buddha Way.
['ZH_T85_2769_004:0339c16_19']	又解。	又解。	Another explanation:
['ZH_T85_2769_004:0339c18_4']	行於非道為令寶凡終□佛□遠則彰菩薩有兼物之德。	行於非道為令寶凡終□佛□遠則彰菩薩有兼物之德。	Practicing the non-way in order to make ordinary people finally reach the Buddha's way far away, then it shows that the bodhisattva has the virtue of benefiting others.
['ZH_T85_2769_004:0339c18_13']	形奪二乘獨善之道。	形奪二乘獨善之道。	The form takes away the way of the two vehicles' own benefit.
['ZH_T85_2769_004:0339c19_3']	就此品中開為兩別。	就此品中開為兩別。	In this chapter, it is divided into two parts.
['ZH_T85_2769_004:0339c19_17']	始從品初訖永不能發無上道心。	始從品初訖永不能發無上道心。	Starting from the beginning of the chapter up to never being able to give rise to the unsurpassed aspiration for enlightenment,
['ZH_T85_2769_004:0339c20_6']	正明通達佛道義。	正明通達佛道義。	it correctly clarifies the meaning of penetrating the Buddha way.
['ZH_T85_2769_004:0339c21_3']	後從普現色身已下是因室空生問。	後從普現色身已下是因室空生問。	After manifesting the physical body, it is the question arising from the empty room.
['ZH_T85_2769_004:0339c21_10']	但不別立品名。	但不別立品名。	But it does not separately establish the chapter name.
['ZH_T85_2769_004:0339c21_15']	寄此明也。	寄此明也。	It is explained by relying on this.
['ZH_T85_2769_004:0339c22_4']	就佛道中開為三段。	就佛道中開為三段。	In the Buddha Way, it is divided into three sections.
['ZH_T85_2769_004:0339c23_8']	第一從品初訖菩薩能如是行於非道是為通達佛道。	第一從品初訖菩薩能如是行於非道是為通達佛道。	The first, from the beginning of the chapter up to the bodhisattva who can practice in this way is able to penetrate the Buddha Way,
['ZH_T85_2769_004:0339c23_17']	直明行非□□之義。	直明行非□□之義。	directly clarifies the meaning of practicing in non-dharmas.
['ZH_T85_2769_004:0339c25_10']	第二從維摩問文殊何等為如來種訖不入煩惱大海則不能得一切智寶。	第二從維摩問文殊何等為如來種訖不入煩惱大海則不能得一切智寶。	The second, from Vimalakīrti's question to Mañjuśrī, What are the seeds of the Tathāgata? up to if one does not enter the great ocean of afflictions, one will not be able to obtain the treasure of omniscience,
['ZH_T85_2769_004:0339c27_2']	明就緣說於佛□□臣所以□□生死煩惱之印有如來種能發心也。	明就緣說於佛□□臣所以□□生死煩惱之印有如來種能發心也。	clarifies explaining the Buddha's seeds based on conditions. The reason is that in the seal of birth and death and afflictions, there are seeds of the Tathāgata that can give rise to the aspiration for enlightenment.
['ZH_T85_2769_004:0339c28_11']	第三從爾時大迦葉歎言已下迦葉讚述文殊之言兼復自慨現分。	第三從爾時大迦葉歎言已下迦葉讚述文殊之言兼復自慨現分。	The third, from at that time, Mahākāśyapa praised and said... onwards, Kāśyapa praises and describes Mañjuśrī's words and also laments his own present state.
['ZH_T85_2769_004:0339c29_9']	就第一段通達佛道中。	就第一段通達佛道中。	In the first section, penetrating the Buddha Way,
['ZH_T85_2769_004:0340a01_8']	維摩言菩薩行於非道是為通達佛道者。	維摩言菩薩行於非道是為通達佛道者。	Vimalakīrti says, The bodhisattva practices in non-dharmas, which is penetrating the Buddha Way.
['ZH_T85_2769_004:0340a01_13']	今云非道。	今云非道。	Now, what are non-dharmas?
['ZH_T85_2769_004:0340a02_8']	唯除菩薩正道自餘悉為非道也。	唯除菩薩正道自餘悉為非道也。	Excluding the bodhisattva's correct path, the rest are all non-dharmas.
['ZH_T85_2769_004:0340a03_1']	明菩薩和光以同□為功。	明菩薩和光以同□為功。	It clarifies that the bodhisattva's skill in adapting to worldly conditions is his merit.
['ZH_T85_2769_004:0340a03_14']	謂行於非道內心無染道之以。	謂行於非道內心無染道之以。	It means to practice through non-dharmas, with an undefiled mind within, using them as the path.
['ZH_T85_2769_004:0340a04_2']	正即通達佛道。	正即通達佛道。	Correct means penetrating the Buddha's path.
['ZH_T85_2769_004:0340a04_11']	為行之□□藉非道。	為行之□□藉非道。	It is because of practicing through non-dharmas that
['ZH_T85_2769_004:0340a04_18']	然後正道得通。	然後正道得通。	one then attains the correct path.
['ZH_T85_2769_004:0340a05_5']	物我之行俱申。	物我之行俱申。	The practice of self and others is both upheld.
['ZH_T85_2769_004:0340a06_3']	是故言菩薩行非道是為通達佛道也。	是故言菩薩行非道是為通達佛道也。	Therefore, it is said that the bodhisattva's practice through non-dharmas is penetrating the Buddha's path.
['ZH_T85_2769_004:0340a06_13']	又問言何行於非道者。	又問言何行於非道者。	He also asked, What does it mean to practice through non-dharmas?
['ZH_T85_2769_004:0340a07_4']	菩薩同其塵便應有染。	菩薩同其塵便應有染。	If the bodhisattva were to be the same as the dust, he would then have defilements.
['ZH_T85_2769_004:0340a07_13']	云何同非而無其惡。	云何同非而無其惡。	How can he be the same as non-dharmas without having their evil?
['ZH_T85_2769_004:0340a07_16']	答曰。	答曰。	He replied:
['ZH_T85_2769_004:0340a08_6']	行五無間而無惱恚者。	行五無間而無惱恚者。	Practicing the five heinous crimes without resentment or anger.
['ZH_T85_2769_004:0340a08_15']	惡從心生不在事理。	惡從心生不在事理。	Evil arises from the mind, not from events or principles.
['ZH_T85_2769_004:0340a09_5']	示行五逆內心無瞋。	示行五逆內心無瞋。	Demonstrating the practice of the five heinous crimes while having no anger in the mind.
['ZH_T85_2769_004:0340a09_11']	故不同其惡。	故不同其惡。	Therefore, it is not the same as evil.
['ZH_T85_2769_004:0340a09_19']	就中開為四子段。	就中開為四子段。	Within this, it is divided into four sub-sections.
['ZH_T85_2769_004:0340a10_16']	第一行五無間訖至於餓鬼而具足功德。	第一行五無間訖至於餓鬼而具足功德。	The first is practicing the five heinous crimes up to the hungry ghosts, while fully possessing merit.
['ZH_T85_2769_004:0340a11_10']	就惡因惡德果明行於非道。	就惡因惡德果明行於非道。	Within evil causes and evil meritorious fruits, it clarifies practicing through non-dharmas.
['ZH_T85_2769_004:0340a12_2']	行五無間而無惱恚者。	行五無間而無惱恚者。	Practicing the five heinous crimes without resentment or anger
['ZH_T85_2769_004:0340a12_8']	即惡中重因。	即惡中重因。	is the heavy cause within evil.
['ZH_T85_2769_004:0340a13_2']	凡夫多以惱恚心切造於五逆。	凡夫多以惱恚心切造於五逆。	Ordinary people often commit the five heinous crimes with a mind of vexation and anger.
['ZH_T85_2769_004:0340a13_17']	欲□□□□現行五逆而無惱恚也。	欲□□□□現行五逆而無惱恚也。	But the bodhisattva commits the five heinous crimes without vexation or anger.
['ZH_T85_2769_004:0340a14_12']	地獄畜生餓鬼即是□□□果也。	地獄畜生餓鬼即是□□□果也。	Hell, animal, and hungry ghost realms are the corresponding fruits.
['ZH_T85_2769_004:0340a14_17']	凡墮地獄。	凡墮地獄。	Generally, those who fall into hell
['ZH_T85_2769_004:0340a15_3']	罪垢故墮。	罪垢故墮。	do so because of their tainted offenses.
['ZH_T85_2769_004:0340a15_16']	大士雖現處之實無罪垢故也。	大士雖現處之實無罪垢故也。	But the bodhisattva, although appearing to dwell there, is actually without tainted offenses.
['ZH_T85_2769_004:0340a16_6']	□□多故墮於畜生。	□□多故墮於畜生。	Because of much killing, one falls into the animal realm.
['ZH_T85_2769_004:0340a17_3']	欲明菩薩雖現畜生而癡慢久斷也。	欲明菩薩雖現畜生而癡慢久斷也。	But the bodhisattva, although appearing as an animal, has long severed delusion and arrogance.
['ZH_T85_2769_004:0340a17_16']	慳貪薄福無諸功德故墮餓鬼。	慳貪薄福無諸功德故墮餓鬼。	Because of stinginess, greed, and lack of blessings and virtues, one falls into the hungry ghost realm.
['ZH_T85_2769_004:0340a18_10']	大士雖處其中而功德是足也。	大士雖處其中而功德是足也。	But the bodhisattva, although dwelling there, is replete with merit and virtue.
['ZH_T85_2769_004:0340a19_4']	第二子段。	第二子段。	The second subsection.
['ZH_T85_2769_004:0340a19_9']	引色界道。	引色界道。	Cites the path of the form realm.
['ZH_T85_2769_004:0340a19_15']	不以為勝者。	不以為勝者。	Does not consider it superior.
['ZH_T85_2769_004:0340a20_6']	就善因善果明行於非道。	就善因善果明行於非道。	In terms of good causes and good fruits, clarifies practicing the non-path.
['ZH_T85_2769_004:0340a20_15']	色無色界即是善果。	色無色界即是善果。	The form and formless realms are the good fruits.
['ZH_T85_2769_004:0340a21_2']	道者善因也。	道者善因也。	The path is the good causes.
['ZH_T85_2769_004:0340a21_17']	欲明大士雖現處之而不可為勝也。	欲明大士雖現處之而不可為勝也。	It clarifies that although the bodhisattva appears to dwell there, it cannot be considered superior.
['ZH_T85_2769_004:0340a22_4']	第三子段。	第三子段。	The third subsection.
['ZH_T85_2769_004:0340a23_2']	示行貪欲訖示行諸煩惱而心常清淨。	示行貪欲訖示行諸煩惱而心常清淨。	Having shown the practice of greed, he then shows the practice of various afflictions while the mind is always pure.
['ZH_T85_2769_004:0340a23_15']	總就一切煩惱因明行於非道。	總就一切煩惱因明行於非道。	Overall, it is based on all the causes of afflictions to clarify the practice of the non-way.
['ZH_T85_2769_004:0340a24_6']	示行貪欲離諸染著者。	示行貪欲離諸染著者。	Showing the practice of greed while being free from defilements.
['ZH_T85_2769_004:0340a25_5']	明菩薩雖示同貪欲之行而無染著之過。	明菩薩雖示同貪欲之行而無染著之過。	It clarifies that although the bodhisattva shows the practice of greed, he is without the fault of defilement.
['ZH_T85_2769_004:0340a25_15']	自下諸句類在可知也。	自下諸句類在可知也。	The following phrases can be understood by analogy.
['ZH_T85_2769_004:0340a26_8']	示行諸煩惱而心常清淨者。	示行諸煩惱而心常清淨者。	Showing the practice of various afflictions while the mind is always pure.
['ZH_T85_2769_004:0340a26_15']	總舉一切煩惱。	總舉一切煩惱。	It generally mentions all afflictions.
['ZH_T85_2769_004:0340a27_9']	煩惱因不可道盡故總舉結之。	煩惱因不可道盡故總舉結之。	The causes of afflictions cannot be fully explained, so it is generally mentioned to conclude.
['ZH_T85_2769_004:0340a28_6']	欲明大士煩惱□於外心淨著於內。	欲明大士煩惱□於外心淨著於內。	It clarifies that the great being's afflictions are manifested externally while the pure mind is attached internally.
['ZH_T85_2769_004:0340a29_4']	第四子段。	第四子段。	The fourth subsection.
['ZH_T85_2769_004:0340a29_16']	示入於魔已下訖不斷生死。	示入於魔已下訖不斷生死。	Showing entry into Māra and below, up to not severing birth and death.
['ZH_T85_2769_004:0340b01_8']	就□諸果報明行於非道。	就□諸果報明行於非道。	Based on various karmic retributions, it clarifies the practice of the non-way.
['ZH_T85_2769_004:0340b02_5']	示入於魔而隨佛智慧不隨他教者。	示入於魔而隨佛智慧不隨他教者。	Showing entry into Māra while following the wisdom of the Buddha and not following the teachings of others.
['ZH_T85_2769_004:0340b03_6']	欲明菩薩外同眾魔內順正惠不隨魔之教也。	欲明菩薩外同眾魔內順正惠不隨魔之教也。	It clarifies that the bodhisattva externally is the same as various demons but internally accords with right wisdom and does not follow the teachings of demons.
['ZH_T85_2769_004:0340b03_12']	已下類可知。	已下類可知。	The following can be understood by analogy.
['ZH_T85_2769_004:0340b03_19']	現遍入諸道者。	現遍入諸道者。	Manifesting the entry into all paths.
['ZH_T85_2769_004:0340b04_7']	果報不可噵盡故。	果報不可噵盡故。	The fruition and recompense cannot be said to be exhausted,
['ZH_T85_2769_004:0340b04_14']	總舉果報結之。	總舉果報結之。	Summarizing the fruition and recompense and concluding it.
['ZH_T85_2769_004:0340b04_19']	現於涅槃。	現於涅槃。	Manifesting nirvana.
['ZH_T85_2769_004:0340b05_11']	涅槃是果報之外故別出之。	涅槃是果報之外故別出之。	Nirvana is outside of the fruition and recompense, so it is brought up separately.
['ZH_T85_2769_004:0340b06_16']	文殊師利菩薩能為是已下總結行於非道通達佛道義。	文殊師利菩薩能為是已下總結行於非道通達佛道義。	Mañjuśrī Bodhisattva is able to do this and below, it concludes the meaning of practicing through non-dharmas and penetrating the Buddha's path.
['ZH_T85_2769_004:0340b07_13']	於是維摩問文殊已下第二大段。	於是維摩問文殊已下第二大段。	Then Vimalakīrti asked Mañjuśrī and below is the second main section.
['ZH_T85_2769_004:0340b07_18']	就緣說種。	就緣說種。	Using conditions to explain the seeds.
['ZH_T85_2769_004:0340b08_6']	所以問文殊者。	所以問文殊者。	The reason for asking Mañjuśrī is
['ZH_T85_2769_004:0340b08_15']	欲明二聖互相顯揚。	欲明二聖互相顯揚。	To clarify that the two sages mutually exalt each other.
['ZH_T85_2769_004:0340b09_4']	就中開為三子段。	就中開為三子段。	Within this, it is divided into three sub-sections.
['ZH_T85_2769_004:0340b11_1']	第一從於是維摩已下訖一切煩惱皆是佛種。	第一從於是維摩已下訖一切煩惱皆是佛種。	The first, from then Vimalakīrti and below, up to all afflictions are all the seeds of the Buddha,
['ZH_T85_2769_004:0340b11_8']	明就諸惡說種。	明就諸惡說種。	Clarifies using various evils to explain the seeds.
['ZH_T85_2769_004:0340b11_18']	煩惱所以為如來種者。	煩惱所以為如來種者。	The reason why afflictions become the seeds of the Tathāgata is
['ZH_T85_2769_004:0340b12_3']	若論道理。	若論道理。	If discussing the principle,
['ZH_T85_2769_004:0340b12_9']	萬行為佛種。	萬行為佛種。	Myriad practices are the seeds of the Buddha.
['ZH_T85_2769_004:0340b12_16']	今指煩惱為種。	今指煩惱為種。	Now pointing to afflictions as the seeds.
['ZH_T85_2769_004:0340b13_5']	若無煩惱不能發心。	若無煩惱不能發心。	If without afflictions, one cannot give rise to the mind.
['ZH_T85_2769_004:0340b13_14']	緣有煩惱發菩提心。	緣有煩惱發菩提心。	Because of having afflictions, one gives rise to the bodhi mind.
['ZH_T85_2769_004:0340b14_2']	此緣中說種也。	此緣中說種也。	This refers to the seeds in the conditions.
['ZH_T85_2769_004:0340b14_5']	又解。	又解。	Another interpretation.
['ZH_T85_2769_004:0340b14_13']	所以指煩惱為種。	所以指煩惱為種。	The reason for pointing to afflictions as seeds.
['ZH_T85_2769_004:0340b15_4']	今明法起不定從緣而發。	今明法起不定從緣而發。	Now, it is explained that the arising of dharmas is uncertain, arising from conditions.
['ZH_T85_2769_004:0340b15_10']	或反邪從正。	或反邪從正。	Or turning away from evil and following the correct.
['ZH_T85_2769_004:0340b15_16']	或改惡修善。	或改惡修善。	Or changing from evil and cultivating goodness.
['ZH_T85_2769_004:0340b16_3']	是則正由邪起。	是則正由邪起。	This is then the correct arising from the evil.
['ZH_T85_2769_004:0340b16_8']	善因惡生。	善因惡生。	Good arises from evil.
['ZH_T85_2769_004:0340b16_14']	故緣能種辨。	故緣能種辨。	Therefore, conditions can be distinguished as seeds.
['ZH_T85_2769_004:0340b17_5']	上明非道為道師之功也。	上明非道為道師之功也。	Above, it clarifies the merit of using the non-way as the way-maker.
['ZH_T85_2769_004:0340b17_16']	今明非種為種弟子德也。	今明非種為種弟子德也。	Now, it clarifies the virtue of the disciple who uses the non-seeds as seeds.
['ZH_T85_2769_004:0340b18_8']	是為二乘獨善闕師之功。	是為二乘獨善闕師之功。	This is the merit of the two vehicles' exclusive goodness lacking a teacher.
['ZH_T85_2769_004:0340b18_18']	無煩惱種失弟子之德。	無煩惱種失弟子之德。	There is no virtue of the disciple losing the seeds of afflictions.
['ZH_T85_2769_004:0340b19_3']	有身者。	有身者。	Having a body.
['ZH_T85_2769_004:0340b19_11']	身見為萬戒之本。	身見為萬戒之本。	The view of the body is the basis of myriad precepts.
