segmentnr	original	analyzed	folio	translated
['ZH_T31_1604_008:0629b02_0']	大乘莊嚴經論卷第八	大乘莊嚴經論卷第八	008	Mahāyāna-sūtrālaṃkāra Treatise, Fascicle 8
['ZH_T31_1604_008:0629b04_0']	無著菩薩造	無著菩薩造	008	Composed by Asaṅga Bodhisattva
['ZH_T31_1604_008:0629b05_0']	大唐天竺三藏波羅頗蜜多羅譯	大唐天竺三藏波羅頗蜜多羅譯	008	Translated by Tripiṭaka Master Prabhākaramitra of India during the Great Tang
['ZH_T31_1604_008:0629b07_2']	之二度攝品第十七之二釋曰：	之二度攝品第十七之二釋曰：	008	Chapter 17, Section 2: The Two Kinds of Entrustment, Part 2, Explanation
['ZH_T31_1604_008:0629b08_1']	已說修習六波羅蜜，次說六波羅蜜差別。	已說修習六波羅蜜，次說六波羅蜜差別。	008	It has been explained how to cultivate the six perfections. Next, the distinctions of the six perfections are explained.
['ZH_T31_1604_008:0629b08_12']	六波羅蜜差別各有六義：	六波羅蜜差別各有六義：	008	There are six meanings for each distinction of the six perfections:
['ZH_T31_1604_008:0629b09_20']	一者自性、二者因、三者果、四者業、五者相應、六者品類。	一者自性、二者因、三者果、四者業、五者相應、六者品類。	008	First, essence; second, cause; third, effect; fourth, activity; fifth, correspondence; sixth, classification.
['ZH_T31_1604_008:0629b10_2']	偈曰：	偈曰：	008	Verse:
['ZH_T31_1604_008:0629b11_0']	施彼及共思，　　二成亦二攝，	施彼及共思，　　二成亦二攝，	008	Giving to others and thinking together, two accomplishments and two kinds of inclusion,
['ZH_T31_1604_008:0629b12_13']	具住不慳故，　　法財無畏三。	具住不慳故，　　法財無畏三。	008	Fully abiding without stinginess, the three of Dharma, wealth, and fearlessness.
['ZH_T31_1604_008:0629b13_2']	釋曰：	釋曰：	008	Explanation:
['ZH_T31_1604_008:0629b13_12']	此偈明檀波羅蜜六義。	此偈明檀波羅蜜六義。	008	This verse clarifies the six meanings of the perfection of giving.
['ZH_T31_1604_008:0629b14_11']	施彼者，是施自性，由以己物施諸受者故。	施彼者，是施自性，由以己物施諸受者故。	008	Giving to others is the essence of giving, because one gives one's own possessions to the recipients.
['ZH_T31_1604_008:0629b15_9']	共思者，是施因，由無貪善根與思俱生故。	共思者，是施因，由無貪善根與思俱生故。	008	Thinking together is the cause of giving, because it arises together with the wholesome roots of non-greed and thought.
['ZH_T31_1604_008:0629b16_7']	二成者，是施果，由財成就及身成就故。	二成者，是施果，由財成就及身成就故。	008	The second, completion, is the result of giving, because of the completion of wealth and the completion of the body.
['ZH_T31_1604_008:0629b17_10']	言身成就者，具攝命等五事，如《五事經》中說：	言身成就者，具攝命等五事，如《五事經》中說：	008	As for the completion of the body, it includes the five things such as life, as explained in the Sutra on the Five Things:
