segmentnr	original	analyzed	folio	translated
['ZH_T04_0212_010:0660a10_0']	出曜經卷第十	出曜經卷第十	010	Sutra of the Wise and Foolish, Scroll 10
['ZH_T04_0212_010:0660a12_0']	姚秦涼州沙門竺佛念譯	姚秦涼州沙門竺佛念譯	010	Translated by the Yao Qin Dynasty monk Zhu Fonian from Liangzhou
['ZH_T04_0212_010:0660a13_0']	8 學品學品第八	8 學品學品第八	010	Chapter 8: On Learning, Chapter on Learning
['ZH_T04_0212_010:0660a14_0']	護身惡行，　　自正身行，　　護身惡者，	護身惡行，　　自正身行，　　護身惡者，	010	Guarding against evil conduct of the body, rectifying one's own bodily conduct, guarding against evil of the body,
['ZH_T04_0212_010:0660a15_4']	修身善行。	修身善行。	010	cultivating good conduct of the body.
['ZH_T04_0212_010:0660a16_13']	護身惡行者，何以故說身惡行？	護身惡行者，何以故說身惡行？	010	As for guarding against evil conduct of the body, why is it called evil conduct of the body?
['ZH_T04_0212_010:0660a19_15']	自知內過、知他人過故名惡行，惡已充具顏色變異，或以手拳相加毀壞形體，此惡眾事今世後世不獲安隱，或墮餓鬼畜生中形貌醜陋；	自知內過、知他人過故名惡行，惡已充具顏色變異，或以手拳相加毀壞形體，此惡眾事今世後世不獲安隱，或墮餓鬼畜生中形貌醜陋；	010	Because one knows one's own inner faults and the faults of others, it is called evil conduct. After evil is fully manifested, one's complexion changes, or one uses one's fists to harm and destroy one's body. These evil matters do not bring peace and security in this world or the next, and one may fall into the realms of hungry ghosts or animals with an ugly appearance;
['ZH_T04_0212_010:0660a20_5']	若生人中才不及人。	若生人中才不及人。	010	if born among humans, one's abilities are inferior to others.
['ZH_T04_0212_010:0660a21_13']	有異梵志為犬所嚙，梵志恚怒身心熾盛，要治惡犬使不暴虐。	有異梵志為犬所嚙，梵志恚怒身心熾盛，要治惡犬使不暴虐。	010	There was a brahman who was bitten by a dog. The brahman became angry and his body and mind were filled with rage. He insisted on punishing the evil dog to prevent it from being violent and tyrannical.
['ZH_T04_0212_010:0660a21_18', 'ZH_T04_0212_010:0660a22_3']	父母告曰：🔽「梵志！	父母告曰： 「梵志！	010	His parents said to him:🔽Brahman!
['ZH_T04_0212_010:0660a23_1']	猶犬嚙婆羅門，婆羅門復可嚙犬不也？	猶犬嚙婆羅門，婆羅門復可嚙犬不也？	010	Can a brahman bite a dog just as a dog bites a brahman?
['ZH_T04_0212_010:0660a23_8']	」梵志報父母：	」梵志報父母：	010	The brāhmaṇa replied to his parents:
['ZH_T04_0212_010:0660a23_18']	「要當治犬使不縱毒。	「要當治犬使不縱毒。	010	I must discipline the dog to prevent it from being unrestrained and poisonous.
['ZH_T04_0212_010:0660a24_1']	」父母告子：	」父母告子：	010	His parents told their son:
['ZH_T04_0212_010:0660a24_12']	「不隨我教，恣汝所為。	「不隨我教，恣汝所為。	010	If you do not follow my instructions, do as you please.
['ZH_T04_0212_010:0660a25_4']	」是時，梵志捉犬反縛以杖捶打。	」是時，梵志捉犬反縛以杖捶打。	010	At that time, the brāhmaṇa caught the dog, bound it, and beat it with a stick.
['ZH_T04_0212_010:0660a25_11']	打時有二非義：	打時有二非義：	010	When he beat it, there were two unrighteousnesses:
['ZH_T04_0212_010:0660a26_2']	草索傷犬足，復令失糞。	草索傷犬足，復令失糞。	010	The grass rope injured the dog's feet and also caused it to lose its feces.
['ZH_T04_0212_010:0660a27_1']	此眾生類亦復如是，諍小致大以用害身。	此眾生類亦復如是，諍小致大以用害身。	010	This kind of sentient being is also like this, arguing over small matters and causing great harm to the body.
['ZH_T04_0212_010:0660b02_8']	諸佛世尊大慈加被，訓誨眾生令不諍訟，然眾生類不從其教，瞋恚所纏，復生二非義，為眾苦所縛，當復經歷地獄餓鬼畜生之惱，雖得為人形貌醜陋，如是眾惱不可稱記，是故世尊說護身惡行。	諸佛世尊大慈加被，訓誨眾生令不諍訟，然眾生類不從其教，瞋恚所纏，復生二非義，為眾苦所縛，當復經歷地獄餓鬼畜生之惱，雖得為人形貌醜陋，如是眾惱不可稱記，是故世尊說護身惡行。	010	The buddhas, the world-honored ones, with great compassion, teach sentient beings not to argue, but sentient beings do not follow their teachings. Entangled by anger, they give rise to two unrighteousnesses, are bound by various sufferings, and will again experience the afflictions of hell, hungry ghosts, and animals. Although they may become human, their appearance is ugly. Such afflictions are innumerable and cannot be fully recorded. Therefore, the World-Honored One speaks of guarding against evil conduct of the body.
['ZH_T04_0212_010:0660b02_19']	護身惡行已，獲何功德？	護身惡行已，獲何功德？	010	Having guarded against evil conduct of the body, what merits are obtained?
['ZH_T04_0212_010:0660b03_2']	答曰：	答曰：	010	Answer:
['ZH_T04_0212_010:0660b03_12']	「獲二功德名譽善本。	「獲二功德名譽善本。	010	Obtaining two merits and a good reputation.
['ZH_T04_0212_010:0660b03_17']	云何為二？	云何為二？	010	What are the two?
['ZH_T04_0212_010:0660b06_18']	若處在天宮受福自然，七寶殿堂懸處虛空，若生人中顏貌端正，見者歡喜皆來歸仰，在大眾中為數千萬眾所見尊奉，如月獨明眾星迴附。	若處在天宮受福自然，七寶殿堂懸處虛空，若生人中顏貌端正，見者歡喜皆來歸仰，在大眾中為數千萬眾所見尊奉，如月獨明眾星迴附。	010	If one is in the heavenly palace receiving blessings naturally, the halls of the seven treasures are suspended in the void. If one is born among humans, one's appearance is upright, and those who see it rejoice and all come to pay homage. In the great assembly, one is revered by millions of people, like the moon alone illuminating the many stars that revolve around it.
['ZH_T04_0212_010:0660b07_9']	」是故說曰，護身惡行。	」是故說曰，護身惡行。	010	Therefore it is said, Guarding against evil conduct of the body.
['ZH_T04_0212_010:0660b07_20']	自正身行者，得何功德？	自正身行者，得何功德？	010	What merits does one who rectifies one's own body obtain?
['ZH_T04_0212_010:0660b08_4']	有何名譽？	有何名譽？	010	What is the reputation?
['ZH_T04_0212_010:0660b08_7']	答曰：	答曰：	010	The answer is:
['ZH_T04_0212_010:0660b09_7']	「於現世中亦得名譽，若使身滅命終亦得名譽。	「於現世中亦得名譽，若使身滅命終亦得名譽。	010	In this present life, one also obtains a good reputation. If one's body perishes and life ends, one will also obtain a good reputation.
['ZH_T04_0212_010:0660b09_19']	」云何於現身中而得名譽？	」云何於現身中而得名譽？	010	How does one obtain a good reputation in this present body?
['ZH_T04_0212_010:0660b10_18']	若於今身進止行來，為數千萬眾所見供養；	若於今身進止行來，為數千萬眾所見供養；	010	If in this present body one's comings and goings are seen and worshipped by millions of people;
['ZH_T04_0212_010:0660b11_11']	若身壞命終，生善處天上。	若身壞命終，生善處天上。	010	If the body perishes and life ends, one will be born in a good place, in the heavens.
['ZH_T04_0212_010:0660b12_2']	自正身行復有何功德？	自正身行復有何功德？	010	What other merits are there in rectifying one's own body?
['ZH_T04_0212_010:0660b12_5']	答曰：	答曰：	010	The answer is:
