segmentnr	original	analyzed	folio	translated
['ZH_T03_0191_002:0935c15_0']	佛說眾許摩訶帝經卷第二	佛說眾許摩訶帝經卷第二	002	The Buddha Speaks the Mahā-sūtra of the Assembly's Approval, Scroll 2
['ZH_T03_0191_002:0935c17_0']	西天譯經三藏朝散大夫試鴻臚少卿	西天譯經三藏朝散大夫試鴻臚少卿	002	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu Shao-qing
['ZH_T03_0191_002:0935c18_0']	明教大師臣法賢奉　詔譯	明教大師臣法賢奉　詔譯	002	Mingjiao Dashi, the subject Faxian, translated by imperial decree
['ZH_T03_0191_002:0935c20_3']	「爾時補多落迦大城有一婬女，色相端嚴形體殊妙。	「爾時補多落迦大城有一婬女，色相端嚴形體殊妙。	002	At that time, in the city of Potalaka there was a prostitute with an upright appearance and a beautiful body.
['ZH_T03_0191_002:0935c21_21']	時有一人名彌里拏羅，於此女人而生躭染，即以金、銀、珠寶、上妙衣服而給與之。	時有一人名彌里拏羅，於此女人而生躭染，即以金、銀、珠寶、上妙衣服而給與之。	002	At that time, there was a man named Milinuoluo who became infatuated with this woman and gave her gold, silver, pearls, jewels, and fine clothes.
['ZH_T03_0191_002:0935c23_3']	忽於後時復有一人，於此婬女亦生愛著，告婬女言：	忽於後時復有一人，於此婬女亦生愛著，告婬女言：	002	Suddenly, later on, there was another man who also became attached to this prostitute and said to her:
['ZH_T03_0191_002:0935c24_4']	『我以金錢五百與汝受用，汝可隨吾同為娛樂。	『我以金錢五百與汝受用，汝可隨吾同為娛樂。	002	'I will give you five hundred gold coins to enjoy. You can come with me to have fun together.'
['ZH_T03_0191_002:0935c25_5']	』婬女聞已即與同行，乃令侍婢往白彌里拏羅：	』婬女聞已即與同行，乃令侍婢往白彌里拏羅：	002	When the prostitute heard this, she went with him, and then had her maid go and tell Milinuoluo:
['ZH_T03_0191_002:0935c25_16']	『今有他適，未遑相就。	『今有他適，未遑相就。	002	'I have an appointment with someone else now and cannot come to you.'
['ZH_T03_0191_002:0935c26_4']	』拏羅聞言即告婢曰：	』拏羅聞言即告婢曰：	002	When Nalu heard this, he told the maid:
['ZH_T03_0191_002:0935c27_1']	『彼若歸家，速令來至我住園林之中。	『彼若歸家，速令來至我住園林之中。	002	'If she returns home, quickly tell her to come to my garden and forest.'
['ZH_T03_0191_002:0935c27_16']	』婢迴本舍，具以其事白於婬女。	』婢迴本舍，具以其事白於婬女。	002	The maid returned to her original home and told the prostitute in detail about the situation.
['ZH_T03_0191_002:0935c29_6']	婬女聞已略無行意，婢知不允，復往彌里拏羅處，具說婬女違背之事。	婬女聞已略無行意，婢知不允，復往彌里拏羅處，具說婬女違背之事。	002	When the prostitute heard this, she had no intention of going, and the maid, knowing she would not comply, went back to Mirina and told in detail about the prostitute's refusal.
