segmentnr	original	analyzed	translated
['ZH_T20_1177A_001:0725c09_16']	自說往昔過去微塵數劫等如虛空盡於法界不可說不可說久遠已前世時。	自說往昔過去微塵數劫等如虛空盡於法界不可說不可說久遠已前世時。	himself spoke of the past, in eons as numerous as the dust motes of the trichiliocosm, as vast as space, throughout the dharma realm, ineffably and unspeakably long ago, in the past.
['ZH_T20_1177A_001:0725c10_12']	一切諸佛如來因地之時作菩薩。	一切諸佛如來因地之時作菩薩。	All the buddhas, tathāgatas, when they were bodhisattvas,
['ZH_T20_1177A_001:0725c13_2']	修行五智尊金剛灌頂大曼荼羅三摩地法五頂金剛界總攝一切法金剛菩提三祕密三十支三摩地法教者。	修行五智尊金剛灌頂大曼荼羅三摩地法五頂金剛界總攝一切法金剛菩提三祕密三十支三摩地法教者。	cultivated the five wisdoms, the vajra consecration, the great maṇḍala, the samādhi method, the five-crested vajra realm, the universal inclusion of all dharmas, the vajra bodhi, the three secret thirty branches, and the samādhi method teachings.
['ZH_T20_1177A_001:0725c13_12']	則爾時毘盧遮那如來。	則爾時毘盧遮那如來。	At that time, Vairocana Tathāgata
['ZH_T20_1177A_001:0725c14_3']	付囑曼殊室利令傳授。	付囑曼殊室利令傳授。	entrusted Mañjuśrī to transmit and bestow them.
['ZH_T20_1177A_001:0725c14_16']	與一切菩薩摩訶薩為師上首。	與一切菩薩摩訶薩為師上首。	He became the foremost teacher for all bodhisattva-mahāsattvas.
['ZH_T20_1177A_001:0725c15_10']	觀照指趣迅疾證入玄通智觀。	觀照指趣迅疾證入玄通智觀。	He contemplated and pointed out the swift entry into the profound and penetrating wisdom observation.
['ZH_T20_1177A_001:0725c15_16']	入一切佛心。	入一切佛心。	He entered the mind of all buddhas.
['ZH_T20_1177A_001:0725c16_15']	證毘盧遮那法身智身清淨聖智法界海性。	證毘盧遮那法身智身清淨聖智法界海性。	He realized the nature of the dharma realm of Vairocana's dharma body, wisdom body, and pure holy wisdom.
['ZH_T20_1177A_001:0725c17_7']	則是時毘盧遮那如來。	則是時毘盧遮那如來。	At that time, Vairocana Tathāgata
['ZH_T20_1177A_001:0725c18_8']	流出五智菩提一切法殊勝總持一切三摩地。	流出五智菩提一切法殊勝總持一切三摩地。	Emitted the five wisdoms, the supreme dhāraṇī of all dharmas, and all samādhis.
['ZH_T20_1177A_001:0725c18_17']	根本祕密總有五門。	根本祕密總有五門。	The fundamental secrets have five gates in total.
['ZH_T20_1177A_001:0725c19_8']	攝一切法大乘修多羅。	攝一切法大乘修多羅。	They include all dharmas, the Mahāyāna sūtras,
['ZH_T20_1177A_001:0725c20_9']	同一切佛心三藐三菩提玄通勝義祕密法教。	同一切佛心三藐三菩提玄通勝義祕密法教。	And the profound and supreme secret teachings of the mind of all buddhas, samyak-saṃbodhi.
['ZH_T20_1177A_001:0725c20_16']	云何而行次第。	云何而行次第。	How should one practice in sequence?
['ZH_T20_1177A_001:0725c21_8']	依說聖旨趣求修學觀照。	依說聖旨趣求修學觀照。	Relying on the teachings, one seeks and studies the contemplation,
['ZH_T20_1177A_001:0725c21_14']	得入此法門。	得入此法門。	And attains entry into this Dharma gate.
['ZH_T20_1177A_001:0725c22_16']	一者牟尼世尊說入阿字觀本寂無生義。	一者牟尼世尊說入阿字觀本寂無生義。	First, the Muni World-Honored One taught entering the contemplation of the letter A, the meaning of the fundamental quiescence and non-arising.
['ZH_T20_1177A_001:0725c23_7']	是毘盧遮那如來說。	是毘盧遮那如來說。	This is spoken by Vairocana Tathāgata.
['ZH_T20_1177A_001:0725c24_5']	為往昔千釋迦千百億化釋迦成道時。	為往昔千釋迦千百億化釋迦成道時。	For the sake of the thousand Śākyamuni of the past and the thousand koṭi transformed Śākyamuni who attained the Way,
['ZH_T20_1177A_001:0725c24_14']	此佛因地作菩薩時。	此佛因地作菩薩時。	When this Buddha was a bodhisattva in the cause ground,
['ZH_T20_1177A_001:0725c25_5']	如來為與說此阿字觀。	如來為與說此阿字觀。	The Tathāgata taught him this contemplation of the letter A.
['ZH_T20_1177A_001:0725c25_15']	修入根本清淨無生門。	修入根本清淨無生門。	Cultivating entry into the fundamental pure gate of non-arising.
['ZH_T20_1177A_001:0725c26_16']	二者牟尼世尊說入囉字觀本空離塵義。	二者牟尼世尊說入囉字觀本空離塵義。	Second, the Muni World-Honored One taught entering the contemplation of the letter Ra, the meaning of the fundamental emptiness and detachment from dust.
['ZH_T20_1177A_001:0725c27_5']	是阿閦如來說。	是阿閦如來說。	This is spoken by Akṣobhya Tathāgata.
['ZH_T20_1177A_001:0725c27_16']	為往昔千百億降伏魔民。	為往昔千百億降伏魔民。	For the sake of the demons who were subdued in the past by a thousand koṭīs of nayutas.
['ZH_T20_1177A_001:0725c28_6']	無畏超勝自在佛說。	無畏超勝自在佛說。	It is spoken by the Buddha Abhaya-vikrama-viśva-rāja.
['ZH_T20_1177A_001:0725c28_13']	是佛成道之時。	是佛成道之時。	When this Buddha attained enlightenment.
['ZH_T20_1177A_001:0725c29_3']	此佛因地作菩薩時。	此佛因地作菩薩時。	When this Buddha was practicing the bodhisattva path in the past.
['ZH_T20_1177A_001:0725c29_12']	如來與說此囉字觀。	如來與說此囉字觀。	The Tathāgata taught him this contemplation of the syllable ra.
['ZH_T20_1177A_001:0726a01_3']	修入圓成實相無動門。	修入圓成實相無動門。	Cultivating entry into the gate of immovable true accomplishment.
['ZH_T20_1177A_001:0726a03_7']	三者牟尼世尊說入跛字觀本真無染著離垢義是寶生如來說。	三者牟尼世尊說入跛字觀本真無染著離垢義是寶生如來說。	Third, the Muni World-Honored One spoke of entering the contemplation of the syllable pa, the original truth of non-attachment and freedom from defilement. This is spoken by Ratnasaṃbhava Tathāgata.
['ZH_T20_1177A_001:0726a03_18']	為往昔千百億降伏貪根。	為往昔千百億降伏貪根。	For the sake of the roots of greed that were subdued in the past by a thousand koṭīs of nayutas.
['ZH_T20_1177A_001:0726a04_8']	普滿常足自在佛說。	普滿常足自在佛說。	It is spoken by the Buddha Samanta-pūrṇa-sadā-pramukta-viśva-rāja.
['ZH_T20_1177A_001:0726a04_15']	是佛成道之時。	是佛成道之時。	When this Buddha attained enlightenment.
['ZH_T20_1177A_001:0726a05_5']	此佛因地作菩薩時。	此佛因地作菩薩時。	When this Buddha was practicing the bodhisattva path in the past.
['ZH_T20_1177A_001:0726a05_14']	如來與說此跛字觀。	如來與說此跛字觀。	The Tathāgata taught him this contemplation of the syllable pa.
['ZH_T20_1177A_001:0726a06_5']	修入法界真如平等門。	修入法界真如平等門。	Cultivating entry into the gate of the equality of the true suchness of the dharma realm.
['ZH_T20_1177A_001:0726a07_16']	四者牟尼世尊說入左字觀本淨妙行義。	四者牟尼世尊說入左字觀本淨妙行義。	Fourth, the Muni World-Honored One spoke of entering the contemplation of the syllable la, the meaning of the originally pure and wonderful practice.
['ZH_T20_1177A_001:0726a08_7']	是觀自在王如來說。	是觀自在王如來說。	This is spoken by Avalokiteśvara-rāja Tathāgata.
['ZH_T20_1177A_001:0726a08_18']	為往昔千百億降伏瞋根。	為往昔千百億降伏瞋根。	For the sake of the roots of anger that were subdued in the past by a thousand koṭīs of nayutas.
['ZH_T20_1177A_001:0726a09_9', 'ZH_T20_1177A_001:0726a09_15']	無量壽無忍自在佛說。🔽是佛成道時。	無量壽無忍自在佛說。 是佛成道時。	Spoken by the Buddha Amitāyus, the Buddha of Unendurable Sovereignty.🔽When this Buddha attained enlightenment,
['ZH_T20_1177A_001:0726a10_5']	此佛因地作菩薩時。	此佛因地作菩薩時。	when this Buddha was cultivating the bodhisattva path,
['ZH_T20_1177A_001:0726a10_14']	如來與說此左字觀。	如來與說此左字觀。	the Tathāgata taught him this contemplation of the syllable za.
['ZH_T20_1177A_001:0726a11_5']	修入妙觀理趣淨土門。	修入妙觀理趣淨土門。	Cultivating entry into the principle of wondrous contemplation, the gate of the Pure Land.
['ZH_T20_1177A_001:0726a12_17']	五者牟尼世尊說入曩字觀本空無自性義。	五者牟尼世尊說入曩字觀本空無自性義。	Fifth, the World-Honored Sage taught entering the contemplation of the syllable na, the meaning of the fundamental emptiness and selflessness.
['ZH_T20_1177A_001:0726a13_8']	是不空成就如來說。	是不空成就如來說。	This is taught by the Tathāgata Amoghasiddhi.
['ZH_T20_1177A_001:0726a14_1']	為往昔千百億降伏癡根。	為往昔千百億降伏癡根。	For the sake of the past trillions who subdued the root of delusion,
['ZH_T20_1177A_001:0726a14_10']	難勝慧明自在佛說。	難勝慧明自在佛說。	the Buddha of Invincible Wisdom and Sovereignty taught.
['ZH_T20_1177A_001:0726a15_6']	是佛成道之時此佛因地作菩薩時。	是佛成道之時此佛因地作菩薩時。	When this Buddha attained enlightenment, when this Buddha was cultivating the bodhisattva path,
['ZH_T20_1177A_001:0726a15_15']	如來與說此曩字觀。	如來與說此曩字觀。	the Tathāgata taught him this contemplation of the syllable na.
['ZH_T20_1177A_001:0726a16_8']	修入成就金剛菩提解脫門。	修入成就金剛菩提解脫門。	Cultivating accomplishment, entering the gate of liberation of vajra enlightenment.
['ZH_T20_1177A_001:0726a17_3']	爾時說如是五如來法教次第。	爾時說如是五如來法教次第。	At that time, the teachings of these five Tathāgatas were spoken in sequence.
['ZH_T20_1177A_001:0726a17_9']	說五佛觀已。	說五佛觀已。	Having taught the contemplations of the five Buddhas,
['ZH_T20_1177A_001:0726a17_19']	則是時釋迦牟尼如來。	則是時釋迦牟尼如來。	at that time, Śākyamuni Tathāgata
['ZH_T20_1177A_001:0726a19_3']	說一切諸佛菩提根本五金剛五頂聖智菩提解脫門。	說一切諸佛菩提根本五金剛五頂聖智菩提解脫門。	taught the gate of liberation of holy wisdom and enlightenment, the five vajras and five summits, which are the root of the enlightenment of all Buddhas.
['ZH_T20_1177A_001:0726a19_16']	一切諸佛菩薩賢聖之所入處。	一切諸佛菩薩賢聖之所入處。	It is the place where all Buddhas, Bodhisattvas, and sages enter.
['ZH_T20_1177A_001:0726a21_1']	一切初心菩薩及一切眾生之所修證觀行成佛處。	一切初心菩薩及一切眾生之所修證觀行成佛處。	It is the place where all beginners in the Bodhisattva path and all sentient beings cultivate and realize the practice of becoming a Buddha.
['ZH_T20_1177A_001:0726a21_14']	一切大梵諸天帝釋四天王等。	一切大梵諸天帝釋四天王等。	All great Brahma gods, Indra, the Four Heavenly Kings,
['ZH_T20_1177A_001:0726a22_5']	及諸聲聞四部弟子眾。	及諸聲聞四部弟子眾。	and the four groups of disciples of the Shravakas,
['ZH_T20_1177A_001:0726a23_11']	善男子善女人等之所修學成就無上正等三藐三菩提處。	善男子善女人等之所修學成就無上正等三藐三菩提處。	the good men, good women, and others cultivate and achieve the unsurpassed perfect enlightenment.
['ZH_T20_1177A_001:0726a24_5']	佛告大眾諸大菩薩摩訶薩。	佛告大眾諸大菩薩摩訶薩。	The Buddha told the great assembly of the great Bodhisattva-Mahasattvas:
['ZH_T20_1177A_001:0726a24_13']	若有初發意菩薩。	若有初發意菩薩。	If there are those who have first given rise to the intention of the Bodhisattva,
['ZH_T20_1177A_001:0726a25_8']	及一切四部眾善男子善女人等。	及一切四部眾善男子善女人等。	and all the four groups of the assembly, good men, good women, and others,
['ZH_T20_1177A_001:0726a25_15']	若發菩提心者。	若發菩提心者。	if they give rise to the Bodhi mind,
['ZH_T20_1177A_001:0726a26_7']	曼殊室利菩薩當有誓言。	曼殊室利菩薩當有誓言。	Mañjuśrī Bodhisattva will have a vow.
['ZH_T20_1177A_001:0726a27_2']	我有十種諸佛無盡甚深大願。	我有十種諸佛無盡甚深大願。	I have ten kinds of Buddhas' inexhaustible, profound, and great vows.
['ZH_T20_1177A_001:0726a27_16']	所有一切菩薩及一切有情眾生。	所有一切菩薩及一切有情眾生。	All Bodhisattvas and all sentient beings,
['ZH_T20_1177A_001:0726a28_10']	入我願者則是世尊諸佛之子。	入我願者則是世尊諸佛之子。	those who enter my vows are the children of the World-Honored Buddhas,
['ZH_T20_1177A_001:0726a28_16']	亦是我父母。	亦是我父母。	and they are also my parents.
['ZH_T20_1177A_001:0726a29_8']	於意云何我有先誓大願。	於意云何我有先誓大願。	Do you think I have a prior vow and great aspiration?
['ZH_T20_1177A_001:0726a29_16']	依我十種大願者。	依我十種大願者。	Those who rely on my ten great vows,
['ZH_T20_1177A_001:0726b01_11']	先為父母兄弟姊妹妻子眷屬。	先為父母兄弟姊妹妻子眷屬。	First, for parents, siblings, sisters, wives, children, and relatives,
['ZH_T20_1177A_001:0726b02_2']	得令富貴果報圓滿。	得令富貴果報圓滿。	May they attain wealth, nobility, and perfect karmic rewards.
['ZH_T20_1177A_001:0726b02_11']	兄友弟恭慈心不殺。	兄友弟恭慈心不殺。	Elders are friendly, younger ones are respectful, and they have a compassionate heart and do not kill.
['ZH_T20_1177A_001:0726b03_1']	聽學大乘讀誦尊經。	聽學大乘讀誦尊經。	They listen to and study the Mahayana, recite and revere the sutras,
['ZH_T20_1177A_001:0726b03_10']	轉教群品願至菩提。	轉教群品願至菩提。	And teach them to the masses, aspiring to attain enlightenment.
['ZH_T20_1177A_001:0726b04_8']	我亦作師僧子弟和尚阿闍梨同學伴侶。	我亦作師僧子弟和尚阿闍梨同學伴侶。	I am also their teacher, fellow students, abbot, preceptor, and fellow practitioners.
['ZH_T20_1177A_001:0726b04_17']	受我法教學我威儀。	受我法教學我威儀。	They accept my teachings and learn my conduct,
['ZH_T20_1177A_001:0726b05_7']	取我禮節令發勝願。	取我禮節令發勝願。	And adopt my etiquette, inspiring them to make excellent vows.
['ZH_T20_1177A_001:0726b06_2']	迴向大乘學習菩提漸成佛道。	迴向大乘學習菩提漸成佛道。	They turn toward the Mahayana, study enlightenment, and gradually achieve Buddhahood.
['ZH_T20_1177A_001:0726b06_17']	於是我作他作大臣官長理務世俗。	於是我作他作大臣官長理務世俗。	Then I become their other-doer, great minister, high official, and manager of worldly affairs.
['ZH_T20_1177A_001:0726b07_15']	一一清正於國忠孝悉共有緣歸向菩提。	一一清正於國忠孝悉共有緣歸向菩提。	Each and every one is upright and loyal to the country, and all have karmic affinities that turn toward enlightenment.
['ZH_T20_1177A_001:0726b08_8']	得值三寶令發菩提之心。	得值三寶令發菩提之心。	They encounter the Three Jewels and arouse the mind of enlightenment.
['ZH_T20_1177A_001:0726b09_3']	云何名為無盡十種甚深大願。	云何名為無盡十種甚深大願。	What are called the inexhaustible ten kinds of profound great vows?
['ZH_T20_1177A_001:0726b11_5']	一者大願若有一切眾生所生三界或我作他作隨緣受化。	一者大願若有一切眾生所生三界或我作他作隨緣受化。	First, the great vow: if there is any sentient being born in the three realms, whether I do it or others do it, I will accept the transformation according to conditions.
['ZH_T20_1177A_001:0726b11_12']	四空五淨之主。	四空五淨之主。	The lord of the four formless realms and the five pure abodes.
['ZH_T20_1177A_001:0726b11_19']	八定四禪之主。	八定四禪之主。	The lord of the eight concentrations and the four meditations.
['ZH_T20_1177A_001:0726b12_6']	梵王六欲之主。	梵王六欲之主。	The lord of the Brahma kings and the six desires.
['ZH_T20_1177A_001:0726b12_13']	帝釋諸天之主。	帝釋諸天之主。	The lord of the heavenly kings and the gods.
['ZH_T20_1177A_001:0726b13_1']	四天四輪之主。	四天四輪之主。	The lord of the four heavens and the four continents.
['ZH_T20_1177A_001:0726b13_8']	諸神龍王之主。	諸神龍王之主。	The lord of the various spirit dragons.
['ZH_T20_1177A_001:0726b13_15']	八部鬼神之主。	八部鬼神之主。	The lord of the eight classes of ghosts and spirits.
['ZH_T20_1177A_001:0726b14_2']	守護佛法之主。	守護佛法之主。	The lord who guards the Buddha's teachings.
['ZH_T20_1177A_001:0726b14_9']	伽藍宮殿之主。	伽藍宮殿之主。	The lord of the monastery palaces.
['ZH_T20_1177A_001:0726b14_16']	四大持世之主。	四大持世之主。	The lord who upholds the four great elements of the world.
['ZH_T20_1177A_001:0726b15_4']	金剛堅牢之主。	金剛堅牢之主。	The lord of the adamantine firmness.
['ZH_T20_1177A_001:0726b15_11']	護國善神之主。	護國善神之主。	The lord of the good spirits who protect the country.
['ZH_T20_1177A_001:0726b15_18', 'ZH_T20_1177A_001:0726b16_5']	大國小國之主。🔽粟散世王之主。	大國小國之主。 粟散世王之主。	The lord of the great countries and small countries.🔽The lord of the world kings who rule over the scattered grains.
['ZH_T20_1177A_001:0726b16_11']	統領諸軍主。	統領諸軍主。	The lord who commands all the armies.
['ZH_T20_1177A_001:0726b16_17']	都攝所守主。	都攝所守主。	The lord who governs all that is guarded.
['ZH_T20_1177A_001:0726b17_8']	所有水陸四生胎卵濕化。	所有水陸四生胎卵濕化。	All the four types of birth in the water and land realms, born from a womb, from an egg, from moisture, or by transformation.
['ZH_T20_1177A_001:0726b17_17']	九類蠢動一切含靈。	九類蠢動一切含靈。	The nine classes of moving creatures, all sentient beings.
['ZH_T20_1177A_001:0726b18_7']	同生三世願佛知見。	同生三世願佛知見。	Born in the three times, vowing to know and see the Buddha.
['ZH_T20_1177A_001:0726b18_17']	或未聞我名令願得聞。	或未聞我名令願得聞。	If I have not yet heard my name, may they attain hearing it.
['ZH_T20_1177A_001:0726b19_7']	及聞我名於我法中。	及聞我名於我法中。	And hear my name within my Dharma.
['ZH_T20_1177A_001:0726b19_17']	令一切有情盡發菩提。	令一切有情盡發菩提。	Cause all sentient beings to fully give rise to bodhicitta.
['ZH_T20_1177A_001:0726b20_7']	迴向大乘修無上道。	迴向大乘修無上道。	Turn toward the Great Vehicle and cultivate the unsurpassed path.
['ZH_T20_1177A_001:0726b20_17']	若有眾生以法藥世醫。	若有眾生以法藥世醫。	If there are sentient beings who use the medicine of the Dharma and worldly medicine.
['ZH_T20_1177A_001:0726b21_3']	救療諸疾。	救療諸疾。	To rescue and heal all illnesses.
['ZH_T20_1177A_001:0726b21_12']	歷數算計工巧博弈。	歷數算計工巧博弈。	Astrology, mathematics, crafts, and games.
['ZH_T20_1177A_001:0726b22_2']	世典文筆歌詠讚歎。	世典文筆歌詠讚歎。	Worldly scriptures, literature, singing, and praising.
