segmentnr	original	analyzed	translated
['ZH_T50_2059_012:0403c21_0']	高僧傳卷第十二亡身誦經	高僧傳卷第十二亡身誦經	Biographies of Eminent Monks, Scroll 12, Sacrificing One's Life to Recite the Sutra
['ZH_T50_2059_012:0403c23_0']	梁會稽嘉祥寺沙門釋慧皎撰	梁會稽嘉祥寺沙門釋慧皎撰	Compiled by Shi Huijiao, a monk of Jiaxiang Temple in Kuaiji during the Liang Dynasty
['ZH_T50_2059_012:0403c24_0']	6 亡身亡身第六	6 亡身亡身第六	Sacrificing One's Life, Part 6
['ZH_T50_2059_012:0404a02_14']	釋僧群一釋曇稱二釋法進三釋僧富四釋法羽五釋慧紹六釋僧瑜七釋慧益八釋僧慶九釋法光十釋曇弘十一1 釋僧群釋僧群，未詳何許人。	釋僧群一釋曇稱二釋法進三釋僧富四釋法羽五釋慧紹六釋僧瑜七釋慧益八釋僧慶九釋法光十釋曇弘十一1 釋僧群釋僧群，未詳何許人。	Shi Sengqun, Shi Sengqun, unknown place of origin.
['ZH_T50_2059_012:0404a03_1']	清貧守節，蔬食誦經。	清貧守節，蔬食誦經。	Pure and poor, abiding by his principles, eating vegetarian food and reciting sutras.
['ZH_T50_2059_012:0404a03_16']	後遷居羅江縣之霍山，構立茅室。	後遷居羅江縣之霍山，構立茅室。	Later, he moved to Mount Huo in Luojiang County and built a thatched hut.
['ZH_T50_2059_012:0404a05_4']	山孤在海中，上有石盂，逕數丈許，水深六七尺，常有清流。	山孤在海中，上有石盂，逕數丈許，水深六七尺，常有清流。	The mountain is isolated in the ocean, with a stone basin several dozen feet in diameter and six or seven feet deep, always with clear water.
['ZH_T50_2059_012:0404a05_16']	古老相傳云，是群仙所宅。	古老相傳云，是群仙所宅。	The elders passed down the legend that it was the dwelling place of the celestial immortals.
['ZH_T50_2059_012:0404a06_7']	群飲水不飢，因絕粒。	群飲水不飢，因絕粒。	Qun drank the water and did not feel hungry, so he stopped eating.
['ZH_T50_2059_012:0404a07_1']	後晉安太守陶夔，聞而索之。	後晉安太守陶夔，聞而索之。	Later, Tao Kui, the Prefect of Jin'an, heard about it and asked for it.
['ZH_T50_2059_012:0404a07_17']	群以水遺夔，出山輒臭，如此三四。	群以水遺夔，出山輒臭，如此三四。	Qun sent the water to Kui, but it smelled as soon as it left the mountain. This happened three or four times.
['ZH_T50_2059_012:0404a09_11']	夔躬自越海，天甚晴霽，及至山，風雨晦暝，停數日，竟不得至，迺歎曰：	夔躬自越海，天甚晴霽，及至山，風雨晦暝，停數日，竟不得至，迺歎曰：	Kui crossed the ocean himself. The weather was very clear, but when he reached the mountain, it was windy, rainy, and dark. He stayed for several days but could not get there in the end, so he sighed and said:
['ZH_T50_2059_012:0404a10_3']	「俗內凡夫，遂為賢聖所隔。	「俗內凡夫，遂為賢聖所隔。	The ordinary people in the world are finally separated from the sages.
['ZH_T50_2059_012:0404a10_9']	」慨恨而返。	」慨恨而返。	He sighed with regret and returned.
['ZH_T50_2059_012:0404a11_13']	群庵舍與盂隔一小㵎，常以一木為梁，由之汲水。	群庵舍與盂隔一小㵎，常以一木為梁，由之汲水。	The huts and alms bowls were separated by a small stream, and he always used a wooden beam to cross it to fetch water.
['ZH_T50_2059_012:0404a12_14']	後時忽有一折翅鴨，舒翼當梁，頭就唼群。	後時忽有一折翅鴨，舒翼當梁，頭就唼群。	Later, there was a duck with a broken wing that spread its wings across the beam and pecked at the group from below.
['ZH_T50_2059_012:0404a14_12']	群欲舉錫杖撥之，恐畏傷損，因此迴還，絕水不飲，數日而終，春秋一百四十矣。	群欲舉錫杖撥之，恐畏傷損，因此迴還，絕水不飲，數日而終，春秋一百四十矣。	The group wanted to use his staff to push it away, but feared it would be injured. Because of this, he returned and stopped drinking water, and died after several days, at the age of 140.
['ZH_T50_2059_012:0404a15_16']	臨終向人說，年少時，經折一鴨翅，驗此以為現報。	臨終向人說，年少時，經折一鴨翅，驗此以為現報。	Before his death, he told people that when he was young, he had broken a duck's wing, and considered this to be his present retribution.
['ZH_T50_2059_012:0404a16_12']	2 釋曇稱釋曇稱，河北人。	2 釋曇稱釋曇稱，河北人。	Shi Tancheng, Shi Tancheng, was a person from Hebei.
['ZH_T50_2059_012:0404a16_22']	少而仁愛，惠及昆虫。	少而仁愛，惠及昆虫。	From a young age, he was kind and loving, and his kindness extended to insects.
['ZH_T50_2059_012:0404a18_8']	晉末至彭城，見有老人，年八十，夫妻窮悴，迺捨戒為奴，累年執役。	晉末至彭城，見有老人，年八十，夫妻窮悴，迺捨戒為奴，累年執役。	At the end of the Jin dynasty, he arrived in Pengcheng and saw an old man, 80 years old, who was poor with his wife. He then gave up his precepts and became a slave, serving for many years.
['ZH_T50_2059_012:0404a19_6']	而內修道德，未嘗有廢，鄉隣嗟之。	而內修道德，未嘗有廢，鄉隣嗟之。	But he cultivated morality within, never neglecting it, and the neighbors admired him.
['ZH_T50_2059_012:0404a20_3']	及二老卒，傭賃獲直，悉為二老福用。	及二老卒，傭賃獲直，悉為二老福用。	The two old men, after their work, earned wages which they used entirely for the two old men's blessings.
['ZH_T50_2059_012:0404a20_8']	擬以自贖。	擬以自贖。	He intended to redeem himself with it.
['ZH_T50_2059_012:0404a21_2']	事畢欲還入道，法物未備。	事畢欲還入道，法物未備。	After the matter was finished, he wanted to return to the Way, but the Dharma requisites were not yet complete.
['ZH_T50_2059_012:0404a22_3']	宋初彭城駕山下虎災，村人遇害，日有一兩。	宋初彭城駕山下虎災，村人遇害，日有一兩。	In the early years of the Song dynasty, there was a tiger disaster on the mountain below Pengcheng, and villagers were killed, one or two people per day.
['ZH_T50_2059_012:0404a22_10']	稱乃謂村人曰：	稱乃謂村人曰：	Cheng then said to the villagers:
['ZH_T50_2059_012:0404a23_1']	「虎若食我，災必當消。	「虎若食我，災必當消。	If the tiger eats me, the disaster will surely be eliminated.
['ZH_T50_2059_012:0404a24_2']	」村人苦諫不從，即於是夜，獨坐草中，呪願曰：	」村人苦諫不從，即於是夜，獨坐草中，呪願曰：	The villagers bitterly remonstrated, but he would not listen. He then sat alone in the grass that night, and made a vow, saying:
['ZH_T50_2059_012:0404a25_11']	「以我此身，充汝飢渴，令汝從今息怨害意，未來當得無上法食。	「以我此身，充汝飢渴，令汝從今息怨害意，未來當得無上法食。	With this body of mine, I will satisfy your hunger and thirst, and make you from now on cease your thoughts of enmity and harm, and in the future you will attain the unsurpassed Dharma food.
['ZH_T50_2059_012:0404a26_5']	」村人知其意正，各泣拜而還。	」村人知其意正，各泣拜而還。	The villagers knew his intention was correct, and each wept and bowed before returning.
['ZH_T50_2059_012:0404a28_8']	至四更中，聞虎取稱，村人逐至南山，噉身都盡，唯有頭在，因葬而起塔，爾後虎災遂息。	至四更中，聞虎取稱，村人逐至南山，噉身都盡，唯有頭在，因葬而起塔，爾後虎災遂息。	At the fourth watch, they heard the tiger take Cheng. The villagers chased it to South Mountain, where it had eaten his body completely, leaving only his head. They then buried him and built a stupa. After that, the tiger disaster finally ceased.
['ZH_T50_2059_012:0404b01_2']	3 釋法進釋法進，或曰道進，或曰法迎，姓唐，涼州張掖人。	3 釋法進釋法進，或曰道進，或曰法迎，姓唐，涼州張掖人。	3 Shi Fajin Shi Fajin, also called Daojin or Faying, had the surname Tang and was from Zhangye, Liangzhou.
['ZH_T50_2059_012:0404b02_4']	幼而精苦習誦，有超邁之德，為沮渠蒙遜所重。	幼而精苦習誦，有超邁之德，為沮渠蒙遜所重。	From a young age, he was diligent and austere, and his recitation was outstanding. He was respected by Juqu Mengxun.
['ZH_T50_2059_012:0404b03_1']	遜卒，子景環為胡寇所破，問進曰：	遜卒，子景環為胡寇所破，問進曰：	When Mengxun died, his son Jinghuan was defeated by the Hu army. He asked Fajin:
['ZH_T50_2059_012:0404b03_14']	「今欲轉略高昌，為可剋不？	「今欲轉略高昌，為可剋不？	Now I want to attack Gaochang, can I conquer it?
['ZH_T50_2059_012:0404b03_18']	」進曰：	」進曰：	Fajin said:
['ZH_T50_2059_012:0404b04_5']	「必捷，但憂災餓耳。	「必捷，但憂災餓耳。	It will certainly be a victory, but I worry about disasters and famine.
['ZH_T50_2059_012:0404b04_11']	」迴軍即定。	」迴軍即定。	The army returned and immediately stabilized.
['ZH_T50_2059_012:0404b05_4']	後三年，景環卒，弟安周續立。	後三年，景環卒，弟安周續立。	Three years later, Jinghuan died, and his younger brother Anzhou succeeded him.
['ZH_T50_2059_012:0404b05_14']	是歲飢荒，死者無限。	是歲飢荒，死者無限。	That year there was a famine, and countless people died.
['ZH_T50_2059_012:0404b06_10']	周既事進，進屢從求乞，以賑貧餓。	周既事進，進屢從求乞，以賑貧餓。	Since Anzhou served Fajin, Fajin often asked for help to relieve the poor and hungry.
['ZH_T50_2059_012:0404b07_1']	國蓄稍竭，進不復求。	國蓄稍竭，進不復求。	The national reserves gradually became depleted, and Fajin stopped asking for help.
['ZH_T50_2059_012:0404b08_9']	迺淨洗浴，取刀鹽，至深窮窟餓人所聚之處，次第授以三歸。	迺淨洗浴，取刀鹽，至深窮窟餓人所聚之處，次第授以三歸。	He then bathed and purified himself, took a knife and salt, and went to the place where the starving people gathered in the deepest poverty, and in order gave them the three refuges.
['ZH_T50_2059_012:0404b09_4']	便掛衣鉢著樹，投身餓者前云：	便掛衣鉢著樹，投身餓者前云：	He then hung up his robe and bowl on a tree, and threw himself in front of the starving people, saying:
['ZH_T50_2059_012:0404b09_10']	「施汝共食。	「施汝共食。	I will give you my flesh to eat together.
['ZH_T50_2059_012:0404b10_1']	」眾雖飢困，猶義不忍受。	」眾雖飢困，猶義不忍受。	Although the people were hungry and exhausted, they still could not bear to accept it out of righteousness.
['ZH_T50_2059_012:0404b10_13']	進即自割肉，和鹽以啖之。	進即自割肉，和鹽以啖之。	He then cut his own flesh, mixed it with salt, and ate it.
['ZH_T50_2059_012:0404b11_11']	兩股肉盡，心悶不能自割，因語餓人云：	兩股肉盡，心悶不能自割，因語餓人云：	When the flesh of both thighs was exhausted, he fainted and could not cut it himself. He then told the starving people:
['ZH_T50_2059_012:0404b12_18']	「汝取我皮肉，猶足數日，若王使來，必當將去，但取藏之。	「汝取我皮肉，猶足數日，若王使來，必當將去，但取藏之。	You can take my skin and flesh, which will be enough for several days. If the king's men come, they will surely take you away. Just take it and hide it.
['ZH_T50_2059_012:0404b13_8']	」餓者悲悼，無能取者。	」餓者悲悼，無能取者。	The starving people grieved and no one could take it.
['ZH_T50_2059_012:0404b14_1']	須臾弟子來至，王人復看。	須臾弟子來至，王人復看。	Soon his disciples arrived, and the king's men looked again.
['ZH_T50_2059_012:0404b14_11']	舉國奔赴，號叫相屬。	舉國奔赴，號叫相屬。	The whole country rushed to the scene, crying and wailing.
