segmentnr	original	analyzed	translated
['T27n1545_185:0927a14_5']	若未得無願及未得空現在前不修無相。	若未得無願及未得空現在前不修無相。	If one has not yet attained the wishless or the emptiness, and the present manifestation does not cultivate the signless.
['T27n1545_185:0927a14_17']	已得無願現在前者如前釋。	已得無願現在前者如前釋。	The present manifestation of the attained wishless is explained as above.
['T27n1545_185:0927a15_12']	未得無願現在前不修無相者。	未得無願現在前不修無相者。	The present manifestation of the unattained wishless does not cultivate the signless.
['T27n1545_185:0927a16_12']	謂依無願入正性離生苦現觀四心頃。	謂依無願入正性離生苦現觀四心頃。	This refers to the four moments of the insight into suffering when entering the certainty of perfection relying on the wishless.
['T27n1545_185:0927a17_1']	集現觀四心頃。	集現觀四心頃。	The four moments of the insight into the accumulation.
['T27n1545_185:0927a17_8']	道現觀三心頃。	道現觀三心頃。	The three moments of the insight into the path.
['T27n1545_185:0927a18_2']	未得空現在前不修無相者。	未得空現在前不修無相者。	The present manifestation of the unattained emptiness does not cultivate the signless.
['T27n1545_185:0927a19_3', 'T27n1545_185:0927a19_11', 'T27n1545_185:0927a20_2', 'T27n1545_185:0927a20_15']	謂依空三摩地入正性離生苦現觀四心頃。🔽有修無相非無願。🔽謂已得無相現在前。🔽若未得無相現在前不修無願。	謂依空三摩地入正性離生苦現觀四心頃。🔽有修無相非無願。🔽謂已得無相現在前。🔽若未得無相現在前不修無願。	This refers to the four moments of the insight into suffering when entering the certainty of perfection relying on the emptiness concentration.
['T27n1545_185:0927a21_9']	已得無相現在前者如前釋。	已得無相現在前者如前釋。	Those who have already attained the signless and are presently cultivating it have been explained above.
['T27n1545_185:0927a22_5']	未得無相現在前不修無願者。	未得無相現在前不修無願者。	Those who have not yet attained the signless and are presently cultivating it do not cultivate the wishless.
['T27n1545_185:0927a22_16']	謂見道中滅現觀四心頃。	謂見道中滅現觀四心頃。	This refers to the four moments of the realization of cessation in the path of seeing.
['T27n1545_185:0927a23_13']	有俱修謂未得無願現在前修無相。	有俱修謂未得無願現在前修無相。	There are those who cultivate both. This refers to those who have not yet attained the wishless and are presently cultivating the signless,
['T27n1545_185:0927a24_8']	若未得無相現在前修無願。	若未得無相現在前修無願。	or those who have not yet attained the signless and are presently cultivating the wishless.
['T27n1545_185:0927a25_10']	若未得空及未得世俗智現在前修無願無相。	若未得空及未得世俗智現在前修無願無相。	Or those who have not yet attained emptiness and conventional knowledge and are presently cultivating the wishless and signless.
['T27n1545_185:0927a26_2']	此隨所應如前廣釋。	此隨所應如前廣釋。	This should be explained in detail as appropriate, as above.
['T27n1545_185:0927a26_7']	有俱不修。	有俱不修。	There are those who cultivate neither.
['T27n1545_185:0927a27_3']	謂已得空及已得世俗智現在前。	謂已得空及已得世俗智現在前。	This refers to those who have already attained emptiness and conventional knowledge and are presently cultivating them,
['T27n1545_185:0927a28_2']	若未得世俗智現在前不修無願無相。	若未得世俗智現在前不修無願無相。	or those who have not yet attained conventional knowledge and are presently cultivating neither the wishless nor the signless.
['T27n1545_185:0927a28_13']	一切異生染污心無記心。	一切異生染污心無記心。	All ordinary beings in defiled minds and indeterminate minds,
['T27n1545_185:0927a29_6']	在無想定滅盡定生無想天。	在無想定滅盡定生無想天。	in the attainment of non-perception, in the attainment of cessation, and in the heaven of non-perception.
['T27n1545_185:0927a29_15']	此亦隨應如前廣釋。	此亦隨應如前廣釋。	This should also be explained in detail as appropriate, as above.
['T27n1545_185:0927b01_12']	頗有結空所斷非無願無相耶。	頗有結空所斷非無願無相耶。	Are there any bonds that are eliminated by emptiness but not by the wishless or signless?
['T27n1545_185:0927b01_17']	乃至廣說。	乃至廣說。	And so on, in detail.
['T27n1545_185:0927b02_5']	有二種決定。	有二種決定。	There are two kinds of certainty.
['T27n1545_185:0927b02_11']	一對治決定。	一對治決定。	First, the determination of antidotes.
['T27n1545_185:0927b02_17']	二作用決定。	二作用決定。	Second, the determination of function.
['T27n1545_185:0927b03_13']	此中依對治決定而作論非作用決定。	此中依對治決定而作論非作用決定。	Here, the treatise is composed based on the determination of antidotes, not on the determination of function.
['T27n1545_185:0927b04_1']	所以者何。	所以者何。	Why is this so?
['T27n1545_185:0927b04_6']	無有道理。	無有道理。	There is no logical principle.
['T27n1545_185:0927b04_15']	二三摩地俱時作用。	二三摩地俱時作用。	For two or three samādhis to function simultaneously.
['T27n1545_185:0927b05_1']	何況有三。	何況有三。	Let alone there being three.
['T27n1545_185:0927b05_14']	頗有結空所斷非無願無相耶。	頗有結空所斷非無願無相耶。	Are there any bonds that are eliminated by emptiness but not by non-aspiration or signlessness?
['T27n1545_185:0927b05_17']	答無。	答無。	Answer: No.
['T27n1545_185:0927b06_12']	以無如是類結唯是空所對治故。	以無如是類結唯是空所對治故。	Because there are no such types of bonds that are only eliminated by emptiness.
['T27n1545_185:0927b07_8']	頗有結無願所斷非空無相耶。	頗有結無願所斷非空無相耶。	Are there any bonds that are eliminated by non-aspiration but not by emptiness or signlessness?
['T27n1545_185:0927b07_11']	答有。	答有。	Answer: Yes.
['T27n1545_185:0927b08_4']	謂見集見道所斷結無願斷。	謂見集見道所斷結無願斷。	Namely, the bonds eliminated by seeing the origin and path are eliminated by non-aspiration.
['T27n1545_185:0927b08_15']	以彼唯是無願所對治故。	以彼唯是無願所對治故。	Because they are only eliminated by non-aspiration.
['T27n1545_185:0927b09_10']	頗有結無相所斷非空無願耶。	頗有結無相所斷非空無願耶。	Are there any bonds that are eliminated by signlessness but not by emptiness or non-aspiration?
['T27n1545_185:0927b09_13']	答有。	答有。	Answer: Yes.
['T27n1545_185:0927b10_4']	謂見滅所斷結無相斷。	謂見滅所斷結無相斷。	Namely, the bonds eliminated by seeing cessation are eliminated by signlessness.
['T27n1545_185:0927b10_15']	以彼唯是無相所對治故。	以彼唯是無相所對治故。	Because they are only eliminated by signlessness.
['T27n1545_185:0927b11_10']	頗有結空無願所斷非無相耶。	頗有結空無願所斷非無相耶。	Are there any bonds that are eliminated by emptiness and non-aspiration but not by signlessness?
['T27n1545_185:0927b12_5']	答有謂見苦所斷結空無願斷。	答有謂見苦所斷結空無願斷。	Answer: There are bonds that are eliminated by emptiness and non-contention, but not by the view of suffering.
['T27n1545_185:0927b13_11']	以彼唯是空無願所對治故頗有結空無相所斷非無願耶。	以彼唯是空無願所對治故頗有結空無相所斷非無願耶。	This is because they are only the objects of elimination of emptiness and non-contention. Are there any bonds that are eliminated by emptiness and signlessness, but not by non-contention?
['T27n1545_185:0927b14_15']	答無以無如是類結唯是空無相所對治非無願故。	答無以無如是類結唯是空無相所對治非無願故。	Answer: No. This is because there are no such bonds that are only the objects of elimination of emptiness and signlessness, but not of non-contention.
['T27n1545_185:0927b15_10']	頗有結無願無相所斷非空耶。	頗有結無願無相所斷非空耶。	Are there any bonds that are eliminated by non-contention and signlessness, but not by emptiness?
['T27n1545_185:0927b15_13']	答無。	答無。	Answer: No.
['T27n1545_185:0927b16_14']	以無如是類結唯是無願無相所對治非空故。	以無如是類結唯是無願無相所對治非空故。	This is because there are no such bonds that are only the objects of elimination of non-contention and signlessness, but not of emptiness.
['T27n1545_185:0927b17_8']	頗有結空無願無相所斷耶。	頗有結空無願無相所斷耶。	Are there any bonds that are eliminated by emptiness, non-contention, and signlessness?
['T27n1545_185:0927b17_11']	答有。	答有。	Answer: Yes.
['T27n1545_185:0927b18_1']	謂學見迹修所斷結。	謂學見迹修所斷結。	This refers to the bonds eliminated by cultivation for those who have attained the view of the traces of the learner.
['T27n1545_185:0927b19_1']	空無願無相斷即是聖者三界修所斷結。	空無願無相斷即是聖者三界修所斷結。	Elimination by emptiness, non-contention, and signlessness refers to the bonds eliminated by cultivation in the three realms of the noble ones.
['T27n1545_185:0927b19_13', 'T27n1545_185:0927b20_7']	以彼是三三摩地所對治故。🔽頗有結非空無願無相所斷。	以彼是三三摩地所對治故。 頗有結非空無願無相所斷。	This is because they are the objects of elimination of the three samādhis.
['T27n1545_185:0927b20_13']	而是所斷耶。	而是所斷耶。	Are there any bonds that are not eliminated by emptiness, non-contention, and signlessness, but are still eliminated?
['T27n1545_185:0927b20_16']	答有。	答有。	Answer: Yes.
['T27n1545_185:0927b21_3']	謂異生所斷結。	謂異生所斷結。	This refers to the bonds eliminated by ordinary beings.
['T27n1545_185:0927b22_2']	即諸異生欲界乃至無所有處見修所斷結。	即諸異生欲界乃至無所有處見修所斷結。	These are the bonds to be eliminated by seeing and cultivation in the desire realm up to the sphere of nothingness of ordinary beings.
['T27n1545_185:0927b22_11']	是世俗道所對治故。	是世俗道所對治故。	Because they are the objects to be eliminated by the worldly path.
['T27n1545_185:0927b23_7']	問彼結豈非空無願無相所對治耶。	問彼結豈非空無願無相所對治耶。	Question: Are these bonds not also the objects to be eliminated by emptiness, wishlessness, and signlessness?
['T27n1545_185:0927b23_13']	答是所對治。	答是所對治。	Answer: They are indeed the objects to be eliminated.
['T27n1545_185:0927b24_3']	然在聖者非異生。	然在聖者非異生。	However, they exist in noble ones, not in ordinary beings.
['T27n1545_185:0927b24_14']	彼在異生故說非空等斷。	彼在異生故說非空等斷。	Because they exist in ordinary beings, it is said that they are not eliminated by emptiness, etc.
['T27n1545_185:0927b24_17']	有說。	有說。	Some say:
['T27n1545_185:0927b25_8']	前依對治決定而作論。	前依對治決定而作論。	The previous explanation was based on the determination of the antidotes.
['T27n1545_185:0927b25_17']	今依作用決定作論。	今依作用決定作論。	Now the explanation is based on the determination of function.
['T27n1545_185:0927b26_14']	異生相續中三三摩地定無作用故。	異生相續中三三摩地定無作用故。	Because the three samādhis definitely have no function in the continuum of ordinary beings,
['T27n1545_185:0927b27_4']	說彼結非空等斷。	說彼結非空等斷。	it is said that those bonds are not eliminated by emptiness, etc.
['T27n1545_185:0927b27_9', 'T27n1545_185:0927b28_3']	問若爾者。🔽聖相續中欲界乃至無所有處。	問若爾者。 聖相續中欲界乃至無所有處。	Question: If that is so,
['T27n1545_185:0927b28_13']	修所斷結亦世俗道斷。	修所斷結亦世俗道斷。	in the continuum of noble ones, the bonds to be eliminated by cultivation in the desire realm up to the sphere of nothingness are also eliminated by the worldly path.
['T27n1545_185:0927b29_3']	何故但說空等斷耶。	何故但說空等斷耶。	Why is it only said that they are eliminated by emptiness, etc.?
['T27n1545_185:0927b29_17']	答前文應說彼結亦是世俗道斷。	答前文應說彼結亦是世俗道斷。	Answer: The previous text should have said that those bonds are also eliminated by the worldly path.
['T27n1545_185:0927c01_8']	而不說者有何意耶。	而不說者有何意耶。	But why is it not explained? What is the meaning?
['T27n1545_185:0927c02_7']	應知聖者無漏道所顯故不說世俗道。	應知聖者無漏道所顯故不說世俗道。	It should be known that the noble ones are revealed by the uncontaminated path, so the conventional path is not mentioned.
['T27n1545_185:0927c03_3']	異生無無漏道故依世俗道說。	異生無無漏道故依世俗道說。	Because ordinary beings do not have the uncontaminated path, it is based on the conventional path.
['T27n1545_185:0927c03_10']	是以前說無過。	是以前說無過。	Therefore, the previous explanation is without fault.
['T27n1545_185:0927c04_9']	云何作意入正性離生。	云何作意入正性離生。	How does one enter the correct separation from birth through attention?
['T27n1545_185:0927c04_14']	乃至廣說。	乃至廣說。	And so on, explaining in detail.
['T27n1545_185:0927c05_3']	問何故作此論。	問何故作此論。	Why is this treatise composed?
['T27n1545_185:0927c05_13']	答欲止他宗顯己義故。	答欲止他宗顯己義故。	The answer is: in order to stop other schools and reveal one's own meaning.
['T27n1545_185:0927c06_1']	謂或有說。	謂或有說。	That is to say, some say:
['T27n1545_185:0927c06_15']	三三摩地隨一皆能入正性離生。	三三摩地隨一皆能入正性離生。	any one of the three samādhis can enter the correct separation from birth.
['T27n1545_185:0927c07_11']	今遮彼意顯唯二三摩地隨一能入。	今遮彼意顯唯二三摩地隨一能入。	Now, blocking that intention, it is revealed that only one of the two samādhis can enter,
['T27n1545_185:0927c08_4']	而非無相故作斯論。	而非無相故作斯論。	and not the signless one. Therefore, this treatise is composed.
['T27n1545_185:0927c08_9']	或復有說。	或復有說。	Or, some say:
['T27n1545_185:0927c09_4']	唯無相三摩地能入正性離生。	唯無相三摩地能入正性離生。	only the signless samādhi can enter the correct separation from birth.
['T27n1545_185:0927c09_12']	如達摩毱多部說。	如達摩毱多部說。	As the Dharmaguptaka school says.
['T27n1545_185:0927c10_15']	彼說以無相三摩地於涅槃起寂靜作意入正性離生。	彼說以無相三摩地於涅槃起寂靜作意入正性離生。	They say that by the signless samādhi, one gives rise to the attention of quiescence towards nirvāṇa and enters the correct separation from birth.
['T27n1545_185:0927c12_5']	為遮彼執顯唯無相三摩地不能入正性離生故作斯論。	為遮彼執顯唯無相三摩地不能入正性離生故作斯論。	In order to block that attachment and reveal that only the signless samādhi cannot enter the correct separation from birth, this treatise is composed.
['T27n1545_185:0927c12_15']	云何作意入正性離生。	云何作意入正性離生。	How does one contemplate to enter the correct certainty of birthlessness?
['T27n1545_185:0927c13_9']	答或無常或苦或空或無我。	答或無常或苦或空或無我。	Answer: Either impermanence, suffering, emptiness, or no-self.
['T27n1545_185:0927c14_4']	由此則止三三摩地及唯無相。	由此則止三三摩地及唯無相。	By this, one stops the three samādhis and the mere signless.
['T27n1545_185:0927c14_13']	能入正性離生者意。	能入正性離生者意。	The mind of one who can enter the correct certainty of birthlessness.
['T27n1545_185:0927c15_10']	此中無常苦作意與無願三摩地相應。	此中無常苦作意與無願三摩地相應。	Here, the contemplation of impermanence and suffering is associated with the samādhi of non-aspiration.
['T27n1545_185:0927c16_5']	空無我作意與空三摩地相應。	空無我作意與空三摩地相應。	The contemplation of emptiness and no-self is associated with the samādhi of emptiness.
['T27n1545_185:0927c17_3']	問何故唯此行相入正性離生非餘耶。	問何故唯此行相入正性離生非餘耶。	Question: Why is it only by these aspects that one enters the correct certainty of birthlessness, and not by others?
['T27n1545_185:0927c17_14']	答入正性離生者有二種。	答入正性離生者有二種。	Answer: There are two kinds of those who enter the correct certainty of birthlessness.
['T27n1545_185:0927c17_18']	一愛行。	一愛行。	One is the practice of desire.
['T27n1545_185:0927c18_3']	二見行。	二見行。	The other is the practice of views.
['T27n1545_185:0927c18_17']	愛行者依無願入見行者依空入。	愛行者依無願入見行者依空入。	The practitioner of desire enters by means of non-aspiration, while the practitioner of views enters by means of emptiness.
['T27n1545_185:0927c19_15']	菩薩雖是愛行而能依空入正性離生。	菩薩雖是愛行而能依空入正性離生。	Although the bodhisattva is a practitioner of desire, he is able to enter the correct certainty of birthlessness by means of emptiness.
['T27n1545_185:0927c20_6']	愛行者復有二種。	愛行者復有二種。	The practitioner of desire is further of two kinds.
['T27n1545_185:0927c20_11']	謂我慢增。	謂我慢增。	Namely, one with increased self-conceit.
['T27n1545_185:0927c20_15']	懈怠增。	懈怠增。	The other with increased laziness.
['T27n1545_185:0927c21_6']	我慢增者以無常行相入。	我慢增者以無常行相入。	The one with increased self-conceit enters by means of the aspect of impermanence.
['T27n1545_185:0927c21_16']	懈怠增者以苦行相入。	懈怠增者以苦行相入。	The one with increased laziness enters by means of the aspect of suffering.
['T27n1545_185:0927c22_6', 'T27n1545_185:0927c22_11']	見行者亦有二種。🔽謂我見增。	見行者亦有二種。 謂我見增。	The view of the self also has two kinds.🔽Namely, the view of the self as increasing,
['T27n1545_185:0927c22_16', 'T27n1545_185:0927c23_7']	我所見增。🔽我見增者以無我行相入。	我所見增。 我見增者以無我行相入。	and the view of what belongs to the self as increasing.🔽Those with the view of the self as increasing enter through the aspect of no-self.
['T27n1545_185:0927c24_1']	我所見增者以空行相入。	我所見增者以空行相入。	Those with the view of what belongs to the self as increasing enter through the aspect of emptiness.
['T27n1545_185:0927c24_10']	是故唯作此四行相。	是故唯作此四行相。	Therefore, they only make these four aspects.
['T27n1545_185:0927c25_3']	問此四行相與何位法相應。	問此四行相與何位法相應。	Question: With what state of dharmas are these four aspects associated?
['T27n1545_185:0927c25_6']	有說。	有說。	Some say:
['T27n1545_185:0927c25_14']	與世第一法相應。	與世第一法相應。	They are associated with the supreme worldly dharmas.
['T27n1545_185:0927c26_5']	以說入正性離生故。	以說入正性離生故。	Because it is said that one enters the correct state of detachment from birth.
['T27n1545_185:0927c26_8']	有說。	有說。	Some say:
['T27n1545_185:0927c26_16']	與苦法智忍相應。	與苦法智忍相應。	They are associated with the receptivity to the knowledge of the dharmas of suffering.
['T27n1545_185:0927c27_1']	問若爾。	問若爾。	Question: If so,
['T27n1545_185:0927c27_6']	何故言入。	何故言入。	why is it said that one enters?
['T27n1545_185:0927c27_14']	答此說已入名入。	答此說已入名入。	Answer: This refers to one who has already entered as entering.
['T27n1545_185:0927c28_1']	於近說遠聲。	於近說遠聲。	It is a sound that describes the distant in terms of the near.
['T27n1545_185:0927c28_10']	如言大王從何處來。	如言大王從何處來。	Just as it is said, From where did the great king come?
['T27n1545_185:0927c28_17']	彼於已來名來。	彼於已來名來。	He is called come in reference to his having already come.
['T27n1545_185:0927c29_4']	此亦如是。	此亦如是。	This is also like that.
['T27n1545_185:0927c29_14']	問爾時亦有餘心所法。	問爾時亦有餘心所法。	Question: At that time, there are also other mental factors.
['T27n1545_185:0928a01_4']	何故但說作意耶。	何故但說作意耶。	Why is only attention mentioned?
['T27n1545_185:0928a01_17']	答以唯作意能引發心心所故。	答以唯作意能引發心心所故。	Answer: Because only attention can give rise to the mind and mental factors.
['T27n1545_185:0928a02_2']	有說。	有說。	Some say:
['T27n1545_185:0928a02_15']	作意於入正性離生最隨順故。	作意於入正性離生最隨順故。	Because attention is the most suitable for entering the certainty of the Dharma of non-production.
['T27n1545_185:0928a03_10']	思惟何繫行入正性離生。	思惟何繫行入正性離生。	What kind of thoughts lead to entering the certainty of the Dharma of non-production?
['T27n1545_185:0928a03_15']	乃至廣說。	乃至廣說。	And so on, it is explained in detail.
['T27n1545_185:0928a04_4']	問何故作此論。	問何故作此論。	Question: Why is this treatise composed?
['T27n1545_185:0928a05_10']	答欲止尊者達磨怛邏多說頓思惟三界行入正性離生。	答欲止尊者達磨怛邏多說頓思惟三界行入正性離生。	Answer: In order to stop Venerable Dharmatrāta's statement that one suddenly thinks of the phenomena of the three realms and enters the certainty of the Dharma of non-production.
['T27n1545_185:0928a06_13']	又為止說思惟涅槃入正性離生者意故作斯論。	又為止說思惟涅槃入正性離生者意故作斯論。	And in order to stop the intention of those who say one thinks of nirvāṇa and enters the certainty of the Dharma of non-production, this treatise is composed.
['T27n1545_185:0928a07_8']	問思惟何繫行入正性離生。	問思惟何繫行入正性離生。	Question: What kind of thoughts lead to entering the certainty of the Dharma of non-production?
['T27n1545_185:0928a07_13']	答欲界繫。	答欲界繫。	Answer: Those of the desire realm.
['T27n1545_185:0928a08_4']	由此則止如前二執。	由此則止如前二執。	By this, the two previous attachments are stopped.
['T27n1545_185:0928a09_3']	問何故但思惟欲界繫行入正性離生耶。	問何故但思惟欲界繫行入正性離生耶。	Question: Why does one only think of the phenomena of the desire realm and enter the certainty of the Dharma of non-production?
['T27n1545_185:0928a09_16']	答欲界苦麁顯現見易觀察故。	答欲界苦麁顯現見易觀察故。	Answer: Because the suffering of the desire realm is coarse and obvious, easy to see and observe.
['T27n1545_185:0928a10_1']	有說。	有說。	Some say:
['T27n1545_185:0928a10_13']	欲界苦是彼相續現成就故。	欲界苦是彼相續現成就故。	Because the suffering of the desire realm is presently accomplished in their continuity.
['T27n1545_185:0928a10_16']	有說。	有說。	Some say:
['T27n1545_185:0928a11_6']	欲界繫行具三苦故。	欲界繫行具三苦故。	Because the phenomena of the desire realm are endowed with the three kinds of suffering.
['T27n1545_185:0928a11_14']	是以阿毘達磨者。	是以阿毘達磨者。	Therefore, the Abhidharma masters
['T27n1545_185:0928a12_8']	說觀三苦諸行入正性離生。	說觀三苦諸行入正性離生。	say that one observes the three kinds of suffering of all phenomena and enters the certainty of the Dharma of non-production.
['T27n1545_185:0928a13_9']	非如譬喻者唯說觀行苦諸行入正性離生。	非如譬喻者唯說觀行苦諸行入正性離生。	It is not like the proponents of similes who only say that contemplating the suffering of conditioned phenomena leads to entering the certainty of goodness.
['T27n1545_185:0928a14_3', 'T27n1545_185:0928a14_11']	此中不可意諸行名苦苦。🔽可意諸行名壞苦。	此中不可意諸行名苦苦。 可意諸行名壞苦。	Among them, unfavorable conditioned phenomena are called suffering of suffering.🔽Favorable conditioned phenomena are called suffering of change.
['T27n1545_185:0928a15_1']	順捨諸行名行苦。	順捨諸行名行苦。	Conditioned phenomena that accord with equanimity are called suffering of formations.
['T27n1545_185:0928a15_4']	有說。	有說。	Some say:
['T27n1545_185:0928a16_3']	欲界苦於修行者現為逼惱極所厭背故。	欲界苦於修行者現為逼惱極所厭背故。	Because suffering in the desire realm directly afflicts and is greatly detested by practitioners,
['T27n1545_185:0928a16_12']	先觀彼入正性離生。	先觀彼入正性離生。	they first contemplate it to enter the certainty of goodness.
['T27n1545_185:0928a17_4']	問涅槃亦是極所欣樂。	問涅槃亦是極所欣樂。	Question: Nirvana is also greatly delighted in.
['T27n1545_185:0928a17_15']	何不觀彼入正性離生耶。	何不觀彼入正性離生耶。	Why not contemplate it to enter the certainty of goodness?
['T27n1545_185:0928a18_11']	答諸有情類厭苦心勝非欣涅槃。	答諸有情類厭苦心勝非欣涅槃。	Answer: Sentient beings greatly detest suffering, not delighting in nirvana.
['T27n1545_185:0928a18_16']	所以者何。	所以者何。	Why is this?
['T27n1545_185:0928a19_2']	現逼惱故。	現逼惱故。	Because it directly afflicts,
['T27n1545_185:0928a19_7']	不現見故。	不現見故。	and because it is not directly seen.
['T27n1545_185:0928a20_3']	如諸有情無不畏苦有不貪樂。	如諸有情無不畏苦有不貪樂。	Just as all sentient beings fear suffering and do not crave pleasure.
['T27n1545_185:0928a20_16']	問緣何諦忍後能入正性離生。	問緣何諦忍後能入正性離生。	Question: What truth does one contemplate after the acceptance of the truth to be able to enter the certainty of goodness?
['T27n1545_185:0928a21_1']	有說。	有說。	Some say:
['T27n1545_185:0928a21_5']	緣道諦。	緣道諦。	One contemplates the truth of the path.
['T27n1545_185:0928a21_10']	如是說者。	如是說者。	Those who say this:
['T27n1545_185:0928a21_14']	緣苦諦。	緣苦諦。	Contemplate the truth of suffering.
['T27n1545_185:0928a22_4']	廣說如雜蘊初納息。	廣說如雜蘊初納息。	It is explained in detail in the first chapter of the Saṃyukta-āgama.
['T27n1545_185:0928a23_12']	盡智當言於身循身觀念住耶。	盡智當言於身循身觀念住耶。	Should the knowledge of elimination be said to be the mindfulness foundation of contemplation of the body in the body,
['T27n1545_185:0928a24_7']	乃至當言於法循法觀念住耶。	乃至當言於法循法觀念住耶。	up to should it be said to be the mindfulness foundation of contemplation of dharmas in dharmas?
['T27n1545_185:0928a25_3']	答盡智應言或於身循身觀念住。	答盡智應言或於身循身觀念住。	The answer is: The knowledge of elimination should be said to be either the mindfulness foundation of contemplation of the body in the body,
['T27n1545_185:0928a26_1']	或於受或於心或於法循法觀念住。	或於受或於心或於法循法觀念住。	or the mindfulness foundation of contemplation of feelings, or the mindfulness foundation of contemplation of the mind, or the mindfulness foundation of contemplation of dharmas in dharmas.
['T27n1545_185:0928a26_10']	如盡智無生智亦爾。	如盡智無生智亦爾。	The knowledge of non-arising is also like this.
['T27n1545_185:0928a26_17']	問何故作此論。	問何故作此論。	Why did he compose this treatise?
['T27n1545_185:0928a27_8']	答為令疑者得決定故。	答為令疑者得決定故。	The answer is: In order to make the doubtful attain certainty.
['T27n1545_185:0928a27_15']	謂有生如是疑。	謂有生如是疑。	That is to say, there is one who gives rise to such doubt:
['T27n1545_185:0928a28_7']	盡無生智非見性故。	盡無生智非見性故。	Because the knowledge of elimination and the knowledge of non-arising are not of the nature of views,
['T27n1545_185:0928a28_14']	亦應非念住性。	亦應非念住性。	they should also not be of the nature of the foundations of mindfulness.
['T27n1545_185:0928a29_5']	今欲決定明此二智。	今欲決定明此二智。	Now, wishing to definitely clarify these two knowledges,
['T27n1545_185:0928a29_10']	雖非見性。	雖非見性。	although they are not of the nature of views,
['T27n1545_185:0928b01_1']	而是念住故作斯論。	而是念住故作斯論。	they are the foundations of mindfulness. Therefore, this treatise is composed.
['T27n1545_185:0928b01_14']	復次見蘊中分別見自性念住。	復次見蘊中分別見自性念住。	Furthermore, in the aggregate of views, the intrinsic nature of views is distinguished in the foundations of mindfulness.
['T27n1545_185:0928b02_8']	今定蘊中分別非見自性念住。	今定蘊中分別非見自性念住。	Now, in the aggregate of concentration, the foundations of mindfulness that are not of the nature of views are distinguished.
['T27n1545_185:0928b02_13']	故作斯論。	故作斯論。	Therefore, this treatise is composed.
['T27n1545_185:0928b03_9']	復次加行地中說修念住有因此故。	復次加行地中說修念住有因此故。	Furthermore, in the stage of added effort, the cultivation of the foundations of mindfulness is explained. Because of this,
['T27n1545_185:0928b04_1']	謂無學地無有念住。	謂無學地無有念住。	that is to say, in the stage of no-more-learning, there are no foundations of mindfulness.
['T27n1545_185:0928b04_17']	今欲明無學地中有念住故而作此論。	今欲明無學地中有念住故而作此論。	Now, in order to clarify that there is mindfulness in the stage of no-more-learning, this treatise is composed.
['T27n1545_185:0928b05_8']	復次經說盡無生智。	復次經說盡無生智。	Furthermore, the sutra speaks of the knowledge of exhaustion and non-arising.
['T27n1545_185:0928b05_16']	緣生及後有為境。	緣生及後有為境。	Taking birth and subsequent existence as its objects.
['T27n1545_185:0928b06_3']	有因此故。	有因此故。	There are those who, based on this,
['T27n1545_185:0928b06_12']	謂彼但緣生及後有。	謂彼但緣生及後有。	Say that it only takes birth and subsequent existence as its objects.
['T27n1545_185:0928b07_3']	今欲顯彼緣一切法。	今欲顯彼緣一切法。	Now, in order to show that it takes all dharmas as its objects,
['T27n1545_185:0928b07_12']	唯除虛空及非擇滅。	唯除虛空及非擇滅。	Except for space and non-analytical cessation,
['T27n1545_185:0928b07_17']	故作斯論。	故作斯論。	This treatise is composed.
['T27n1545_185:0928b08_3']	復次有執。	復次有執。	Furthermore, there are those who hold that
['T27n1545_185:0928b08_13']	盡無生智唯總緣五蘊。	盡無生智唯總緣五蘊。	The knowledge of exhaustion and non-arising only takes the five aggregates as its objects in a general way.
['T27n1545_185:0928b09_5']	今遮彼意顯盡無生智。	今遮彼意顯盡無生智。	Now, in order to refute their intention and show that the knowledge of exhaustion and non-arising
['T27n1545_185:0928b09_15']	或總緣五蘊或復別緣。	或總緣五蘊或復別緣。	Either takes the five aggregates as its objects in a general way or separately,
['T27n1545_185:0928b10_2']	故為此論。	故為此論。	This treatise is composed.
['T27n1545_185:0928b11_2']	盡智應言或於身循身觀念住者謂緣色蘊。	盡智應言或於身循身觀念住者謂緣色蘊。	As for the knowledge of exhaustion, it should be said that either one contemplates the body in the body, which means taking the form aggregate as its object,
['T27n1545_185:0928b11_16']	或於受循受觀念住者謂緣受蘊。	或於受循受觀念住者謂緣受蘊。	Or one contemplates the feelings in the feelings, which means taking the aggregate of feelings as its object,
['T27n1545_185:0928b12_11']	或於心循心觀念住者謂緣識蘊。	或於心循心觀念住者謂緣識蘊。	Or one contemplates the mind in the mind, which means taking the aggregate of consciousness as its object,
['T27n1545_185:0928b13_12']	或於法循法觀念住者謂緣想蘊行蘊及擇滅。	或於法循法觀念住者謂緣想蘊行蘊及擇滅。	Or one contemplates dharmas in dharmas, which means taking the aggregates of perception, mental formations, and analytical cessation as its objects.
['T27n1545_185:0928b14_3']	此說不雜緣法念住。	此說不雜緣法念住。	This refers to the mindfulness of dharmas that takes unmixed dharmas as its object.
['T27n1545_185:0928b14_14']	若雜緣法念住則於五蘊。	若雜緣法念住則於五蘊。	If the mindfulness of dharmas takes mixed dharmas as its object, then with regard to the five aggregates,
['T27n1545_185:0928b14_19']	或二二緣。	或二二緣。	either two pairs of dharmas are taken as objects,
['T27n1545_185:0928b15_4']	或三三緣。	或三三緣。	or three sets of three dharmas are taken as objects,
