segmentnr	original	analyzed	translated
['ZH_T27_1545_050:0257a13_0']	阿毘達磨大毘婆沙論卷第五十	阿毘達磨大毘婆沙論卷第五十	Abhidharma-mahāvibhāṣā-śāstra, fascicle 50
['ZH_T27_1545_050:0257a15_0']	五百大阿羅漢等造	五百大阿羅漢等造	Composed by 500 great arhats and others
['ZH_T27_1545_050:0257a16_0', 'ZH_T27_1545_050:0257a18_4']	三藏法師玄奘奉　詔譯🔽5結蘊第二中不善納息第一之五有七隨眠。	三藏法師玄奘奉　詔譯 5結蘊第二中不善納息第一之五有七隨眠。	Translated by Tripiṭaka Master Xuanzang on imperial command🔽.
['ZH_T27_1545_050:0257a19_13']	謂欲貪隨眠瞋恚隨眠有貪隨眠慢隨眠無明隨眠見隨眠疑隨眠。	謂欲貪隨眠瞋恚隨眠有貪隨眠慢隨眠無明隨眠見隨眠疑隨眠。	Namely, the latent tendencies of desire and greed, anger and hatred, greed for existence, pride, ignorance, views, and doubt.
['ZH_T27_1545_050:0257a20_6']	問此七隨眠以何為自性。	問此七隨眠以何為自性。	Question: What is the intrinsic nature of these seven latent tendencies?
['ZH_T27_1545_050:0257a20_16']	答以九十八事為自性。	答以九十八事為自性。	Answer: They have ninety-eight factors as their intrinsic nature.
['ZH_T27_1545_050:0257a21_14']	謂欲貪瞋恚隨眠各欲界五部為十事。	謂欲貪瞋恚隨眠各欲界五部為十事。	Namely, the latent tendencies of desire and greed and anger and hatred each have five categories in the desire realm, totaling ten factors.
['ZH_T27_1545_050:0257a22_11']	有貪隨眠色無色界各五部為十事。	有貪隨眠色無色界各五部為十事。	The latent tendencies of greed for existence have five categories each in the form and formless realms, totaling ten factors.
['ZH_T27_1545_050:0257a23_8']	慢無明隨眠各三界五部為三十事。	慢無明隨眠各三界五部為三十事。	The latent tendencies of pride and ignorance each have five categories in the three realms, totaling thirty factors.
['ZH_T27_1545_050:0257a24_4']	見隨眠三界各十二為三十六事。	見隨眠三界各十二為三十六事。	The latent tendencies of views have twelve factors each in the three realms, totaling thirty-six factors.
['ZH_T27_1545_050:0257a24_17']	疑隨眠三界各四部為十二事。	疑隨眠三界各四部為十二事。	The latent tendencies of doubt have four categories each in the three realms, totaling twelve factors.
['ZH_T27_1545_050:0257a25_12']	由此七隨眠以九十八事為自性。	由此七隨眠以九十八事為自性。	Thus, these seven latent tendencies have ninety-eight factors as their intrinsic nature.
['ZH_T27_1545_050:0257a26_5']	已說自性所以今當說。	已說自性所以今當說。	The intrinsic nature has been explained. The reasons will now be explained.
['ZH_T27_1545_050:0257a26_12']	問何故名隨眠。	問何故名隨眠。	Question: Why are they called latent tendencies?
['ZH_T27_1545_050:0257a27_14']	隨眠是何義答微細義隨增義隨縛義是隨眠義。	隨眠是何義答微細義隨增義隨縛義是隨眠義。	What is the meaning of latent tendencies? The meaning of subtlety, the meaning of following increase, and the meaning of following bondage are the meaning of latent tendencies.
['ZH_T27_1545_050:0257a28_5']	微細義是隨眠義者。	微細義是隨眠義者。	As for the meaning of subtlety being the meaning of latent tendencies,
['ZH_T27_1545_050:0257a28_14']	欲貪等七行相微細。	欲貪等七行相微細。	the seven such as desire and greed have subtle characteristics.
['ZH_T27_1545_050:0257a29_4']	如七極微成一細色。	如七極微成一細色。	Like seven atoms forming one subtle form.
['ZH_T27_1545_050:0257a29_13']	隨增義是隨眠義者。	隨增義是隨眠義者。	As for the meaning of following increase being the meaning of latent tendencies,
['ZH_T27_1545_050:0257b01_11']	欲貪等七普於一切微細有漏皆悉隨增。	欲貪等七普於一切微細有漏皆悉隨增。	the seven such as desire and greed all follow increase with regard to all subtle contaminated [dharmas],
['ZH_T27_1545_050:0257b01_17']	乃至一極微。	乃至一極微。	up to a single atom.
['ZH_T27_1545_050:0257b02_12']	或一剎那頃欲貪等七皆隨增故。	或一剎那頃欲貪等七皆隨增故。	Or in a single moment, the seven such as desire and greed all follow increase.
['ZH_T27_1545_050:0257b03_2']	隨縛義是隨眠義者。	隨縛義是隨眠義者。	As for the meaning of following bondage being the meaning of latent tendencies,
['ZH_T27_1545_050:0257b03_11']	如空行影水行隨故。	如空行影水行隨故。	it is like the shadow of a bird in flight following the bird in the water.
['ZH_T27_1545_050:0257b03_16']	空行謂鳥。	空行謂鳥。	The bird in flight refers to a bird.
['ZH_T27_1545_050:0257b04_3']	水行謂魚。	水行謂魚。	The bird in the water refers to a fish.
['ZH_T27_1545_050:0257b04_12']	鳥以翅力欲度大海。	鳥以翅力欲度大海。	A bird uses the power of its wings to cross the great ocean.
['ZH_T27_1545_050:0257b05_8']	水中有魚善取其相而作是念。	水中有魚善取其相而作是念。	There is a fish in the water that skillfully observes its characteristics and thinks like this:
['ZH_T27_1545_050:0257b06_1']	無有飛鳥能過大海。	無有飛鳥能過大海。	There are no flying birds that can cross the great ocean,
['ZH_T27_1545_050:0257b06_10']	唯除勇迅妙翅鳥王。	唯除勇迅妙翅鳥王。	except for the king of birds with wonderful wings who is brave and swift.
['ZH_T27_1545_050:0257b07_6']	即逐其影鳥乏墮水魚便吞之。	即逐其影鳥乏墮水魚便吞之。	It then chases after the shadow of the bird. When the bird is exhausted and falls into the water, the fish immediately swallows it.
['ZH_T27_1545_050:0257b08_7']	如是隨眠於一切位恒現起得非理作意。	如是隨眠於一切位恒現起得非理作意。	In this way, the latent afflictions always manifest and obtain improper mental activity in all states.
['ZH_T27_1545_050:0257b09_12']	若現前時即受等流或異熟果復次微細義是隨眠義者。	若現前時即受等流或異熟果復次微細義是隨眠義者。	If they manifest, one immediately experiences their outflow or retribution. Next, the meaning of subtlety is the meaning of latent afflictions.
['ZH_T27_1545_050:0257b10_7']	依自性說隨增義是隨眠義者。	依自性說隨增義是隨眠義者。	The meaning of increasing along with is the meaning of latent afflictions.
['ZH_T27_1545_050:0257b10_12']	依作用說。	依作用說。	This is explained based on function.
['ZH_T27_1545_050:0257b11_2']	隨縛義是隨眠義者。	隨縛義是隨眠義者。	The meaning of binding along with is the meaning of latent afflictions.
['ZH_T27_1545_050:0257b11_7']	依彼得說。	依彼得說。	This is explained based on their attainment.
['ZH_T27_1545_050:0257b11_18']	復次微細義是隨眠義者。	復次微細義是隨眠義者。	Next, the meaning of subtlety is the meaning of latent afflictions.
['ZH_T27_1545_050:0257b12_4']	依自性說。	依自性說。	This is explained based on their intrinsic nature.
['ZH_T27_1545_050:0257b12_13']	隨增義是隨眠義者。	隨增義是隨眠義者。	The meaning of increasing along with is the meaning of latent afflictions.
['ZH_T27_1545_050:0257b12_18']	依相續說。	依相續說。	This is explained based on their continuity.
['ZH_T27_1545_050:0257b13_8']	隨縛義是隨眠義者。	隨縛義是隨眠義者。	The meaning of binding along with is the meaning of latent afflictions.
['ZH_T27_1545_050:0257b13_15']	依習氣堅牢說。	依習氣堅牢說。	This is explained based on the firmness of their habitual tendencies.
['ZH_T27_1545_050:0257b14_7']	復次微細義是隨眠義者。	復次微細義是隨眠義者。	Next, the meaning of subtlety is the meaning of latent afflictions.
['ZH_T27_1545_050:0257b14_14']	依過去隨眠說。	依過去隨眠說。	This is explained based on past latent afflictions.
['ZH_T27_1545_050:0257b15_4']	隨增義是隨眠義者。	隨增義是隨眠義者。	The meaning of increasing along with is the meaning of latent afflictions.
['ZH_T27_1545_050:0257b15_11']	依現在隨眠說。	依現在隨眠說。	This is explained based on present latent afflictions.
['ZH_T27_1545_050:0257b16_1']	隨縛義是隨眠義者。	隨縛義是隨眠義者。	The meaning of binding along with is the meaning of latent afflictions.
['ZH_T27_1545_050:0257b16_8']	依未來隨眠說。	依未來隨眠說。	This is explained based on future latent afflictions.
['ZH_T27_1545_050:0257b17_1']	復次微細義是隨眠義者。	復次微細義是隨眠義者。	Next, the meaning of subtlety is the meaning of latent afflictions.
['ZH_T27_1545_050:0257b17_6']	依行相說。	依行相說。	Based on the aspect of activity, it is said.
['ZH_T27_1545_050:0257b17_15']	隨增義是隨眠義者。	隨增義是隨眠義者。	The meaning of following increase is the meaning of latent tendencies.
['ZH_T27_1545_050:0257b18_2']	依所緣縛說。	依所緣縛說。	Based on the bondage of the object, it is said.
['ZH_T27_1545_050:0257b18_11']	隨縛義是隨眠義者。	隨縛義是隨眠義者。	The meaning of following bondage is the meaning of latent tendencies.
['ZH_T27_1545_050:0257b18_17']	依相應縛說。	依相應縛說。	Based on the bondage of association, it is said.
['ZH_T27_1545_050:0257b19_12']	復次微細義隨增義是隨眠義者。	復次微細義隨增義是隨眠義者。	Moreover, the meaning of subtlety and the meaning of following increase are the meaning of latent tendencies.
['ZH_T27_1545_050:0257b20_1']	依相應隨眠說。	依相應隨眠說。	Based on the latent tendencies associated with the mind, it is said.
['ZH_T27_1545_050:0257b20_10']	隨縛義是隨眠義者。	隨縛義是隨眠義者。	The meaning of following bondage is the meaning of latent tendencies.
['ZH_T27_1545_050:0257b20_18']	依不相應隨眠說。	依不相應隨眠說。	Based on the latent tendencies not associated with the mind, it is said.
['ZH_T27_1545_050:0257b21_9']	問隨眠皆與心等相應。	問隨眠皆與心等相應。	Question: Are all latent tendencies associated with the mind?
['ZH_T27_1545_050:0257b22_1']	如何言依不相應說。	如何言依不相應說。	How can it be said to be based on the non-associated [latent tendencies]?
['ZH_T27_1545_050:0257b22_15']	答此中於得立隨眠名得隨眠故。	答此中於得立隨眠名得隨眠故。	Answer: Here, the attainment is established as the latent tendencies, because the attainment follows the latent tendencies.
['ZH_T27_1545_050:0257b23_2']	說名隨眠。	說名隨眠。	Therefore, it is called the latent tendencies.
['ZH_T27_1545_050:0257b23_11']	外國諸師作如是說。	外國諸師作如是說。	The foreign masters say:
['ZH_T27_1545_050:0257b24_2']	由四種義故名隨眠。	由四種義故名隨眠。	It is called the latent tendencies due to four meanings.
['ZH_T27_1545_050:0257b24_16']	謂微細義隨入義隨增義隨縛義。	謂微細義隨入義隨增義隨縛義。	Namely, the meaning of subtlety, the meaning of following, the meaning of following increase, and the meaning of following bondage.
['ZH_T27_1545_050:0257b25_2']	是隨眠義。	是隨眠義。	These are the meanings of the latent tendencies.
['ZH_T27_1545_050:0257b25_11']	微細義是隨眠義者。	微細義是隨眠義者。	The meaning of subtlety is the meaning of the latent tendencies.
['ZH_T27_1545_050:0257b26_5']	謂欲貪等自性行相俱極微細。	謂欲貪等自性行相俱極微細。	Namely, the nature and characteristics of desire and greed are extremely subtle.
['ZH_T27_1545_050:0257b26_14']	隨入義是隨眠義者。	隨入義是隨眠義者。	The meaning of following is the meaning of the latent tendencies.
['ZH_T27_1545_050:0257b27_8']	謂欲貪等隨入相續無不周遍。	謂欲貪等隨入相續無不周遍。	That is, desire, greed, etc., enter the continuity and pervade everywhere.
['ZH_T27_1545_050:0257b28_4']	如油在麻膩在團中無不周遍。	如油在麻膩在團中無不周遍。	Like oil in sesame seeds and grease in dough, they pervade everywhere.
['ZH_T27_1545_050:0257b28_13']	隨增義是隨眠義者。	隨增義是隨眠義者。	The meaning of following increase is the meaning of latent tendencies.
['ZH_T27_1545_050:0257b29_8']	謂欲貪等於相續中展轉隨增。	謂欲貪等於相續中展轉隨增。	That is, desire, greed, etc., increase in continuity.
['ZH_T27_1545_050:0257b29_13']	如孩乳母。	如孩乳母。	Like a child and a wet nurse.
['ZH_T27_1545_050:0257c01_4']	隨縛義是隨眠義者。	隨縛義是隨眠義者。	The meaning of following bondage is the meaning of latent tendencies.
['ZH_T27_1545_050:0257c01_13']	如空行影水行隨逐。	如空行影水行隨逐。	Like a shadow following a moving object in the sky, and a reflection following a moving object in the water.
['ZH_T27_1545_050:0257c02_6']	復次微細義是隨眠義者。	復次微細義是隨眠義者。	Moreover, the meaning of subtlety is the meaning of latent tendencies.
['ZH_T27_1545_050:0257c02_11']	依自性說。	依自性說。	This is said based on their intrinsic nature.
['ZH_T27_1545_050:0257c03_2']	隨入義是隨眠義者。	隨入義是隨眠義者。	The meaning of following entry is the meaning of latent tendencies.
['ZH_T27_1545_050:0257c03_7']	依相應說。	依相應說。	This is said based on their association.
['ZH_T27_1545_050:0257c03_16']	隨增義是隨眠義者。	隨增義是隨眠義者。	The meaning of following increase is the meaning of latent tendencies.
['ZH_T27_1545_050:0257c04_2']	依行相說。	依行相說。	This is said based on their mode of activity.
['ZH_T27_1545_050:0257c04_11']	隨縛義是隨眠義者。	隨縛義是隨眠義者。	The meaning of following bondage is the meaning of latent tendencies.
['ZH_T27_1545_050:0257c05_8']	依彼得說應以三事知諸隨眠。	依彼得說應以三事知諸隨眠。	One should know the latent tendencies through three things:
['ZH_T27_1545_050:0257c05_14']	一以自性故。	一以自性故。	First, through their intrinsic nature;
['ZH_T27_1545_050:0257c06_2']	二以果故。	二以果故。	Second, through their fruits;
['ZH_T27_1545_050:0257c06_10']	三以補特伽羅故。	三以補特伽羅故。	Third, through the individuals who possess them.
['ZH_T27_1545_050:0257c06_16']	以自性故者。	以自性故者。	As for through their intrinsic nature,
['ZH_T27_1545_050:0257c07_14']	欲貪隨眠如食興蕖瞋恚隨眠如食辛辣。	欲貪隨眠如食興蕖瞋恚隨眠如食辛辣。	The latent tendency of desire and greed is like eating lotus roots, and the latent tendency of anger and hatred is like eating pungent spices.
['ZH_T27_1545_050:0257c08_6']	有愛隨眠如乳母衣。	有愛隨眠如乳母衣。	The latent tendency of craving is like a wet nurse's garment.
['ZH_T27_1545_050:0257c08_14', 'ZH_T27_1545_050:0257c09_4', 'ZH_T27_1545_050:0257c09_12']	慢隨眠如憍傲人。🔽無明隨眠如盲瞽者。🔽見隨眠如失道者。	慢隨眠如憍傲人。 無明隨眠如盲瞽者。 見隨眠如失道者。	The latent tendency of pride is like a haughty person.🔽The latent tendency of ignorance is like a blind person.🔽The latent tendency of views is like one who has lost their way.
['ZH_T27_1545_050:0257c10_2']	疑隨眠如臨岐路。	疑隨眠如臨岐路。	The latent tendency of doubt is like one at a crossroads.
['ZH_T27_1545_050:0257c10_7']	以果故者。	以果故者。	As for the reason of the fruit:
['ZH_T27_1545_050:0257c11_1']	欲貪隨眠若習若修若多所作。	欲貪隨眠若習若修若多所作。	If the latent tendency of desire and greed is cultivated, practiced, and done much,
