segmentnr	original	analyzed	translated
['ZH_T26_1539_014:0598b25_9']	若成就無色界繫善心，亦成就學心耶？	若成就無色界繫善心，亦成就學心耶？	If one possesses wholesome minds associated with the formless realm, does one also possess learner's minds?
['ZH_T26_1539_014:0598b26_8']	或成就無色界繫善心非學心，廣說四句。	或成就無色界繫善心非學心，廣說四句。	One may possess wholesome minds associated with the formless realm but not learner's minds. The four sentences are explained in detail.
['ZH_T26_1539_014:0598b28_1']	成就無色界繫善心非學心者，謂阿羅漢，及諸異生已得無色界善心。	成就無色界繫善心非學心者，謂阿羅漢，及諸異生已得無色界善心。	Those who possess wholesome minds associated with the formless realm but not learner's minds refer to arhats and ordinary beings who have already attained wholesome minds associated with the formless realm.
['ZH_T26_1539_014:0598b29_7']	成就學心非無色界繫善心者，謂諸有學未得無色界善心。	成就學心非無色界繫善心者，謂諸有學未得無色界善心。	As for those who have attained the mind of learning but not the wholesome mind of the formless realm, it refers to those in the learning stage who have not yet attained the wholesome mind of the formless realm.
['ZH_T26_1539_014:0598c01_14']	成就無色界繫善心亦學心者，謂諸有學已得無色界善心。	成就無色界繫善心亦學心者，謂諸有學已得無色界善心。	As for those who have attained the wholesome mind of the formless realm and also the mind of learning, it refers to those in the learning stage who have already attained the wholesome mind of the formless realm.
['ZH_T26_1539_014:0598c03_3']	非成就無色界善心亦非學心者，謂諸異生未得無色界善心。	非成就無色界善心亦非學心者，謂諸異生未得無色界善心。	As for those who have not attained the wholesome mind of the formless realm and also not the mind of learning, it refers to ordinary beings who have not yet attained the wholesome mind of the formless realm.
['ZH_T26_1539_014:0598c04_1']	若成就無色界善心，亦成就無學心耶？	若成就無色界善心，亦成就無學心耶？	If one has attained the wholesome mind of the formless realm, have they also attained the mind of no-more-learning?
['ZH_T26_1539_014:0598c04_18']	若成就無學心，定成就無色界繫善心。	若成就無學心，定成就無色界繫善心。	If one has attained the mind of no-more-learning, they definitely have attained the wholesome mind of the formless realm.
['ZH_T26_1539_014:0598c06_8']	或成就無色界繫善心非無學心，謂諸有學異生已得無色界善心。	或成就無色界繫善心非無學心，謂諸有學異生已得無色界善心。	Or, one may have attained the wholesome mind of the formless realm but not the mind of no-more-learning, namely those in the learning stage and ordinary beings who have already attained the wholesome mind of the formless realm.
['ZH_T26_1539_014:0598c07_17']	若成就無色界繫有覆無記心，亦成就無色界繫無覆無記心耶？	若成就無色界繫有覆無記心，亦成就無色界繫無覆無記心耶？	If one has the obscured-neutral mind of the formless realm, do they also have the unobscured-neutral mind of the formless realm?
['ZH_T26_1539_014:0598c09_9']	或成就無色界繫有覆無記心非無色界繫無覆無記心，廣說四句。	或成就無色界繫有覆無記心非無色界繫無覆無記心，廣說四句。	One may possess a formless-realm bound obscured-neutral mind but not a formless-realm bound unobscured-neutral mind. The four sentences are explained in detail.
['ZH_T26_1539_014:0598c12_10']	成就無色界繫有覆無記心非無色界繫無覆無記心者，謂欲界色界生長有學異生，及無色界生長有學異生，異熟果心不現在前。	成就無色界繫有覆無記心非無色界繫無覆無記心者，謂欲界色界生長有學異生，及無色界生長有學異生，異熟果心不現在前。	One who possesses a formless-realm bound obscured-neutral mind but not a formless-realm bound unobscured-neutral mind refers to those born in the desire realm and form realm who are learners and ordinary beings, and those born in the formless realm who are learners and ordinary beings, when the mind of karmic retribution is not presently manifest.
['ZH_T26_1539_014:0598c14_15']	成就無色界繫無覆無記心非無色界繫有覆無記心者，謂無色界生長諸阿羅漢異熟果心正現在前。	成就無色界繫無覆無記心非無色界繫有覆無記心者，謂無色界生長諸阿羅漢異熟果心正現在前。	One who possesses a formless-realm bound unobscured-neutral mind but not a formless-realm bound obscured-neutral mind refers to those born in the formless realm who are arhats, when the mind of karmic retribution is presently manifest.
['ZH_T26_1539_014:0598c17_4']	成就無色界繫有覆無記心亦無色界繫無覆無記心者，謂無色界生長有學異生異熟果心正現在前。	成就無色界繫有覆無記心亦無色界繫無覆無記心者，謂無色界生長有學異生異熟果心正現在前。	One who possesses a formless-realm bound obscured-neutral mind and also a formless-realm bound unobscured-neutral mind refers to those born in the formless realm who are learners and ordinary beings, when the mind of karmic retribution is presently manifest.
['ZH_T26_1539_014:0598c20_7']	非成就無色界繫有覆無記心亦非無色界繫無覆無記心者，謂欲界色界生長諸阿羅漢，及無色界生長諸阿羅漢，異熟果心不現在前。	非成就無色界繫有覆無記心亦非無色界繫無覆無記心者，謂欲界色界生長諸阿羅漢，及無色界生長諸阿羅漢，異熟果心不現在前。	Those who do not possess the obscured-neutral minds associated with the formless realm and also do not possess the unobscured-neutral minds associated with the formless realm are those born in the desire realm and form realm who are arhats, and those born in the formless realm who are arhats, when the mind of karmic retribution is not presently active.
['ZH_T26_1539_014:0598c21_8']	若成就無色界繫有覆無記心亦成就學心耶？	若成就無色界繫有覆無記心亦成就學心耶？	If one possesses the obscured-neutral minds associated with the formless realm, does one also possess the learner's mind?
['ZH_T26_1539_014:0598c22_8']	若成就學心，定成就無色界繫有覆無記心。	若成就學心，定成就無色界繫有覆無記心。	If one possesses the learner's mind, one definitely possesses the obscured-neutral minds associated with the formless realm.
['ZH_T26_1539_014:0598c24_13']	或成就無色界繫有覆無記心非學心，謂諸異生若成就無色界繫有覆無記心，定不成就無學心。	或成就無色界繫有覆無記心非學心，謂諸異生若成就無色界繫有覆無記心，定不成就無學心。	Or, one may possess the obscured-neutral minds associated with the formless realm but not the learner's mind. This refers to ordinary beings who, if they possess the obscured-neutral minds associated with the formless realm, definitely do not possess the post-learner's mind.
['ZH_T26_1539_014:0598c25_15']	若成就無學心，定不成就無色界繫有覆無記心。	若成就無學心，定不成就無色界繫有覆無記心。	If one possesses the post-learner's mind, one definitely does not possess the obscured-neutral minds associated with the formless realm.
['ZH_T26_1539_014:0598c26_16']	若成就無色界繫無覆無記心，亦成就學心耶？	若成就無色界繫無覆無記心，亦成就學心耶？	If one possesses the unobscured-neutral minds associated with the formless realm, does one also possess the learner's mind?
['ZH_T26_1539_014:0598c27_18']	或成就無色界繫無覆無記心非學心，廣說四句。	或成就無色界繫無覆無記心非學心，廣說四句。	One may possess a formless realm-restrained indeterminate mind but not a learner mind. The four sentences are explained in detail.
['ZH_T26_1539_014:0598c29_17']	成就無色界繫無覆無記心非學心者，謂無色界生長阿羅漢異生異熟果心正現在前。	成就無色界繫無覆無記心非學心者，謂無色界生長阿羅漢異生異熟果心正現在前。	One who possesses a formless realm-restrained indeterminate mind but not a learner mind refers to arhats and ordinary beings born in the formless realm whose mind of karmic retribution is presently manifest.
['ZH_T26_1539_014:0599a03_6']	成就學心非無色界繫無覆無記心者，謂欲界色界生長有學，及無色界生長有學，異熟果心不現在前。	成就學心非無色界繫無覆無記心者，謂欲界色界生長有學，及無色界生長有學，異熟果心不現在前。	One who possesses a learner mind but not a formless realm-restrained indeterminate mind refers to learners born in the desire realm or form realm, and learners born in the formless realm whose mind of karmic retribution is not presently manifest.
['ZH_T26_1539_014:0599a05_3']	成就無色界繫無覆無記心亦學心者，謂無色界生長有學異熟果心正現在前。	成就無色界繫無覆無記心亦學心者，謂無色界生長有學異熟果心正現在前。	One who possesses a formless realm-restrained indeterminate mind and also a learner mind refers to learners born in the formless realm whose mind of karmic retribution is presently manifest.
['ZH_T26_1539_014:0599a07_18']	非成就無色界繫無覆無記心亦非學心者，謂欲界色界生長阿羅漢異生，及無色界生長阿羅漢異生，異熟果心不現在前。	非成就無色界繫無覆無記心亦非學心者，謂欲界色界生長阿羅漢異生，及無色界生長阿羅漢異生，異熟果心不現在前。	One who does not possess a formless realm-restrained indeterminate mind and also not a learner mind refers to arhats and ordinary beings born in the desire realm or form realm, and arhats and ordinary beings born in the formless realm whose mind of karmic retribution is not presently manifest.
['ZH_T26_1539_014:0599a09_2']	若成就無色界繫無覆無記心，亦成就無學心耶？	若成就無色界繫無覆無記心，亦成就無學心耶？	If one possesses a formless realm-connected, unobscured-neutral mind, does one also possess a post-learner mind?
['ZH_T26_1539_014:0599a13_1']	或成就無色界繫無覆無記心非無學心，或成就無學心非無色界繫無覆無記心，或成就無色界繫無覆無記心亦無學心，或非成就無色界繫無覆無記心亦非無學心。	或成就無色界繫無覆無記心非無學心，或成就無學心非無色界繫無覆無記心，或成就無色界繫無覆無記心亦無學心，或非成就無色界繫無覆無記心亦非無學心。	Either one possesses a formless realm-connected, unobscured-neutral mind but not a post-learner mind, or one possesses a post-learner mind but not a formless realm-connected, unobscured-neutral mind, or one possesses both a formless realm-connected, unobscured-neutral mind and a post-learner mind, or one possesses neither a formless realm-connected, unobscured-neutral mind nor a post-learner mind.
['ZH_T26_1539_014:0599a15_1']	成就無色界繫無覆無記心非無學心者，謂無色界生長有學異生異熟果心正現在前。	成就無色界繫無覆無記心非無學心者，謂無色界生長有學異生異熟果心正現在前。	Possessing a formless realm-connected, unobscured-neutral mind but not a post-learner mind refers to those born in the formless realm whose karmic maturation fruit mind is presently manifest, and who are learners or ordinary beings.
['ZH_T26_1539_014:0599a17_13']	成就無學心非無色界繫無覆無記心者，謂欲界色界生長諸阿羅漢，及無色界生長諸阿羅漢，異熟果心不現在前。	成就無學心非無色界繫無覆無記心者，謂欲界色界生長諸阿羅漢，及無色界生長諸阿羅漢，異熟果心不現在前。	Possessing a post-learner mind but not a formless realm-connected, unobscured-neutral mind refers to those in the desire realm and form realm who are arhats, and those in the formless realm who are arhats, but whose karmic maturation fruit mind is not presently manifest.
['ZH_T26_1539_014:0599a19_12']	成就無色界繫無覆無記心亦無學心者，謂無色界生長諸阿羅漢異熟果心正現在前。	成就無色界繫無覆無記心亦無學心者，謂無色界生長諸阿羅漢異熟果心正現在前。	As for those who obtain formless-realm-connected, neither-trainee-nor-non-trainee minds, and also trainee minds, it refers to arhats born in the formless realm for whom the karmic ripening mind is presently manifest.
['ZH_T26_1539_014:0599a22_8']	非成就無色界繫無覆無記心亦非無學心者，謂欲界色界生長有學異生，及無色界生長有學異生，異熟果心不現在前。	非成就無色界繫無覆無記心亦非無學心者，謂欲界色界生長有學異生，及無色界生長有學異生，異熟果心不現在前。	As for those who do not obtain formless-realm-connected, neither-trainee-nor-non-trainee minds, nor trainee minds, it refers to trainees and ordinary beings born in the desire realm and form realm, and trainees and ordinary beings born in the formless realm for whom the karmic ripening mind is not presently manifest.
['ZH_T26_1539_014:0599a23_3']	若成就學心，定不成就無學心。	若成就學心，定不成就無學心。	If one obtains a trainee mind, one definitely does not obtain a non-trainee mind.
['ZH_T26_1539_014:0599a23_17']	若成就無學心，定不成就學心。	若成就無學心，定不成就學心。	If one obtains a non-trainee mind, one definitely does not obtain a trainee mind.
['ZH_T26_1539_014:0599a27_11']	有十二心，謂欲界繫善心、不善心、有覆無記心、無覆無記心，色界繫善心、有覆無記心、無覆無記心，無色界繫善心、有覆無記心、無覆無記心，及學心、無學心。	有十二心，謂欲界繫善心、不善心、有覆無記心、無覆無記心，色界繫善心、有覆無記心、無覆無記心，無色界繫善心、有覆無記心、無覆無記心，及學心、無學心。	There are twelve minds, namely: wholesome minds connected to the desire realm, unwholesome minds, obscured-neutral minds, and non-obscured-neutral minds, wholesome minds connected to the form realm, obscured-neutral minds, and non-obscured-neutral minds, wholesome minds connected to the formless realm, obscured-neutral minds, and non-obscured-neutral minds, and trainee minds and non-trainee minds.
['ZH_T26_1539_014:0599a28_10']	若不成就欲界繫善心，亦不成就不善心耶。	若不成就欲界繫善心，亦不成就不善心耶。	If one does not possess a wholesome mind bound to the desire realm, does one also not possess an unwholesome mind?
['ZH_T26_1539_014:0599a28_18']	設不成就不善心。	設不成就不善心。	If one does not possess an unwholesome mind,
['ZH_T26_1539_014:0599a29_10', 'ZH_T26_1539_014:0599b01_13']	亦不成就欲界繫善心耶？🔽若不成就欲界繫善心，乃至亦不成就無學心耶？	亦不成就欲界繫善心耶？ 若不成就欲界繫善心，乃至亦不成就無學心耶？	does one also not possess a wholesome mind bound to the desire realm?🔽If one does not possess a wholesome mind bound to the desire realm, does one also not possess a non-learner's mind?
['ZH_T26_1539_014:0599b02_14']	設不成就無學心，亦不成就欲界繫善心耶？	設不成就無學心，亦不成就欲界繫善心耶？	If one does not possess a non-learner's mind, does one also not possess a wholesome mind bound to the desire realm?
['ZH_T26_1539_014:0599b03_14']	乃至若不成就學心，亦不成就無學心耶？	乃至若不成就學心，亦不成就無學心耶？	Up to if one does not possess a learner's mind, does one also not possess a non-learner's mind?
['ZH_T26_1539_014:0599b04_11']	設不成就無學心，亦不成就學心耶？	設不成就無學心，亦不成就學心耶？	If one does not possess a non-learner's mind, does one also not possess a learner's mind?
['ZH_T26_1539_014:0599b05_18']	若不成就欲界繫善心，亦不成就不善心耶？	若不成就欲界繫善心，亦不成就不善心耶？	If one does not possess a wholesome mind bound to the desire realm, does one also not possess an unwholesome mind?
['ZH_T26_1539_014:0599b09_4']	或不成就欲界繫善心非不善心，或不成就不善心非欲界繫善心，或不成就欲界繫善心亦不善心，或非不成就欲界繫善心亦非不善心。	或不成就欲界繫善心非不善心，或不成就不善心非欲界繫善心，或不成就欲界繫善心亦不善心，或非不成就欲界繫善心亦非不善心。	There are four possibilities: One may not possess a wholesome mind bound to the desire realm but not an unwholesome mind, or one may not possess an unwholesome mind but not a wholesome mind bound to the desire realm, or one may not possess a wholesome mind bound to the desire realm and also an unwholesome mind, or one may not not possess a wholesome mind bound to the desire realm and also not an unwholesome mind.
['ZH_T26_1539_014:0599b10_9']	不成就欲界繫善心非不善心者，謂已斷善根補特伽羅。	不成就欲界繫善心非不善心者，謂已斷善根補特伽羅。	Those who do not possess wholesome minds associated with the desire realm but do possess unwholesome minds are those who have severed wholesome roots.
['ZH_T26_1539_014:0599b12_2']	不成就不善心非欲界繫善心者，謂欲界生長已離欲界貪補特伽羅。	不成就不善心非欲界繫善心者，謂欲界生長已離欲界貪補特伽羅。	Those who do not possess unwholesome minds but do possess wholesome minds associated with the desire realm are those who have already abandoned craving for the desire realm while still dwelling in the desire realm.
['ZH_T26_1539_014:0599b13_9']	不成就欲界繫善心亦不善心者，謂色無色界生長補特伽羅。	不成就欲界繫善心亦不善心者，謂色無色界生長補特伽羅。	Those who do not possess either wholesome minds associated with the desire realm or unwholesome minds are those who are dwelling in the form realm or formless realm.
['ZH_T26_1539_014:0599b15_4']	非不成就欲界繫善心亦非不善心者，謂不斷善根未離欲界貪補特伽羅。	非不成就欲界繫善心亦非不善心者，謂不斷善根未離欲界貪補特伽羅。	Those who do not possess either wholesome minds associated with the desire realm or unwholesome minds are those who have not severed wholesome roots and have not yet abandoned craving for the desire realm.
['ZH_T26_1539_014:0599b16_9']	若不成就欲界繫善心，亦不成就欲界繫有覆無記心耶？	若不成就欲界繫善心，亦不成就欲界繫有覆無記心耶？	If one does not possess wholesome minds associated with the desire realm, do they also not possess obscured-neutral minds associated with the desire realm?
['ZH_T26_1539_014:0599b17_15']	或不成就欲界繫善心非欲界繫有覆無記心，廣說四句。	或不成就欲界繫善心非欲界繫有覆無記心，廣說四句。	There are four possibilities for not possessing wholesome minds associated with the desire realm and not possessing obscured-neutral minds associated with the desire realm.
['ZH_T26_1539_014:0599b19_8']	不成就欲界繫善心非欲界繫有覆無記心者，謂已斷善根補特伽羅。	不成就欲界繫善心非欲界繫有覆無記心者，謂已斷善根補特伽羅。	Those who do not possess wholesome minds associated with the desire realm but do possess obscured-neutral minds associated with the desire realm are those who have already abandoned craving for the desire realm while still dwelling in the desire realm.🔽Those who do not possess wholesome minds associated with the desire realm but do possess unwholesome minds are those who have severed wholesome roots.
['ZH_T26_1539_014:0599b22_3']	不成就欲界繫有覆無記心非欲界繫善心者，謂欲界生長異生已離欲界貪，及未離欲界貪聖者現觀邊苦法智已生。	不成就欲界繫有覆無記心非欲界繫善心者，謂欲界生長異生已離欲界貪，及未離欲界貪聖者現觀邊苦法智已生。	Those who do not possess a desire realm-connected obscured neutral thought but do possess a desire realm-connected wholesome thought are ordinary beings born in the desire realm who have already abandoned desire realm attachment, and noble ones who have not yet abandoned desire realm attachment but have already produced the cognition of the dharma of suffering at the stage of the culmination of the practice.
['ZH_T26_1539_014:0599b23_16']	不成就欲界繫善心亦欲界繫有覆無記心者，謂色無色界生長補特伽羅。	不成就欲界繫善心亦欲界繫有覆無記心者，謂色無色界生長補特伽羅。	Those who do not possess a desire realm-connected wholesome thought and also do not possess a desire realm-connected obscured neutral thought are individuals born in the form realm or formless realm.
['ZH_T26_1539_014:0599b26_18']	非不成就欲界繫善心亦非欲界繫有覆無記心者，謂欲界生長異生不斷善根未離欲界貪，及未離欲界貪聖者現觀邊苦法智未生。	非不成就欲界繫善心亦非欲界繫有覆無記心者，謂欲界生長異生不斷善根未離欲界貪，及未離欲界貪聖者現觀邊苦法智未生。	Those who do not not possess a desire realm-connected wholesome thought and also do not not possess a desire realm-connected obscured neutral thought are ordinary beings born in the desire realm who have not severed wholesome roots and have not yet abandoned desire realm attachment, and noble ones who have not yet abandoned desire realm attachment but have not yet produced the cognition of the dharma of suffering at the stage of the culmination of the practice.
['ZH_T26_1539_014:0599b28_5']	若不成就欲界繫善心，亦不成就欲界繫無覆無記心耶？	若不成就欲界繫善心，亦不成就欲界繫無覆無記心耶？	If one does not possess a desire realm-connected wholesome thought, do they also not possess a desire realm-connected unobscured neutral thought?
['ZH_T26_1539_014:0599b29_9']	若不成就欲界繫無覆無記心，定不成就欲界繫善心。	若不成就欲界繫無覆無記心，定不成就欲界繫善心。	If one does not possess a desire realm-connected unobscured neutral thought, they definitely do not possess a desire realm-connected wholesome thought.
['ZH_T26_1539_014:0599c02_8']	或不成就欲界繫善心非欲界繫無覆無記心，謂已斷善根，及色界生長補特伽羅。	或不成就欲界繫善心非欲界繫無覆無記心，謂已斷善根，及色界生長補特伽羅。	One may not be accompanied by a wholesome mind associated with the desire realm but still be accompanied by a non-obscured-neutral mind associated with the desire realm. This refers to those who have severed wholesome roots and to those in the form realm who have not yet attained the wholesome mind associated with the desire realm.
['ZH_T26_1539_014:0599c03_10']	若不成就欲界繫善心，亦不成就色界繫善心耶？	若不成就欲界繫善心，亦不成就色界繫善心耶？	If one is not accompanied by a wholesome mind associated with the desire realm, is one also not accompanied by a wholesome mind associated with the form realm?
['ZH_T26_1539_014:0599c04_13', 'ZH_T26_1539_014:0599c06_3', 'ZH_T26_1539_014:0599c08_3']	或不成就欲界繫善心非色界繫善心，廣說四句。🔽不成就欲界繫善心非色界繫善心者，謂色界生長補特伽羅。🔽不成就色界繫善心非欲界繫善心者，謂欲界生長不斷善根未得色界善心補特伽羅。	或不成就欲界繫善心非色界繫善心，廣說四句。 不成就欲界繫善心非色界繫善心者，謂色界生長補特伽羅。 不成就色界繫善心非欲界繫善心者，謂欲界生長不斷善根未得色界善心補特伽羅。	One may not be accompanied by a wholesome mind associated with the desire realm but still be accompanied by a wholesome mind associated with the form realm. There are four possibilities.🔽One is not accompanied by a wholesome mind associated with the desire realm but still is accompanied by a wholesome mind associated with the form realm. This refers to those in the form realm who have not yet attained the wholesome mind associated with the desire realm.🔽One is not accompanied by a wholesome mind associated with the form realm but still is accompanied by a wholesome mind associated with the desire realm. This refers to those in the desire realm who have not severed wholesome roots but have not yet attained the wholesome mind associated with the form realm.
['ZH_T26_1539_014:0599c09_18']	不成就欲界繫善心亦色界繫善心者，謂已斷善根，及無色界生長補特伽羅。	不成就欲界繫善心亦色界繫善心者，謂已斷善根，及無色界生長補特伽羅。	One is not accompanied by either a wholesome mind associated with the desire realm or a wholesome mind associated with the form realm. This refers to those who have severed wholesome roots and to those in the formless realm.
['ZH_T26_1539_014:0599c11_15']	非不成就欲界繫善心亦非色界繫善心者，謂欲界生長已得色界繫善心補特伽羅。	非不成就欲界繫善心亦非色界繫善心者，謂欲界生長已得色界繫善心補特伽羅。	Those who do not possess wholesome minds associated with the desire realm and also do not possess wholesome minds associated with the form realm refer to those beings dwelling in the desire realm who have already attained wholesome minds associated with the form realm.
['ZH_T26_1539_014:0599c13_3']	若不成就欲界繫善心，亦不成就色界繫有覆無記心耶？	若不成就欲界繫善心，亦不成就色界繫有覆無記心耶？	If one does not possess wholesome minds associated with the desire realm, does one also not possess wholesome minds associated with the form realm?
['ZH_T26_1539_014:0599c14_10', 'ZH_T26_1539_014:0599c16_12']	或不成就欲界繫善心非色界繫有覆無記心，廣說四句。🔽不成就欲界繫善心非色界繫有覆無記心者，謂已斷善根，及色界生長未離色界貪補特伽羅。	或不成就欲界繫善心非色界繫有覆無記心，廣說四句。 不成就欲界繫善心非色界繫有覆無記心者，謂已斷善根，及色界生長未離色界貪補特伽羅。	There are four possibilities for not possessing wholesome minds associated with the desire realm and not possessing wholesome minds associated with the form realm.🔽Those who do not possess wholesome minds associated with the desire realm but do possess wholesome minds associated with the form realm refer to those who have already severed wholesome roots and those beings dwelling in the form realm who have not yet abandoned craving for the form realm.
['ZH_T26_1539_014:0599c18_10']	不成就色界繫有覆無記心非欲界繫善心者，謂欲界生長已離色界貪補特伽羅。	不成就色界繫有覆無記心非欲界繫善心者，謂欲界生長已離色界貪補特伽羅。	Those who do not possess wholesome minds associated with the form realm but do possess wholesome minds associated with the desire realm refer to those beings dwelling in the desire realm who have already abandoned craving for the form realm.
['ZH_T26_1539_014:0599c20_15']	不成就欲界繫善心亦色界繫有覆無記心者，謂色界生長已離色界貪，及無色界生長補特伽羅。	不成就欲界繫善心亦色界繫有覆無記心者，謂色界生長已離色界貪，及無色界生長補特伽羅。	Those who do not possess wholesome minds associated with the desire realm and also obscured-neutral minds associated with the form realm are those born in the form realm who have already abandoned craving for the form realm, and those born in the formless realm.
['ZH_T26_1539_014:0599c23_1']	非不成就欲界繫善心亦非色界繫有覆無記心者，謂欲界生長不斷善根未離色界貪補特伽羅。	非不成就欲界繫善心亦非色界繫有覆無記心者，謂欲界生長不斷善根未離色界貪補特伽羅。	Those who do not possess wholesome minds associated with the desire realm and also do not possess obscured-neutral minds associated with the form realm are those born in the desire realm who have not severed wholesome roots and have not yet abandoned craving for the form realm.
['ZH_T26_1539_014:0599c24_6']	若不成就欲界繫善心，亦不成就色界繫無覆無記心耶？	若不成就欲界繫善心，亦不成就色界繫無覆無記心耶？	If one does not possess wholesome minds associated with the desire realm, do they also not possess unobscured-neutral minds associated with the form realm?
['ZH_T26_1539_014:0599c25_12']	或不成就欲界繫善心非色界繫無覆無記心，廣說四句。	或不成就欲界繫善心非色界繫無覆無記心，廣說四句。	There are four possibilities for not possessing wholesome minds associated with the desire realm and also not possessing unobscured-neutral minds associated with the form realm.
['ZH_T26_1539_014:0599c27_4']	不成就欲界繫善心非色界繫無覆無記心者，謂色界生長補特伽羅。	不成就欲界繫善心非色界繫無覆無記心者，謂色界生長補特伽羅。	Those who do not possess wholesome minds associated with the desire realm but do possess unobscured-neutral minds associated with the form realm are those born in the form realm.
['ZH_T26_1539_014:0599c29_7', 'ZH_T26_1539_014:0600a02_6']	不成就色界繫無覆無記心非欲界繫善心者，謂欲界生長不斷善根未離欲界貪補特伽羅。🔽不成就欲界繫善心亦色界繫無覆無記心者，謂已斷善根，及無色界生長補特伽羅。	不成就色界繫無覆無記心非欲界繫善心者，謂欲界生長不斷善根未離欲界貪補特伽羅。 不成就欲界繫善心亦色界繫無覆無記心者，謂已斷善根，及無色界生長補特伽羅。	Those who do not possess a formless realm unobscured neutral mind but do possess a desire realm wholesome mind are those born in the desire realm who have not severed wholesome roots and have not yet abandoned desire for the desire realm.🔽Those who do not possess a desire realm wholesome mind and also do not possess a form realm unobscured neutral mind are those who have severed wholesome roots and those born in the formless realm.
['ZH_T26_1539_014:0600a04_6']	非不成就欲界繫善心亦非色界繫無覆無記心者，謂欲界生長已離欲界貪補特伽羅。	非不成就欲界繫善心亦非色界繫無覆無記心者，謂欲界生長已離欲界貪補特伽羅。	Those who do not possess a desire realm wholesome mind and also do not possess a form realm unobscured neutral mind are those born in the desire realm who have already abandoned desire for the desire realm.
['ZH_T26_1539_014:0600a05_9']	若不成就欲界繫善心，亦不成就無色界繫善心耶？	若不成就欲界繫善心，亦不成就無色界繫善心耶？	If one does not possess a desire realm wholesome mind, do they also not possess a formless realm wholesome mind?
['ZH_T26_1539_014:0600a06_13']	或不成就欲界繫善心非無色界繫善心，廣說四句。	或不成就欲界繫善心非無色界繫善心，廣說四句。	Or there are those who do not possess a desire realm wholesome mind but do possess a formless realm wholesome mind, and so on, with four possibilities.
