segmentnr	original	analyzed	folio	translated
['ZH_T29_1558_004:0018b10_0', 'ZH_T29_1558_004:0018b12_0']	2阿毘達磨俱舍論卷第四🔽尊者世親造	2阿毘達磨俱舍論卷第四 尊者世親造	004	Composed by Venerable Vasubandhu
['ZH_T29_1558_004:0018b13_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	004	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T29_1558_004:0018b16_13']	分別根品第二之二今應思擇，一切有為如相不同，生亦各異，為有諸法決定俱生、有定俱生。	分別根品第二之二今應思擇，一切有為如相不同，生亦各異，為有諸法決定俱生、有定俱生。	004	The second part of the second chapter on distinguishing faculties. Now we should contemplate: As all conditioned things have different characteristics, their arising is also different. Are there any dharmas that definitely arise together, or are there any that definitely arise together?
['ZH_T29_1558_004:0018b17_4']	謂一切法略有五品：	謂一切法略有五品：	004	Namely, all dharmas are roughly divided into five categories:
['ZH_T29_1558_004:0018b18_7']	一色、二心、三心所、四心不相應行、五無為。	一色、二心、三心所、四心不相應行、五無為。	004	First, form; second, mind; third, mental factors; fourth, formations not associated with mind; fifth, unconditioned dharmas.
['ZH_T29_1558_004:0018b18_17']	無為無生，此中不說。	無為無生，此中不說。	004	Unconditioned dharmas have no arising, so they are not discussed here.
['ZH_T29_1558_004:0018b19_6']	今先辯色決定俱生。	今先辯色決定俱生。	004	Now, first we will explain the definite arising together of form.
['ZH_T29_1558_004:0018b19_9']	頌曰：	頌曰：	004	Verse:🔽In desire [realms], subtle aggregates without sound,
['ZH_T29_1558_004:0018b20_0']	欲微聚無聲，　　無根有八事，	欲微聚無聲，　　無根有八事，	004	Without faculties have eight things,
['ZH_T29_1558_004:0018b21_13']	有身根九事，　　十事有餘根。	有身根九事，　　十事有餘根。	004	With body faculties nine things, Ten things with other faculties.
['ZH_T29_1558_004:0018b22_2']	論曰：	論曰：	004	Commentary:
['ZH_T29_1558_004:0018b23_2']	色聚極細立微聚名，為顯更無細於此者。	色聚極細立微聚名，為顯更無細於此者。	004	The most subtle aggregation of form is called a subtle aggregate, to show that there is nothing more subtle than this.
['ZH_T29_1558_004:0018b24_2']	此在欲界無聲無根，八事俱生隨一不減。	此在欲界無聲無根，八事俱生隨一不減。	004	In the desire realm, without sound and without faculties, eight things arise together, not lacking any one.
['ZH_T29_1558_004:0018b24_7']	云何八事？	云何八事？	004	What are the eight things?
['ZH_T29_1558_004:0018b25_1']	謂四大種及四所造色、香、味、觸。	謂四大種及四所造色、香、味、觸。	004	That is, the four great elements and the four derivative forms of color, smell, taste, and touch.
['ZH_T29_1558_004:0018b26_1']	無聲有根諸極微聚，此俱生事或九或十。	無聲有根諸極微聚，此俱生事或九或十。	004	In a cluster of atoms without sound and with faculties, the simultaneous events are either nine or ten.
['ZH_T29_1558_004:0018b27_1']	有身根聚九事俱生，八事如前，身為第九。	有身根聚九事俱生，八事如前，身為第九。	004	A cluster of atoms with the body faculty has nine events simultaneously arising, with the body as the ninth, the other eight being as above.
['ZH_T29_1558_004:0018b28_1']	有餘根聚十事俱生，九事如前，加眼等一。	有餘根聚十事俱生，九事如前，加眼等一。	004	A cluster of atoms with other faculties has ten events simultaneously arising, with the other faculties as the tenth, the first nine being as above.
['ZH_T29_1558_004:0018b29_1']	眼耳鼻舌必不離身，展轉相望處各別故。	眼耳鼻舌必不離身，展轉相望處各別故。	004	The eye, ear, nose, and tongue faculties are definitely not separate from the body, because they are each located in a different place.
['ZH_T29_1558_004:0018c02_1']	於前諸聚若有聲生，如次數增九十十一，以有聲處不離根生，謂有執受大種因起。	於前諸聚若有聲生，如次數增九十十一，以有聲處不離根生，謂有執受大種因起。	004	If sound arises in the above clusters, they increase in number by one, ten, and eleven respectively. This is because there is sound that arises without being separate from the faculties, namely that which arises from appropriated great elements.
['ZH_T29_1558_004:0018c03_10']	若四大種不相離生，於諸聚中堅濕煖動，云何隨一可得非餘？	若四大種不相離生，於諸聚中堅濕煖動，云何隨一可得非餘？	004	If the four great elements arise without being separate from each other, why is it that in various clusters, solidity, moisture, heat, and motion are only perceived as one and not the other?
['ZH_T29_1558_004:0018c04_10']	於彼聚中勢用增者明了可得，餘體非無。	於彼聚中勢用增者明了可得，餘體非無。	004	In those clusters, that which has the greatest power is clearly perceived, while the others are not non-existent.
['ZH_T29_1558_004:0018c05_10']	如覺針鋒與籌合觸，如甞鹽味與󰉓合味。	如覺針鋒與籌合觸，如甞鹽味與󰉓合味。	004	It is like perceiving the touch of a needle tip when it joins with a stick, or like perceiving the taste of salt when it joins with flour.
['ZH_T29_1558_004:0018c06_1']	云何於彼知亦有餘？	云何於彼知亦有餘？	004	How do we know that the other three exist there?
['ZH_T29_1558_004:0018c06_10', 'ZH_T29_1558_004:0018c06_13']	由有攝熟長持業故。🔽有說：	由有攝熟長持業故。 有說：	004	Because there is the function of cohesion, ripening, growth, and support.🔽Some say that when the primary elements encounter conditions, fluidity, etc., arise.
