segmentnr	original	analyzed	translated
['ZH_T54_2128_091:0882b17_0']	一切經音義卷第九十一	一切經音義卷第九十一	All Scriptures Pronunciations and Meanings, Scroll 91
['ZH_T54_2128_091:0882b19_0']	翻經沙門慧琳撰	翻經沙門慧琳撰	Compiled by Śramaṇa Huìlín, who translated the scriptures
['ZH_T54_2128_091:0882b20_0']	此卷從第一盡第五。	此卷從第一盡第五。	This scroll covers from the first to the fifth.
['ZH_T54_2128_091:0882b23_23']	音續高僧傳1 卷第一音續高僧傳第一卷彝倫上以之反孔註尚書云彝常也考聲樽名也周禮有六彝說文云宗廟常器象形字也從米從糸從二十音拱拱持器中實也王聲也王音京又反傳中從分作彝書誤也。	音續高僧傳1 卷第一音續高僧傳第一卷彝倫上以之反孔註尚書云彝常也考聲樽名也周禮有六彝說文云宗廟常器象形字也從米從糸從二十音拱拱持器中實也王聲也王音京又反傳中從分作彝書誤也。	Scroll 1, Pronunciations Continued in the Biographies of Eminent Monks, Scroll 1, Yi Lun, pronounced as yi zhi fan. Kong's commentary on the Book of Documents states that Yi means constant. Kǎo Shēng states that it is the name of a vessel. The Zhou Rituals have six Yi. The Shuōwén states that it is a constant vessel in the ancestral temple. It is a pictograph. The character takes 米 (rice) as its semantic component and 糸 (thread) as its phonetic component. The twenty is pronounced as gong. Gong holds the vessel full in the middle. 王 (wang) is pronounced as jing or yi fan. The biography takes 分 (fen) to make 彝 (yi), which is a mistake in the text.
['ZH_T54_2128_091:0882b24_41']	澆淳上既堯反淮南子云澆薄也說文𣵽也從水堯聲下垂倫反古今正字云淳猶𥂖也從水享聲𥂖音󱡱。	澆淳上既堯反淮南子云澆薄也說文𣵽也從水堯聲下垂倫反古今正字云淳猶𥂖也從水享聲𥂖音󱡱。	Jiāo Chún, pronounced as ji yao fan. Huáinan Zǐ states that Jiāo means thin. Shuōwén states that it means to melt. It takes 水 (water) as its semantic component and 堯 (yao) as its phonetic component. The lower character is pronounced as chuan lun fan. Gǔjīn Zhèngzì states that Chún is the same as 𥂖. It takes 水 (water) as its semantic component and 享 (xiang) as its phonetic component. 𥂖 is pronounced as li.
['ZH_T54_2128_091:0882b25_37']	扣玄機上音口吼反注論語扣擊也廣雅持之說文從手口聲下既希反說文生發也從木機聲。	扣玄機上音口吼反注論語扣擊也廣雅持之說文從手口聲下既希反說文生發也從木機聲。	Kòu Xuánjī, pronounced as kòu hòu fan. Zhù Lùn Yŭ states that Kòu means to knock. Guăngyǎ states that it means to hold. Shuōwén states that it takes 手 (hand) as its semantic component and 口 (mouth) as its phonetic component. The lower character is pronounced as ji xī fan. Shuōwén states that it means to give birth and develop. It takes 木 (wood) as its semantic component and 機 (ji) as its phonetic component.
['ZH_T54_2128_091:0882c01_31']	煥𠂠上歡貫反考聲云光明也蒼頡文章貌古今正字從火奐聲奐音同上之也。	煥𠂠上歡貫反考聲云光明也蒼頡文章貌古今正字從火奐聲奐音同上之也。	煥𠂠, huàn juàn fǎn, Kǎo Shēng says it means bright light, and Cāng Jié says it describes the appearance of written characters. Gǔjīn Zhèngzì has it from fire and huàn for sound. Huàn is pronounced the same as above.
['ZH_T54_2128_091:0882c02_16']	未纘鑽管反爾雅繫也說文從糸贊聲也。	未纘鑽管反爾雅繫也說文從糸贊聲也。	未纘, wèi zuăn fǎn, Ěryǎ says it means to tie. Shuōwén has it from糸 and 贊 for sound.
['ZH_T54_2128_091:0882c03_31']	大抵下丁禮反大抵猶大約也大況也說文擠也從手氐聲擠音祭氐音氐同上。	大抵下丁禮反大抵猶大約也大況也說文擠也從手氐聲擠音祭氐音氐同上。	大抵, dǎng lì fǎn, Dàdǐ is like dà yǎo, meaning roughly, generally. Shuōwén has it as pushing and has it from 手 and 氐 for sound. Pushing is pronounced jì. 氐 is pronounced the same as above.
['ZH_T54_2128_091:0882c04_20', 'ZH_T54_2128_091:0882c05_29']	駘足待來反楚辭云策駑駘以取路玉篇駘駑馬也。🔽𧭘之上布戶反廣雅譜牃也釋名譜布也布列見其事古今正字形聲字也。	駘足待來反楚辭云策駑駘以取路玉篇駘駑馬也。 𧭘之上布戶反廣雅譜牃也釋名譜布也布列見其事古今正字形聲字也。	駘足, dài zuò dài lái fǎn, Chǔ Cí says: Whip the slow horse to take the road. Yùpiān says: Dài and nŭ are horses.🔽譜, bù hù fǎn, Guăngyǎ says: Pù bù yǎ. Shìmíng says: Pù means to spread out, to arrange. It shows the events. Gǔjīn Zhèngzì is a phonetic compound character.
