segmentnr	original	analyzed	translated
['ZH_T06_0220b_203:0011a18_3']	若貪清淨，若佛十力清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若貪清淨，若佛十力清淨，若一切智智清淨，無二、無二分、無別、無斷故。	If craving is pure, the ten powers of the Buddha are pure, and if the ten powers of the Buddha are pure, omniscience is pure.
['ZH_T06_0220b_203:0011a21_1']	貪清淨故四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法清淨，四無所畏乃至十八佛不共法清淨故一切智智清淨。	貪清淨故四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法清淨，四無所畏乃至十八佛不共法清淨故一切智智清淨。	Because craving is pure, the four fearlessnesses, the four unobstructed understandings, great kindness, great compassion, great joy, great equanimity, and the eighteen distinctive abilities of the Buddha are pure, and because the four fearlessnesses up to the eighteen distinctive abilities of the Buddha are pure, omniscience is pure.
['ZH_T06_0220b_203:0011a21_5']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_203:0011a23_9']	若貪清淨，若四無所畏乃至十八佛不共法清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若貪清淨，若四無所畏乃至十八佛不共法清淨，若一切智智清淨，無二、無二分、無別、無斷故。	If craving is pure, the four fearlessnesses up to the eighteen distinctive abilities of the Buddha are pure, and if the four fearlessnesses up to the eighteen distinctive abilities of the Buddha are pure, omniscience is pure.🔽Because they are non-dual and not divided, there is no distinction or interruption.
['ZH_T06_0220b_203:0011a23_13']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_203:0011a24_16']	貪清淨故無忘失法清淨，無忘失法清淨故一切智智清淨。	貪清淨故無忘失法清淨，無忘失法清淨故一切智智清淨。	If craving is pure, the power of non-forgetfulness is pure, and if the power of non-forgetfulness is pure, omniscience is pure.
['ZH_T06_0220b_203:0011a25_1']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_203:0011a26_17']	若貪清淨，若無忘失法清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若貪清淨，若無忘失法清淨，若一切智智清淨，無二、無二分、無別、無斷故。	If craving is pure, the unconditioned is pure, and if the unconditioned is pure, craving is pure.🔽Why is that?🔽If craving is pure, the unconditioned is pure, and if the unconditioned is pure, craving is pure.🔽Because in this way craving is pure and the unconditioned is pure, and there is no duality between them.
['ZH_T06_0220b_203:0011a28_2']	貪清淨故恒住捨性清淨，恒住捨性清淨故一切智智清淨。	貪清淨故恒住捨性清淨，恒住捨性清淨故一切智智清淨。	If craving is pure, the conditioned is pure, and if the conditioned is pure, craving is pure.
['ZH_T06_0220b_203:0011a28_6']	何以故？	何以故？	Why is that?🔽If craving is pure, the conditioned is pure, and if the conditioned is pure, craving is pure.
['ZH_T06_0220b_203:0011a29_21', 'ZH_T06_0220b_203:0011b01_3']	若貪清淨，若恒住捨性清淨，若一切智智清淨，無二、無二分、無別、無斷故。🔽「善現！	若貪清淨，若恒住捨性清淨，若一切智智清淨，無二、無二分、無別、無斷故。 「善現！	Because in this way craving is pure and the conditioned is pure, and there is no duality between them.
['ZH_T06_0220b_203:0011b02_6']	貪清淨故一切智清淨，一切智清淨故一切智智清淨。	貪清淨故一切智清淨，一切智清淨故一切智智清淨。	If craving is pure, the unconditioned is pure, and if the unconditioned is pure, craving is pure.
['ZH_T06_0220b_203:0011b02_10']	何以故？	何以故？	Why is that?🔽If craving is pure, the unconditioned is pure, and if the unconditioned is pure, craving is pure.
['ZH_T06_0220b_203:0011b04_3']	若貪清淨，若一切智清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若貪清淨，若一切智清淨，若一切智智清淨，無二、無二分、無別、無斷故。	Because in this way craving is pure and the unconditioned is pure, and there is no duality between them.
['ZH_T06_0220b_203:0011b05_16']	貪清淨故道相智、一切相智清淨，道相智、一切相智清淨故一切智智清淨。	貪清淨故道相智、一切相智清淨，道相智、一切相智清淨故一切智智清淨。	Because the purity of craving is the purity of the cognition of the path and the cognition of all aspects, and the purity of the cognition of the path and the cognition of all aspects is the purity of the cognition of all aspects.
['ZH_T06_0220b_203:0011b06_1']	何以故？	何以故？	Why is that?
['ZH_T06_0220b_203:0011b07_20']	若貪清淨，若道相智、一切相智清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若貪清淨，若道相智、一切相智清淨，若一切智智清淨，無二、無二分、無別、無斷故。	Because the purity of craving, the purity of the cognition of the path and the cognition of all aspects, and the purity of the cognition of all aspects are non-dual and not divided.
['ZH_T06_0220b_203:0011b08_1']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_203:0011b09_11']	貪清淨故一切陀羅尼門清淨，一切陀羅尼門清淨故一切智智清淨。	貪清淨故一切陀羅尼門清淨，一切陀羅尼門清淨故一切智智清淨。	Because the purity of craving is the purity of all dhāraṇī gateways, and the purity of all dhāraṇī gateways is the purity of the cognition of all aspects.
['ZH_T06_0220b_203:0011b09_15']	何以故？	何以故？	Why is that?
['ZH_T06_0220b_203:0011b11_13']	若貪清淨，若一切陀羅尼門清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若貪清淨，若一切陀羅尼門清淨，若一切智智清淨，無二、無二分、無別、無斷故。	Because the purity of craving, the purity of all dhāraṇī gateways, and the purity of the cognition of all aspects are non-dual and not divided.
['ZH_T06_0220b_203:0011b13_3']	貪清淨故一切三摩地門清淨，一切三摩地門清淨故一切智智清淨。	貪清淨故一切三摩地門清淨，一切三摩地門清淨故一切智智清淨。	Because the purity of craving is the purity of all samādhi gateways, and the purity of all samādhi gateways is the purity of the cognition of all aspects.
['ZH_T06_0220b_203:0011b13_7']	何以故？	何以故？	Why is that?
['ZH_T06_0220b_203:0011b15_3', 'ZH_T06_0220b_203:0011b16_3']	若貪清淨，若一切三摩地門清淨，若一切智智清淨，無二、無二分、無別、無斷故。🔽「善現！	若貪清淨，若一切三摩地門清淨，若一切智智清淨，無二、無二分、無別、無斷故。 「善現！	Subhuti, craving is pure, the gate of concentration is pure, and the knowledge of all modes is pure.🔽Because these dharmas are not conjoined and not disjoined, they are not pure and not impure.
['ZH_T06_0220b_203:0011b17_6']	貪清淨故預流果清淨，預流果清淨故一切智智清淨。	貪清淨故預流果清淨，預流果清淨故一切智智清淨。	Subhuti, craving is pure, the fruit of entering the stream is pure, and the knowledge of all modes is pure.
['ZH_T06_0220b_203:0011b17_10', 'ZH_T06_0220b_203:0011b19_3']	何以故？🔽若貪清淨，若預流果清淨，若一切智智清淨，無二、無二分、無別、無斷故。	何以故？ 若貪清淨，若預流果清淨，若一切智智清淨，無二、無二分、無別、無斷故。	Why is that?🔽If craving is pure, the fruit of entering the stream is pure, and the knowledge of all modes is pure, they are not conjoined and not disjoined, they are not pure and not impure.
['ZH_T06_0220b_203:0011b20_19']	貪清淨故一來、不還、阿羅漢果清淨，一來、不還、阿羅漢果清淨故一切智智清淨。	貪清淨故一來、不還、阿羅漢果清淨，一來、不還、阿羅漢果清淨故一切智智清淨。	Subhuti, craving is pure, the fruit of the once-returner, the fruit of the non-returner, and the fruit of arhatship are pure, and the knowledge of all modes is pure.
['ZH_T06_0220b_203:0011b21_3']	何以故？	何以故？	Why is that?
['ZH_T06_0220b_203:0011b23_1', 'ZH_T06_0220b_203:0011b23_5']	若貪清淨，若一來、不還、阿羅漢果清淨，若一切智智清淨，無二、無二分、無別、無斷故。🔽「善現！	若貪清淨，若一來、不還、阿羅漢果清淨，若一切智智清淨，無二、無二分、無別、無斷故。🔽「善現！	If craving is pure, the fruit of the once-returner, the fruit of the non-returner, and the fruit of arhatship are pure, and the knowledge of all modes is pure, they are not conjoined and not disjoined, they are not pure and not impure.🔽Subhuti, craving is pure, the fruit of pratyekabuddhahood is pure, and the knowledge of all modes is pure.🔽Why is that?
['ZH_T06_0220b_203:0011b24_10']	貪清淨故獨覺菩提清淨，獨覺菩提清淨故一切智智清淨。	貪清淨故獨覺菩提清淨，獨覺菩提清淨故一切智智清淨。	Because of the purity of craving, the enlightenment of the pratyekabuddhas is pure, and because of the purity of the enlightenment of the pratyekabuddhas, omniscience is pure.
['ZH_T06_0220b_203:0011b24_14']	何以故？	何以故？	Why is that?
['ZH_T06_0220b_203:0011b26_9']	若貪清淨，若獨覺菩提清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若貪清淨，若獨覺菩提清淨，若一切智智清淨，無二、無二分、無別、無斷故。	Because the purity of craving, the purity of the enlightenment of the pratyekabuddhas, and the purity of omniscience are without duality, have no divisions, are not different, and are not cut off.
['ZH_T06_0220b_203:0011b26_13', 'ZH_T06_0220b_203:0011b27_17']	「善現！🔽貪清淨故一切菩薩摩訶薩行清淨，一切菩薩摩訶薩行清淨。	「善現！ 貪清淨故一切菩薩摩訶薩行清淨，一切菩薩摩訶薩行清淨。	Subhūti!
['ZH_T06_0220b_203:0011b28_6']	故一切智智清淨。	故一切智智清淨。	Because of the purity of craving, the practices of all bodhisattva-mahāsattvas are pure, and because of the purity of the practices of all bodhisattva-mahāsattvas, omniscience is pure.
['ZH_T06_0220b_203:0011b28_10']	何以故？	何以故？	Why is that?
['ZH_T06_0220b_203:0011c01_10']	若貪清淨，若一切菩薩摩訶薩行清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若貪清淨，若一切菩薩摩訶薩行清淨，若一切智智清淨，無二、無二分、無別、無斷故。	Because the purity of craving, the purity of the practices of all bodhisattva-mahāsattvas, and the purity of omniscience are without duality, have no divisions, are not different, and are not cut off.
['ZH_T06_0220b_203:0011c01_14']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_203:0011c03_7']	貪清淨故諸佛無上正等菩提清淨，諸佛無上正等菩提清淨故一切智智清淨。	貪清淨故諸佛無上正等菩提清淨，諸佛無上正等菩提清淨故一切智智清淨。	Because of the purity of craving, the supreme perfect enlightenment of the buddhas is pure, and because of the purity of the supreme perfect enlightenment of the buddhas, omniscience is pure.
['ZH_T06_0220b_203:0011c03_11']	何以故？	何以故？	Why is that?
['ZH_T06_0220b_203:0011c05_12']	若貪清淨，若諸佛無上正等菩提清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若貪清淨，若諸佛無上正等菩提清淨，若一切智智清淨，無二、無二分、無別、無斷故。	If craving is pure, the unsurpassed perfect enlightenment of all Buddhas is pure, and the wisdom of all modes is pure, they are non-dual, not divided into two, not discriminated, and not cut off.
['ZH_T06_0220b_203:0011c06_6']	「復次，善現！	「復次，善現！	Furthermore, Subhūti!
['ZH_T06_0220b_203:0011c07_4']	瞋清淨故色清淨，色清淨故一切智智清淨。	瞋清淨故色清淨，色清淨故一切智智清淨。	Because anger is pure, form is pure, and the wisdom of all modes is pure.
['ZH_T06_0220b_203:0011c07_8']	何以故？	何以故？	Why is this?
['ZH_T06_0220b_203:0011c08_20']	若瞋清淨，若色清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若瞋清淨，若色清淨，若一切智智清淨，無二、無二分、無別、無斷故。	If anger is pure, form is pure, and the wisdom of all modes is pure, they are non-dual, not divided into two, not discriminated, and not cut off.
['ZH_T06_0220b_203:0011c10_5']	瞋清淨故受、想、行、識清淨，受、想、行、識清淨故一切智智清淨。	瞋清淨故受、想、行、識清淨，受、想、行、識清淨故一切智智清淨。	Because anger is pure, feeling, perception, mental formations, and consciousness are pure, and the wisdom of all modes is pure.
['ZH_T06_0220b_203:0011c10_9']	何以故？	何以故？	Why is this?
['ZH_T06_0220b_203:0011c12_3']	若瞋清淨，若受、想、行、識清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若瞋清淨，若受、想、行、識清淨，若一切智智清淨，無二、無二分、無別、無斷故。	If anger is pure, feeling, perception, mental formations, and consciousness are pure, and the wisdom of all modes is pure, they are non-dual, not divided into two, not discriminated, and not cut off.
['ZH_T06_0220b_203:0011c12_7']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_203:0011c13_8']	瞋清淨故眼處清淨，眼處清淨故一切智智清淨。	瞋清淨故眼處清淨，眼處清淨故一切智智清淨。	Because anger is pure, the eye sense field is pure, and because the eye sense field is pure, the wisdom of all modes is pure.
['ZH_T06_0220b_203:0011c13_12']	何以故？	何以故？	Why is this?
['ZH_T06_0220b_203:0011c15_5']	若瞋清淨，若眼處清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若瞋清淨，若眼處清淨，若一切智智清淨，無二、無二分、無別、無斷故。	Because anger is pure, the eye sense field is pure, and the wisdom of all modes is pure, they are non-dual, not divided, not separate, and not cut off.
['ZH_T06_0220b_203:0011c16_17']	瞋清淨故耳、鼻、舌、身、意處清淨，耳、鼻、舌、身、意處清淨故一切智智清淨。	瞋清淨故耳、鼻、舌、身、意處清淨，耳、鼻、舌、身、意處清淨故一切智智清淨。	Because anger is pure, the ear, nose, tongue, body, and mind sense fields are pure, and because the ear, nose, tongue, body, and mind sense fields are pure, the wisdom of all modes is pure.
['ZH_T06_0220b_203:0011c16_21']	何以故？	何以故？	Why is this?
['ZH_T06_0220b_203:0011c18_17']	若瞋清淨，若耳、鼻、舌、身、意處清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若瞋清淨，若耳、鼻、舌、身、意處清淨，若一切智智清淨，無二、無二分、無別、無斷故。	Because anger is pure, the ear, nose, tongue, body, and mind sense fields are pure, and the wisdom of all modes is pure, they are non-dual, not divided, not separate, and not cut off.
['ZH_T06_0220b_203:0011c18_21']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_203:0011c20_1']	瞋清淨故色處清淨，色處清淨故一切智智清淨。	瞋清淨故色處清淨，色處清淨故一切智智清淨。	Because anger is pure, the form sense field is pure, and because the form sense field is pure, the wisdom of all modes is pure.
['ZH_T06_0220b_203:0011c20_5']	何以故？	何以故？	Why is this?
['ZH_T06_0220b_203:0011c21_18']	若瞋清淨，若色處清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若瞋清淨，若色處清淨，若一切智智清淨，無二、無二分、無別、無斷故。	If anger is pure, the sense field of sights is pure, and the knowledge of all aspects is pure. Because of this, there is no duality.
['ZH_T06_0220b_203:0011c23_7']	瞋清淨故聲、香、味、觸、法處清淨，聲、香、味、觸、法處清淨故一切智智清淨。	瞋清淨故聲、香、味、觸、法處清淨，聲、香、味、觸、法處清淨故一切智智清淨。	If anger is pure, the sense fields of sounds, smells, tastes, touches, and dharmas are pure, and the knowledge of all aspects is pure.
['ZH_T06_0220b_203:0011c23_11']	何以故？	何以故？	Why is this?
['ZH_T06_0220b_203:0011c25_9']	若瞋清淨，若聲、香、味、觸、法處清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若瞋清淨，若聲、香、味、觸、法處清淨，若一切智智清淨，無二、無二分、無別、無斷故。	If anger is pure, the sense fields of sounds, smells, tastes, touches, and dharmas are pure, and the knowledge of all aspects is pure. Because of this, there is no duality.
['ZH_T06_0220b_203:0011c25_13']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_203:0011c26_11']	瞋清淨故眼界清淨，眼界清淨故一切智智清淨。	瞋清淨故眼界清淨，眼界清淨故一切智智清淨。	If anger is pure, the eye element is pure, and the knowledge of all aspects is pure.
['ZH_T06_0220b_203:0011c26_15']	何以故？	何以故？	Why is this?
['ZH_T06_0220b_203:0011c28_9']	若瞋清淨，若眼界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若瞋清淨，若眼界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	If anger is pure, the eye element is pure, and the knowledge of all aspects is pure. Because of this, there is no duality.
['ZH_T06_0220b_203:0012a01_16']	瞋清淨故色界、眼識界及眼觸、眼觸為緣所生諸受清淨，色界乃至眼觸為緣所生諸受清淨故一切智智清淨。	瞋清淨故色界、眼識界及眼觸、眼觸為緣所生諸受清淨，色界乃至眼觸為緣所生諸受清淨故一切智智清淨。	Because anger is pure, the form element, eye consciousness element, and eye contact, and the various feelings produced by eye contact as a condition are pure. Because the form element up to eye contact as a condition and the various feelings produced are pure, omniscience is pure.
['ZH_T06_0220b_203:0012a02_2']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_203:0012a04_5']	若瞋清淨，若色界乃至眼觸為緣所生諸受清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若瞋清淨，若色界乃至眼觸為緣所生諸受清淨，若一切智智清淨，無二、無二分、無別、無斷故。	If anger is pure, the form element up to eye contact as a condition and the various feelings produced are pure, and if omniscience is pure, they are non-dual, not divided, not separate, and not cut off.
['ZH_T06_0220b_203:0012a04_9']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_203:0012a05_9']	瞋清淨故耳界清淨，耳界清淨故一切智智清淨。	瞋清淨故耳界清淨，耳界清淨故一切智智清淨。	Because anger is pure, the ear element is pure, and because the ear element is pure, omniscience is pure.
['ZH_T06_0220b_203:0012a05_13']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_203:0012a07_5']	若瞋清淨，若耳界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若瞋清淨，若耳界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	If anger is pure, the ear element is pure, and if omniscience is pure, they are non-dual, not divided, not separate, and not cut off.
['ZH_T06_0220b_203:0012a09_13']	瞋清淨故聲界、耳識界及耳觸、耳觸為緣所生諸受清淨，聲界乃至耳觸為緣所生諸受清淨故一切智智清淨。	瞋清淨故聲界、耳識界及耳觸、耳觸為緣所生諸受清淨，聲界乃至耳觸為緣所生諸受清淨故一切智智清淨。	Because anger is pure, the sound element, ear-consciousness element, and ear-contact, and whatever feelings arise from ear-contact as a condition are pure. Because the sound element, up to ear-contact as a condition and whatever feelings arise from it are pure, omniscience is pure.
['ZH_T06_0220b_203:0012a09_17']	何以故？	何以故？	Why is that?
['ZH_T06_0220b_203:0012a12_1']	若瞋清淨，若聲界乃至耳觸為緣所生諸受清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若瞋清淨，若聲界乃至耳觸為緣所生諸受清淨，若一切智智清淨，無二、無二分、無別、無斷故。	If anger is pure, the sound element, up to ear-contact as a condition and whatever feelings arise from it are pure, and omniscience is pure, they are non-dual, not divided into two, not separate, and not cut off.
['ZH_T06_0220b_203:0012a12_5']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_203:0012a13_6']	瞋清淨故鼻界清淨，鼻界清淨故一切智智清淨。	瞋清淨故鼻界清淨，鼻界清淨故一切智智清淨。	Because anger is pure, the nose element is pure, and because the nose element is pure, omniscience is pure.
['ZH_T06_0220b_203:0012a13_10']	何以故？	何以故？	Why is that?
['ZH_T06_0220b_203:0012a15_1']	若瞋清淨，若鼻界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若瞋清淨，若鼻界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	If anger is pure, the nose element is pure, and omniscience is pure, they are non-dual, not divided into two, not separate, and not cut off.
['ZH_T06_0220b_203:0012a17_10']	瞋清淨故香界、鼻識界及鼻觸、鼻觸為緣所生諸受清淨，香界乃至鼻觸為緣所生諸受清淨故一切智智清淨。	瞋清淨故香界、鼻識界及鼻觸、鼻觸為緣所生諸受清淨，香界乃至鼻觸為緣所生諸受清淨故一切智智清淨。	Because anger is pure, the olfactory sphere, nose consciousness sphere, and nose contact, nose contact as a condition for feeling are pure. Because the olfactory sphere, nose consciousness sphere, and nose contact, nose contact as a condition for feeling are pure, omniscience is pure.
['ZH_T06_0220b_203:0012a17_14']	何以故？	何以故？	Why is that?
['ZH_T06_0220b_203:0012a19_19']	若瞋清淨，若香界乃至鼻觸為緣所生諸受清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若瞋清淨，若香界乃至鼻觸為緣所生諸受清淨，若一切智智清淨，無二、無二分、無別、無斷故。	Because anger is pure, the olfactory sphere, nose consciousness sphere, and nose contact, nose contact as a condition for feeling are pure, and omniscience is pure. The two are not two, not divided, not different, and not cut off.
['ZH_T06_0220b_203:0012a19_23']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_203:0012a21_2']	瞋清淨故舌界清淨，舌界清淨故一切智智清淨。	瞋清淨故舌界清淨，舌界清淨故一切智智清淨。	Because anger is pure, the taste sphere is pure, and the taste sphere is pure, omniscience is pure.
['ZH_T06_0220b_203:0012a21_6']	何以故？	何以故？	Why is that?
['ZH_T06_0220b_203:0012a22_18']	若瞋清淨，若舌界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若瞋清淨，若舌界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	Because anger is pure, the taste sphere is pure, and omniscience is pure. The two are not two, not divided, not different, and not cut off.
['ZH_T06_0220b_203:0012a25_5']	瞋清淨故味界、舌識界及舌觸、舌觸為緣所生諸受清淨，味界乃至舌觸為緣所生諸受清淨故一切智智清淨。	瞋清淨故味界、舌識界及舌觸、舌觸為緣所生諸受清淨，味界乃至舌觸為緣所生諸受清淨故一切智智清淨。	Because anger is pure, the flavor element, tongue consciousness element, and tongue contact, and the various feelings that arise from tongue contact as a condition are pure. Because the flavor element up to tongue contact as a condition and the various feelings that arise from it are pure, omniscience is pure.
['ZH_T06_0220b_203:0012a25_9']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_203:0012a27_13']	若瞋清淨，若味界乃至舌觸為緣所生諸受清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若瞋清淨，若味界乃至舌觸為緣所生諸受清淨，若一切智智清淨，無二、無二分、無別、無斷故。	If anger is pure, the flavor element up to tongue contact as a condition and the various feelings that arise from it are pure, and omniscience is pure, they are non-dual, not divided, not separate, and not cut off.
['ZH_T06_0220b_203:0012a27_17']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_203:0012a28_15']	瞋清淨故身界清淨，身界清淨故一切智智清淨。	瞋清淨故身界清淨，身界清淨故一切智智清淨。	Because anger is pure, the body element is pure, and because the body element is pure, omniscience is pure.
['ZH_T06_0220b_203:0012a28_19']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_203:0012b01_12']	若瞋清淨，若身界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若瞋清淨，若身界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	If anger is pure, the body element is pure, and omniscience is pure, they are non-dual, not divided, not separate, and not cut off.
['ZH_T06_0220b_203:0012b04_1']	瞋清淨故觸界、身識界及身觸、身觸為緣所生諸受清淨，觸界乃至身觸為緣所生諸受清淨故一切智智清淨。	瞋清淨故觸界、身識界及身觸、身觸為緣所生諸受清淨，觸界乃至身觸為緣所生諸受清淨故一切智智清淨。	Because anger is pure, the sphere of touch, the body consciousness, and the bodily contact and the feelings produced by bodily contact as a condition are pure. Because the sphere of touch, up to the bodily contact and the feelings produced by bodily contact as a condition are pure, omniscience is pure.
['ZH_T06_0220b_203:0012b04_5']	何以故？	何以故？	Why is that?
['ZH_T06_0220b_203:0012b06_10']	若瞋清淨，若觸界乃至身觸為緣所生諸受清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若瞋清淨，若觸界乃至身觸為緣所生諸受清淨，若一切智智清淨，無二、無二分、無別、無斷故。	If anger is pure, the sphere of touch, up to the bodily contact and the feelings produced by bodily contact as a condition are pure, and omniscience is pure, they are non-dual, not divided into two, not separate, and not cut off.
['ZH_T06_0220b_203:0012b06_14']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_203:0012b07_13']	瞋清淨故意界清淨，意界清淨故一切智智清淨。	瞋清淨故意界清淨，意界清淨故一切智智清淨。	Because anger is pure, the mind-sphere is pure. Because the mind-sphere is pure, omniscience is pure.
['ZH_T06_0220b_203:0012b07_17']	何以故？	何以故？	Why is that?
['ZH_T06_0220b_203:0012b09_12']	若瞋清淨，若意界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若瞋清淨，若意界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	If anger is pure, the mind-sphere is pure, and omniscience is pure, they are non-dual, not divided into two, not separate, and not cut off.
['ZH_T06_0220b_203:0012b12_1']	瞋清淨故法界、意識界及意觸、意觸為緣所生諸受清淨，法界乃至意觸為緣所生諸受清淨故一切智智清淨。	瞋清淨故法界、意識界及意觸、意觸為緣所生諸受清淨，法界乃至意觸為緣所生諸受清淨故一切智智清淨。	Because anger is pure, the dharma realm, the mental consciousness realm, and the mental contact, and the feelings produced with mental contact as their condition are pure. Because the dharma realm up to the feelings produced with mental contact as their condition are pure, omniscience is pure.
['ZH_T06_0220b_203:0012b12_5']	何以故？	何以故？	Why is this?
['ZH_T06_0220b_203:0012b14_9']	若瞋清淨，若法界乃至意觸為緣所生諸受清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若瞋清淨，若法界乃至意觸為緣所生諸受清淨，若一切智智清淨，無二、無二分、無別、無斷故。	If anger is pure, and the dharma realm up to the feelings produced with mental contact as their condition are pure, and omniscience is pure, they are non-dual, not divided, not separate, and not cut off.
['ZH_T06_0220b_203:0012b14_13']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_203:0012b15_11']	瞋清淨故地界清淨，地界清淨故一切智智清淨。	瞋清淨故地界清淨，地界清淨故一切智智清淨。	Because anger is pure, the earth element is pure, and because the earth element is pure, omniscience is pure.
['ZH_T06_0220b_203:0012b15_15']	何以故？	何以故？	Why is this?
['ZH_T06_0220b_203:0012b17_9']	若瞋清淨，若地界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若瞋清淨，若地界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	If anger is pure, and the earth element is pure, and omniscience is pure, they are non-dual, not divided, not separate, and not cut off.
