segmentnr	original	analyzed	folio	translated
['ZH_T25_1509_095:0721c02_0']	大智度論釋七喻品第八十五	大智度論釋七喻品第八十五	095	Chapter 85: Explanation of the Seven Parables of the Mahāprajñāpāramitā Śāstra
['ZH_T25_1509_095:0721c03_0']	卷第九十五	卷第九十五	095	Scroll 95
['ZH_T25_1509_095:0721c05_0']	龍樹菩薩造	龍樹菩薩造	095	Composed by Nāgârjuna Bodhisattva
['ZH_T25_1509_095:0721c07_15']	後秦龜茲國三藏鳩摩羅什譯85 七喻品【經】須菩提白佛言：	後秦龜茲國三藏鳩摩羅什譯85 七喻品【經】須菩提白佛言：	095	Chapter on the Seven Parables [Sūtra] Subhūti addressed the Buddha, saying:
['ZH_T25_1509_095:0721c07_19']	「世尊！	「世尊！	095	World-Honored One!
['ZH_T25_1509_095:0721c12_5', 'ZH_T25_1509_095:0721c12_19']	若諸法性無所有，非佛所作，非辟支佛所作，非阿羅漢所作，非阿那含、斯陀含、須陀洹所作，非向道人、非得果人、非諸菩薩所作，云何分別有諸法異——是地獄、是畜生、是餓鬼，是人、是天，乃至是非有想非無想天？🔽用是業因緣故，知有生地獄者；	若諸法性無所有，非佛所作，非辟支佛所作，非阿羅漢所作，非阿那含、斯陀含、須陀洹所作，非向道人、非得果人、非諸菩薩所作，云何分別有諸法異——是地獄、是畜生、是餓鬼，是人、是天，乃至是非有想非無想天？ 用是業因緣故，知有生地獄者；	095	If the nature of all dharmas is non-existent, not created by the Buddha, not created by pratyekabuddhas, not created by arhats, not created by anāgamins, sakṛdāgāmins, or srotāpannas, not created by those on the path, not created by those who have attained the fruits, and not created by bodhisattvas, then why are the differences among all dharmas distinguished as follows: this is hell, this is the animal realm, this is the realm of hungry ghosts, this is human, this is heavenly, up to this is the heaven of neither perception nor non-perception?🔽Because of these karmic causes and conditions, it is known that there are those born in hell;
['ZH_T25_1509_095:0721c13_15']	是業因緣故，知有生畜生、餓鬼者；	是業因緣故，知有生畜生、餓鬼者；	095	because of these karmic causes and conditions, it is known that there are those born in the animal realm and the realm of hungry ghosts;
['ZH_T25_1509_095:0721c15_5']	是業因緣故，知有生人中，生四天王天乃至生非有想非無想天者；	是業因緣故，知有生人中，生四天王天乃至生非有想非無想天者；	095	Because of these karmic causes and conditions, we know that there are those born among humans, born in the Heaven of the Four Kings, up to those born in the Heaven of Neither Perception nor Non-Perception;
['ZH_T25_1509_095:0721c16_15']	是業因緣故，知有得須陀洹、斯陀含、阿那含、阿羅漢、辟支佛者；	是業因緣故，知有得須陀洹、斯陀含、阿那含、阿羅漢、辟支佛者；	095	Because of these karmic causes and conditions, we know that there are those who attain the fruits of stream-entry, once-returning, non-returning, arhatship, and pratyekabuddhahood;
['ZH_T25_1509_095:0721c17_8']	是業因緣故，知是諸菩薩摩訶薩；	是業因緣故，知是諸菩薩摩訶薩；	095	Because of these karmic causes and conditions, we know that these are the bodhisattva-mahāsattvas;
