segmentnr	original	analyzed	translated
['ZH_T16_0666_001:0457a03_0']	大方等如來藏經	大方等如來藏經	Mahāvaipulya Buddhâvataṃsaka Sūtra
['ZH_T16_0666_001:0457a05_0', 'ZH_T16_0666_001:0457a06_0', 'ZH_T16_0666_001:0457a11_10', 'ZH_T16_0666_001:0457a28_4_0', 'ZH_T16_0666_001:0457a28_4_1']	東晉天竺三藏佛陀跋陀羅譯🔽如是我聞：一時佛在王舍城耆闍崛山中，寶🔽月講堂栴檀重閣，成佛十年與大比丘眾百千人俱，菩薩摩訶薩六十恒河沙，皆悉成就大精進力，已曾供養百千億那由他諸佛，皆悉能轉不退法輪，若有眾生聞其名者，於無上道終不退轉，其名曰：🔽法慧菩薩、師子慧菩薩、金剛慧菩薩、調慧菩🔽薩、妙慧菩薩、月光菩薩、寶月菩薩、滿月菩	東晉天竺三藏佛陀跋陀羅譯 如是我聞：一時佛在王舍城耆闍崛山中，寶 月講堂栴檀重閣，成佛十年與大比丘眾百千人俱，菩薩摩訶薩六十恒河沙，皆悉成就大精進力，已曾供養百千億那由他諸佛，皆悉能轉不退法輪，若有眾生聞其名者，於無上道終不退轉，其名曰： 法慧菩薩、師子慧菩薩、金剛慧菩薩、調慧菩 薩、妙慧菩薩、月光菩薩、寶月菩薩、滿月菩	Translated by Tripiṭaka Master Buddhabhadra of the Eastern Jin
['ZH_T16_0666_001:0457a28_4_2']	薩、勇猛菩薩、無量勇菩薩、無邊勇菩薩、超	薩、勇猛菩薩、無量勇菩薩、無邊勇菩薩、超	Thus have I heard. Once, the Buddha was dwelling in the Jeta Grove of Anāthapiṇḍada's Park in the country of Śrāvastī. At that time, the Buddha told the monks: In the past, immeasurable, limitless, inconceivable, incalculable, asaṃkhyeya eons ago, there was a buddha named Mahābhijñājñānābhibhū Tathāgata, Arhat, Perfectly Enlightened, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer of Men, Teacher of Gods and Men, Buddha, Bhagavat. His land was named Atyuccagāmin, and his eon was named Atyuccagāmin. The lifespan of that buddha was twelve intermediate eons. The śrāvaka assembly of that buddha was immeasurable, limitless, and incalculable. The bodhisattva assembly was also immeasurable, limitless, and incalculable. That buddha's life span was twelve intermediate eons. The śrāvaka assembly of that buddha was immeasurable, limitless, and incalculable. The bodhisattva assembly was also immeasurable, limitless, and incalculable. That buddha's life span was twelve intermediate eons. The śrāvaka assembly of that buddha was immeasurable, limitless, and incalculable. The bodhisattva assembly was also immeasurable, limitless, and incalculable. That buddha's life span was twelve intermediate eons. The śrāvaka assembly of that buddha was immeasurable, limitless, and incalculable. The bodhisattva assembly was also immeasurable, limitless, and incalculable. That buddha's life span was twelve intermediate eons. The śrāvaka assembly of that buddha was immeasurable, limitless, and incalculable. The bodhisattva assembly was also immeasurable, limitless, and incalculable. That buddha's life span was twelve intermediate eons. The śrāvaka assembly of that buddha was immeasurable, limitless, and incalculable. The bodhisattva assembly was also immeasurable, limitless, and incalculable. That buddha's life span was twelve intermediate eons. The śrāvaka assembly of that buddha was immeasurable, limitless, and incalculable. The bodhisattva assembly was also immeasurable, limitless, and incalculable. That buddha's life span was twelve intermediate eons. The
['ZH_T16_0666_001:0457a28_4_3']	三界菩薩、觀世音菩薩、大勢至菩薩、香象菩	三界菩薩、觀世音菩薩、大勢至菩薩、香象菩	Tripiṭaka Bodhisattva, Avalokitêśvara Bodhisattva, Mahāsthāmaprāpta Bodhisattva, Gandhahastin Bodhisattva,
['ZH_T16_0666_001:0457a28_4_4']	薩、香上菩薩、香上首菩薩、首藏菩薩、日藏	薩、香上菩薩、香上首菩薩、首藏菩薩、日藏	Gandhahastottara Bodhisattva, Gandhahastin-mukha Bodhisattva, Mukha-kośa Bodhisattva, Sūrya-kośa
['ZH_T16_0666_001:0457a28_4_5']	菩薩、幢相菩薩、大幢相菩薩、離垢幢菩薩、	菩薩、幢相菩薩、大幢相菩薩、離垢幢菩薩、	Bodhisattva, Dhvaja-rūpa Bodhisattva, Mahā-dhvaja-rūpa Bodhisattva, Vimaloṣṇīṣa Bodhisattva,
['ZH_T16_0666_001:0457a28_4_6']	無邊光菩薩、放光菩薩、離垢光菩薩、喜王菩	無邊光菩薩、放光菩薩、離垢光菩薩、喜王菩	Ananta-prabhāsa Bodhisattva, Prabhāsa-mukha Bodhisattva, Vimalaprabhāsa Bodhisattva, Nanda-rāja Bodhisattva,
['ZH_T16_0666_001:0457a28_4_7', 'ZH_T16_0666_001:0457a28_4_8']	薩、常喜菩薩、寶手菩薩、虛空藏菩薩、離憍🔽慢菩薩、須彌山菩薩、光德王菩薩、總持自在	薩、常喜菩薩、寶手菩薩、虛空藏菩薩、離憍 慢菩薩、須彌山菩薩、光德王菩薩、總持自在	Nityānanda Bodhisattva, Ratnapāṇi Bodhisattva, Ākāśagarbha Bodhisattva, Māna-vinaya Bodhisattva,🔽Meru-śikharakūṭa Bodhisattva, Prabhā-śrī-rāja Bodhisattva, Dhāraṇī-vaśavartin Bodhisattva, Dhāraṇī Bodhisattva,
['ZH_T16_0666_001:0457a28_4_9', 'ZH_T16_0666_001:0457a28_4_10']	王菩薩、總持菩薩、滅眾病菩薩、療一切眾生🔽病菩薩、歡喜念菩薩、饜意菩薩、常饜菩薩、	王菩薩、總持菩薩、滅眾病菩薩、療一切眾生 病菩薩、歡喜念菩薩、饜意菩薩、常饜菩薩、	Sarva-roga-praśamana Bodhisattva, Sarva-sattva-roga-praśamana Bodhisattva, Nanda-smṛti Bodhisattva, Nanda-mati Bodhisattva,
['ZH_T16_0666_001:0457a28_4_11']	普照菩薩、月明菩薩、寶慧菩薩、轉女身菩薩	普照菩薩、月明菩薩、寶慧菩薩、轉女身菩薩	Nityānanda Bodhisattva, Samanta-prabhāsa Bodhisattva, Candra-prabhāsa Bodhisattva, Ratna-prajñā Bodhisattva, Pravrajita-māyā-devī Bodhisattva,
