segmentnr	original	analyzed	folio	translated
['ZH_T42_1828_19a:0732c03_8']	謂於正定位起加行時。	謂於正定位起加行時。	19a	This refers to when one gives rise to practice in the face of the correct meditative state.
['ZH_T42_1828_19a:0732c03_17']	離貪憂等守護眼根。	離貪憂等守護眼根。	19a	Separating from greed, worry, and so forth, one guards the eye faculty.
['ZH_T42_1828_19a:0732c04_11']	是名纏護證根護是隨眠護者。	是名纏護證根護是隨眠護者。	19a	This is called guarding against entanglements. Attaining guarding of the faculties is guarding against latent tendencies.
['ZH_T42_1828_19a:0732c05_6']	於散心位由護眼根纏不起故。	於散心位由護眼根纏不起故。	19a	In a scattered mind state, due to guarding the eye faculty, entanglements do not arise.
['ZH_T42_1828_19a:0732c05_16']	即令惑種緣闕不生故。	即令惑種緣闕不生故。	19a	It causes the seeds of delusion to not arise due to the absence of conditions.
['ZH_T42_1828_19a:0732c06_6']	方證眼根護是隨眠。	方證眼根護是隨眠。	19a	Only then does one attain guarding of the eye faculty, which is guarding against latent tendencies.
['ZH_T42_1828_19a:0732c06_9']	泰云。	泰云。	19a	Tanyi says:
['ZH_T42_1828_19a:0732c06_16']	謂等位行等者。	謂等位行等者。	19a	It means those of equal status and conduct.
['ZH_T42_1828_19a:0732c07_8']	等分煩惱人煩惱可護也。	等分煩惱人煩惱可護也。	19a	Those with equal shares of afflictions can guard against afflictions.
['ZH_T42_1828_19a:0732c07_15']	增上者不可護。	增上者不可護。	19a	Those with superiority cannot be guarded against.
['ZH_T42_1828_19a:0732c08_4']	薄塵者不須護也。	薄塵者不須護也。	19a	Those with thin defilements do not need to be guarded against.
['ZH_T42_1828_19a:0732c08_7']	今解。	今解。	19a	The present explanation is as follows:
['ZH_T42_1828_19a:0732c09_2']	言等位行者與善無記性相應時。	言等位行者與善無記性相應時。	19a	It is said that when those of equal status and conduct are associated with wholesome and indeterminate natures,
['ZH_T42_1828_19a:0732c09_12']	有念防護名平等位也。	有念防護名平等位也。	19a	there is mindfulness and protection, which is called an equal status.
['ZH_T42_1828_19a:0732c10_3']	十四明於食知量圓滿。	十四明於食知量圓滿。	19a	14. Clarifying the perfection of knowing moderation in food.
['ZH_T42_1828_19a:0732c10_16']	中一依止對治者依正思擇故。	中一依止對治者依正思擇故。	19a	Among them, the first is the reliance on the antidote, because of correct discernment.
['ZH_T42_1828_19a:0732c11_12']	二遠離所治者不為倡蕩憍逸等故。	二遠離所治者不為倡蕩憍逸等故。	19a	The second is the avoidance of the counteragent, because of not engaging in licentiousness, arrogance, and so forth.
['ZH_T42_1828_19a:0732c12_6']	三依白作業者令身安住也。	三依白作業者令身安住也。	19a	The third is the reliance on wholesome activity, which causes the body to abide in peace.
['ZH_T42_1828_19a:0732c13_2']	四依處故者為暫支持而修道故。	四依處故者為暫支持而修道故。	19a	The fourth is the reliance on the basis, because it is for temporarily supporting and cultivating the path.
['ZH_T42_1828_19a:0732c13_16']	五分別故者分別有罪無罪等也。	五分別故者分別有罪無罪等也。	19a	The fifth is due to discrimination, discriminating what is sinful and what is not sinful, etc.
['ZH_T42_1828_19a:0732c14_5']	此中已下諸句者。	此中已下諸句者。	19a	The following phrases here,
['ZH_T42_1828_19a:0732c14_11']	景述三藏言。	景述三藏言。	19a	Jing (述) says the tripiṭaka master (言).
['ZH_T42_1828_19a:0732c15_7']	報受覺於飢渴故云舊受者飢所起。	報受覺於飢渴故云舊受者飢所起。	19a	Because the feeling of hunger and thirst is experienced, it is said that the one who experiences hunger arises from hunger.
['ZH_T42_1828_19a:0732c16_2']	除報受外治餘受數通於三性。	除報受外治餘受數通於三性。	19a	Except for the feeling of retribution, the other feelings are common to the three natures.
['ZH_T42_1828_19a:0732c16_13']	隨得食時有領受苦用故。	隨得食時有領受苦用故。	19a	Because when food is obtained, there is the function of experiencing suffering.
['ZH_T42_1828_19a:0732c17_3']	苦受者由食所起者。	苦受者由食所起者。	19a	The feeling of suffering is due to the arising of food.
['ZH_T42_1828_19a:0732c17_16']	除報受外諸餘受數通於三性。	除報受外諸餘受數通於三性。	19a	Except for the feeling of retribution, the other feelings are common to the three natures.
['ZH_T42_1828_19a:0732c18_8']	隨得食時有領受苦用故。	隨得食時有領受苦用故。	19a	Because when food is obtained, there is the function of experiencing suffering.
['ZH_T42_1828_19a:0732c18_17']	言苦受者由食所起。	言苦受者由食所起。	19a	It is said that the feeling of suffering arises from food.
['ZH_T42_1828_19a:0732c19_8']	撫育者已下消釋經文。	撫育者已下消釋經文。	19a	The following text explains the sūtra.
['ZH_T42_1828_19a:0732c20_5']	言於第一第二第四蓋中宜坐時者。	言於第一第二第四蓋中宜坐時者。	19a	It is said that in the first, second, and fourth hindrances, one should sit when appropriate.
['ZH_T42_1828_19a:0732c20_16']	謂貪瞋掉悔宜坐時對治。	謂貪瞋掉悔宜坐時對治。	19a	This means that when greed, anger, and agitation are appropriate, one should sit and counteract them.
['ZH_T42_1828_19a:0732c21_13']	第三蓋中宜行時者睡眠蓋宜行時治。	第三蓋中宜行時者睡眠蓋宜行時治。	19a	In the third hindrance, one should walk when appropriate. The hindrance of sleepiness should be countered when walking is appropriate.
['ZH_T42_1828_19a:0732c22_3']	第五蓋中宜俱時。	第五蓋中宜俱時。	19a	In the fifth hindrance, one should do both sitting and walking when appropriate.
['ZH_T42_1828_19a:0732c23_2']	疑蓋一種行坐二時皆得思量以為對治。	疑蓋一種行坐二時皆得思量以為對治。	19a	As for the one type of hindrance of doubt, both during walking and sitting one can contemplate it as the antidote.
['ZH_T42_1828_19a:0732c24_2']	為離師子相似長時極重失念無間睡故者。	為離師子相似長時極重失念無間睡故者。	19a	As for in order to be free from the lion-like long duration, extreme heaviness, forgetfulness, and uninterrupted sleep,
['ZH_T42_1828_19a:0732c24_15']	師子無畏晝夜多眠故言離彼。	師子無畏晝夜多眠故言離彼。	19a	because the lion is fearless and sleeps a lot day and night, it is said to be free from that.
['ZH_T42_1828_19a:0732c24_18']	泰云。	泰云。	19a	Tai says:
['ZH_T42_1828_19a:0732c25_11']	未食之時因飢觸所起身受。	未食之時因飢觸所起身受。	19a	When not yet eaten, the bodily feeling that arises due to the touch of hunger,
['ZH_T42_1828_19a:0732c26_4']	名舊受者是飢觸所起也。	名舊受者是飢觸所起也。	19a	is called the old feeling, which is that which arises from the touch of hunger.
['ZH_T42_1828_19a:0732c26_17']	飽食過分起苦受者食所起也。	飽食過分起苦受者食所起也。	19a	The painful feeling that arises from overeating is that which arises from food.
['ZH_T42_1828_19a:0732c27_12']	依量而食存養者能增梵行故也。	依量而食存養者能增梵行故也。	19a	Eating in moderation is able to nourish the holy life.
['ZH_T42_1828_19a:0732c28_7']	其食力者能害所治飢所起受等。	其食力者能害所治飢所起受等。	19a	The power of that food is able to harm the feelings that arise from hunger, which are to be eliminated.
['ZH_T42_1828_19a:0732c28_17']	如量食者現法樂住也。	如量食者現法樂住也。	19a	Eating in moderation is the present-life bliss.
['ZH_T42_1828_19a:0732c29_14']	食已無罪行故者即是施淨福田也。	食已無罪行故者即是施淨福田也。	19a	Because after eating there is no guilt, it is the pure field of merit for giving.
['ZH_T42_1828_19a:0733a01_13']	將欲睡眠時先思惟於後夜分早起想也。	將欲睡眠時先思惟於後夜分早起想也。	19a	When about to sleep, first contemplate the thought of getting up early in the latter part of the night.
['ZH_T42_1828_19a:0733a02_3']	十五明正知而住。	十五明正知而住。	19a	15. Clarifying the proper knowledge and abiding.
['ZH_T42_1828_19a:0733a02_15']	中言為令二種所依調適者。	中言為令二種所依調適者。	19a	The phrase in order to make the two kinds of bases comfortable in the middle,
['ZH_T42_1828_19a:0733a03_10']	一是前隨受所依身故除遣睡眠。	一是前隨受所依身故除遣睡眠。	19a	First, it is because it is the basis of the body that follows the precepts, therefore it eliminates sleepiness.
['ZH_T42_1828_19a:0733a04_11']	二是前修故教論議決擇所依身故除遣勞倦。	二是前修故教論議決擇所依身故除遣勞倦。	19a	Second, it is because it is the basis of the body that cultivates and studies the doctrines and their distinctions, therefore it eliminates fatigue.
['ZH_T42_1828_19a:0733a04_16']	亦善知量。	亦善知量。	19a	It also knows the proper amount.
['ZH_T42_1828_19a:0733a05_10']	亦可睡眠及勞倦為二所依身。	亦可睡眠及勞倦為二所依身。	19a	It is also possible that sleepiness and fatigue are the basis of the two.
['ZH_T42_1828_19a:0733a06_2']	十六明四支攝八斷行。	十六明四支攝八斷行。	19a	Sixteen, clarifying that the four branches include the eight antidotes.
['ZH_T42_1828_19a:0733a06_17']	言由正念故防護未生止觀隨惑者。	言由正念故防護未生止觀隨惑者。	19a	It is said that due to right mindfulness, one guards against the arising of the secondary afflictions that follow quiescence and insight.
['ZH_T42_1828_19a:0733a07_5']	定名止慧名觀。	定名止慧名觀。	19a	Concentration is called quiescence, wisdom is called insight.
['ZH_T42_1828_19a:0733a07_17']	沈掉障定慧名止觀隨惑也。	沈掉障定慧名止觀隨惑也。	19a	Drowsiness and agitation obstruct concentration and wisdom, which are called the secondary afflictions that follow quiescence and insight.
['ZH_T42_1828_19a:0733a08_11']	十七明四法於所得定為增上緣。	十七明四法於所得定為增上緣。	19a	Seventeen, clarifying that the four dharmas are the dominant conditions for the concentration that one has attained.
['ZH_T42_1828_19a:0733a08_16']	如文可解。	如文可解。	19a	As the text can be understood.
['ZH_T42_1828_19a:0733a09_3']	十八明七法。	十八明七法。	19a	Eighteen, clarifying the seven dharmas.
['ZH_T42_1828_19a:0733a09_16']	為欲證得三摩地者應正了知。	為欲證得三摩地者應正了知。	19a	For one who wishes to realize samādhi, one should correctly understand.
['ZH_T42_1828_19a:0733a09_19']	景云。	景云。	19a	Jingyun says:
['ZH_T42_1828_19a:0733a10_9']	一內定退因謂懈怠者。	一內定退因謂懈怠者。	19a	First, the internal cause of regression in concentration, namely laziness.
['ZH_T42_1828_19a:0733a11_2']	由內心懈怠故起惛沈睡眠。	由內心懈怠故起惛沈睡眠。	19a	Because of internal mental laziness, drowsiness and sleep arise.
['ZH_T42_1828_19a:0733a11_8']	故懈怠為因。	故懈怠為因。	19a	Therefore, laziness is the cause.
['ZH_T42_1828_19a:0733a11_18']	二外定退因謂掉舉者。	二外定退因謂掉舉者。	19a	Second, the external cause of regression in concentration, namely agitation.
['ZH_T42_1828_19a:0733a12_7']	由於外境掉舉為因。	由於外境掉舉為因。	19a	Because external objects are the cause of agitation.
['ZH_T42_1828_19a:0733a12_14']	取於五欲散亂。	取於五欲散亂。	19a	One grasps the five desires and becomes distracted.
['ZH_T42_1828_19a:0733a13_6']	三內定退謂惛沈睡眠者。	三內定退謂惛沈睡眠者。	19a	Third, internal regression in concentration refers to torpor and sleepiness.
['ZH_T42_1828_19a:0733a13_18']	從懈怠生惛沈等正是其退。	從懈怠生惛沈等正是其退。	19a	Torpor and so forth that arise from laziness are precisely regression.
['ZH_T42_1828_19a:0733a14_9']	是未得退或是已得退。	是未得退或是已得退。	19a	It is either regression of what has not yet been attained or regression of what has already been attained.
['ZH_T42_1828_19a:0733a14_16']	內緣為障名內。	內緣為障名內。	19a	Taking internal factors as obstacles is called internal.
['ZH_T42_1828_19a:0733a15_10']	四外定退謂於五欲妙散亂者。	四外定退謂於五欲妙散亂者。	19a	Fourth, external regression in concentration refers to distraction in the five desires.
['ZH_T42_1828_19a:0733a16_5']	由外掉舉取於五欲亦通二退。	由外掉舉取於五欲亦通二退。	19a	Because external agitation grasps the five desires, it also pertains to both types of regression.
['ZH_T42_1828_19a:0733a16_12']	外緣為障名外。	外緣為障名外。	19a	Taking external factors as obstacles is called external.
['ZH_T42_1828_19a:0733a17_11']	五內定退及因對治謂善取相而正觀察者。	五內定退及因對治謂善取相而正觀察者。	19a	Fifth, internal regression in concentration and the cause of the antidote refer to skillfully grasping characteristics and correctly contemplating.
