segmentnr	original	analyzed	folio	translated
['ZH_T29_1558_019:0098b13_0']	阿毘達磨俱舍論卷第十九	阿毘達磨俱舍論卷第十九	019	Abhidharma-kośa, Fascicle 19
['ZH_T29_1558_019:0098b15_0']	尊者世親造	尊者世親造	019	Composed by Ārya-deva-śrī-mitra
['ZH_T29_1558_019:0098b16_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	019	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T29_1558_019:0098b19_10']	5 分別隨眠品1分別隨眠品第五之一前言世別皆由業生，業由隨眠方得生長，離隨眠業無感有能。	5 分別隨眠品1分別隨眠品第五之一前言世別皆由業生，業由隨眠方得生長，離隨眠業無感有能。	019	Karmic actions can only grow and be produced through latent afflictions. Apart from latent afflictions, karmic actions have no ability to bring about existence.
['ZH_T29_1558_019:0098b19_15']	所以者何？	所以者何？	019	Why is this so?
['ZH_T29_1558_019:0098b20_1']	隨眠有幾？	隨眠有幾？	019	How many latent afflictions are there?
['ZH_T29_1558_019:0098b20_4']	頌曰：	頌曰：	019	Verse:
['ZH_T29_1558_019:0098b21_0']	隨眠諸有本，　　此差別有六，	隨眠諸有本，　　此差別有六，	019	Latent afflictions are the root of all existence. They are divided into six kinds,
['ZH_T29_1558_019:0098b22_13']	謂貪瞋亦慢，　　無明見及疑。	謂貪瞋亦慢，　　無明見及疑。	019	Namely, greed, hatred, pride, ignorance, views, and doubt.
['ZH_T29_1558_019:0098b23_2']	論曰：	論曰：	019	Commentary:
['ZH_T29_1558_019:0098b24_2']	由此隨眠是諸有本，故業離此無感有能。	由此隨眠是諸有本，故業離此無感有能。	019	Because these latent afflictions are the root of all existence, karmic actions, apart from them, have no ability to bring about existence.
['ZH_T29_1558_019:0098b24_11']	何故隨眠能為有本？	何故隨眠能為有本？	019	Why can latent afflictions serve as the root of existence?
['ZH_T29_1558_019:0098b28_7']	以諸煩惱現起能為十種事故，一堅根本、二立相續、三治自田、四引等流、五發業有、六攝自具、七迷所緣、八導識流、九越善品、十廣縛義，令不能越自界地故。	以諸煩惱現起能為十種事故，一堅根本、二立相續、三治自田、四引等流、五發業有、六攝自具、七迷所緣、八導識流、九越善品、十廣縛義，令不能越自界地故。	019	Because the present activity of the passions can perform ten kinds of functions: 1) to firmly establish the root, 2) to establish a continuity, 3) to cultivate one’s own field, 4) to attract a similar stream, 5) to generate karma and existence, 6) to grasp one’s own equipment, 7) to be deluded about the object, 8) to guide the stream of consciousness, 9) to transcend the category of good, and 10) to expand the meaning of bondage, because one is unable to transcend one’s realm and stage.
['ZH_T29_1558_019:0098b29_8']	由此隨眠能為有本，故業因此有感有能。	由此隨眠能為有本，故業因此有感有能。	019	As a result of this, the propensities are able to be the root of existence, and therefore karma, on the basis of this, has the ability to attract existence.
['ZH_T29_1558_019:0098c01_13']	此略應知差別有六，謂貪、瞋、慢、無明、見、疑。	此略應知差別有六，謂貪、瞋、慢、無明、見、疑。	019	These must be understood as being of six kinds: craving, hatred, pride, ignorance, views, and doubt.
['ZH_T29_1558_019:0098c02_16']	頌說亦言，意顯慢等亦由貪力於境隨增，由貪隨增義如後辯。	頌說亦言，意顯慢等亦由貪力於境隨增，由貪隨增義如後辯。	019	The word “also” in the verse indicates that pride, etc., also increase with respect to objects on the basis of the power of craving. The meaning of the increase of craving will be explained later.
['ZH_T29_1558_019:0098c03_7']	及聲顯六體各不同。	及聲顯六體各不同。	019	The word “and” indicates that the six are not the same.
['ZH_T29_1558_019:0098c04_6']	若諸隨眠體唯有六，何緣經說有七隨眠？	若諸隨眠體唯有六，何緣經說有七隨眠？	019	If the substance of the propensities is only six, why does a scripture speak of seven propensities?
['ZH_T29_1558_019:0098c04_9']	頌曰：	頌曰：	019	A verse says,
['ZH_T29_1558_019:0098c05_0']	六由貪異七，　　有貪上二界，	六由貪異七，　　有貪上二界，	019	Six are distinguished from craving as seven, with craving for existence in the upper two realms,
['ZH_T29_1558_019:0098c06_13']	於內門轉故，　　為遮解脫想。	於內門轉故，　　為遮解脫想。	019	Because they revolve within, in order to prevent the notion of liberation.
['ZH_T29_1558_019:0098c07_2']	論曰：	論曰：	019	The treatise says:
['ZH_T29_1558_019:0098c08_2']	即前所說六隨眠中分貪為二，故經說七。	即前所說六隨眠中分貪為二，故經說七。	019	Among the six latent afflictions mentioned above, greed is divided into two, so the sutra speaks of seven.
['ZH_T29_1558_019:0098c08_7']	何等為七？	何等為七？	019	What are the seven?
['ZH_T29_1558_019:0098c10_4']	一欲貪隨眠、二瞋隨眠、三有貪隨眠、四慢隨眠、五無明隨眠、六見隨眠、七疑隨眠。	一欲貪隨眠、二瞋隨眠、三有貪隨眠、四慢隨眠、五無明隨眠、六見隨眠、七疑隨眠。	019	First, the latent tendency of desire and greed; second, the latent tendency of anger; third, the latent tendency of existence and greed; fourth, the latent tendency of pride; fifth, the latent tendency of ignorance; sixth, the latent tendency of views; seventh, the latent tendency of doubt.
['ZH_T29_1558_019:0098c10_13', 'ZH_T29_1558_019:0098c11_4']	欲貪隨眠依何義釋？🔽為欲貪體即是隨眠？	欲貪隨眠依何義釋？ 為欲貪體即是隨眠？	019	In what sense is the latent tendency of desire and greed explained?🔽Is the essence of desire and greed itself the latent tendency?
['ZH_T29_1558_019:0098c11_13']	為是欲貪之隨眠義？	為是欲貪之隨眠義？	019	Or does it mean the latent tendency of desire and greed?
['ZH_T29_1558_019:0098c12_4']	於餘六義徵問亦爾。	於餘六義徵問亦爾。	019	The same question is raised for the other six meanings.
['ZH_T29_1558_019:0098c12_9']	若爾何失？	若爾何失？	019	If so, what is the error?
