segmentnr	original	analyzed	folio	translated
['ZH_T48_2003_010:0215b24_0']	9佛果圜悟禪師碧巖錄卷第十	9佛果圜悟禪師碧巖錄卷第十	010	9 The Buddha's fruition Yuanwu Keqin's Biyanlu, Scroll 10🔽
['ZH_T48_2003_010:0215b26_0']	垂示云。超情離見。去縛解粘。提起向上宗乘。	垂示云。超情離見。去縛解粘。提起向上宗乘。	010	He said: Transcending conceptual mind and leaving behind views, unbinding and untying the sticky, raising up the supreme teaching,
['ZH_T48_2003_010:0215b27_0']	扶竪正法眼藏。也須十方齊應八面玲瓏。直	扶竪正法眼藏。也須十方齊應八面玲瓏。直	010	Supporting the treasury of the true Dharma eye, one must respond equally in the ten directions and be clear in all eight directions. Directly
['ZH_T48_2003_010:0215b28_5']	到恁麼田地。	到恁麼田地。	010	Reaching such a realm,
['ZH_T48_2003_010:0215b29_2']	且道還有同得同證同死同生底麼。	且道還有同得同證同死同生底麼。	010	Is there anyone who can attain the same, realize the same, die the same, and live the same?
['ZH_T48_2003_010:0215b29_6']	試舉看。	試舉看。	010	Try to bring it up.
['ZH_T48_2003_010:0215c01_5']	【九一】舉。	【九一】舉。	010	【91】 The story goes:
['ZH_T48_2003_010:0215c01_13', 'ZH_T48_2003_010:0215c02_5']	鹽官一日喚侍者。🔽與我將犀牛扇子來打葛藤不少。	鹽官一日喚侍者。 與我將犀牛扇子來打葛藤不少。	010	One day, Master Yanguan called his attendant,
['ZH_T48_2003_010:0215c02_17']	何似這箇好箇消息侍者云。	何似這箇好箇消息侍者云。	010	Bring me the rhinoceros fan. There's a lot of rambling. How is it like this? What good news! The attendant said,
['ZH_T48_2003_010:0215c02_25']	扇子破也可惜許。	扇子破也可惜許。	010	The fan is broken. What a pity.
['ZH_T48_2003_010:0215c02_30']	好箇消息。	好箇消息。	010	What good news.
['ZH_T48_2003_010:0215c03_4']	道什麼官云。	道什麼官云。	010	What did he say? Master Yanguan said,
['ZH_T48_2003_010:0215c03_9']	扇子既破。	扇子既破。	010	Since the fan is broken,
['ZH_T48_2003_010:0215c03_20']	還我犀牛兒來漏逗不少。	還我犀牛兒來漏逗不少。	010	Give me back my rhinoceros. There's a lot of loose talk.
['ZH_T48_2003_010:0215c04_4']	幽州猶自可。	幽州猶自可。	010	Even Youzhou is still acceptable.
['ZH_T48_2003_010:0215c04_10', 'ZH_T48_2003_010:0215c04_32']	最苦是新羅。🔽和尚用犀牛兒作什麼侍者無對果然是箇無孔鐵鎚。	最苦是新羅。 和尚用犀牛兒作什麼侍者無對果然是箇無孔鐵鎚。	010	The most bitter is Xinluo.
['ZH_T48_2003_010:0215c05_3']	可惜許投子云。	可惜許投子云。	010	What will the master use the rhinoceros for? The attendant had no reply. Sure enough, he's a clueless iron hammer. What a pity. Touzi said,
['ZH_T48_2003_010:0215c05_8']	不辭將出。	不辭將出。	010	I don't mind going out.
['ZH_T48_2003_010:0215c05_17']	恐頭角不全似則似。	恐頭角不全似則似。	010	But I'm afraid the horns won't be complete. It seems like it, but it's not.
['ZH_T48_2003_010:0215c06_1']	爭奈兩頭三面。	爭奈兩頭三面。	010	How can it have two heads and three faces?
['ZH_T48_2003_010:0215c06_11']	也是說道理雪竇拈云。	也是說道理雪竇拈云。	010	This is also speaking of principle. Xuedou picks it up and says,
['ZH_T48_2003_010:0215c06_23', 'ZH_T48_2003_010:0215c07_6']	我要不全底頭角堪作何用。🔽將錯就錯石霜云。	我要不全底頭角堪作何用。 將錯就錯石霜云。	010	I want horns that are not complete. What use are they?
['ZH_T48_2003_010:0215c07_17']	若還和尚即無也道什麼。	若還和尚即無也道什麼。	010	If you return them to the master, then there won't be any. What does he say?
['ZH_T48_2003_010:0215c08_2']	撞着鼻孔雪竇拈云。	撞着鼻孔雪竇拈云。	010	He runs into his nose. Xuedou picks it up and says,
['ZH_T48_2003_010:0215c08_9']	犀牛兒猶在嶮。	犀牛兒猶在嶮。	010	The rhinoceros calf is still there. Dangerous!
['ZH_T48_2003_010:0215c08_14', 'ZH_T48_2003_010:0215c09_1', 'ZH_T48_2003_010:0215c09_14']	洎乎錯認。🔽收頭去資福畫一圓相。🔽於中書一牛字草󱡐不勞拈出。	洎乎錯認。 收頭去資福畫一圓相。 於中書一牛字草󱡐不勞拈出。	010	He almost made a mistake.🔽Zhizou drew a circle and wrote the character for ox in the middle.
['ZH_T48_2003_010:0215c09_22']	弄影漢雪竇拈云。	弄影漢雪竇拈云。	010	Why bother to pick it out? Playing with shadows. Xuedou picks it up and says,
['ZH_T48_2003_010:0215c10_11']	適來為什麼不將出金鍮不辨。	適來為什麼不將出金鍮不辨。	010	Why didn't you bring it out just now? Not distinguishing gold from brass.
['ZH_T48_2003_010:0215c10_20']	也是草裏漢保福云。	也是草裏漢保福云。	010	He's also a man in the weeds. Baofu said,
['ZH_T48_2003_010:0215c11_1']	和尚年尊。	和尚年尊。	010	The master is advanced in years.
['ZH_T48_2003_010:0215c11_12']	別請人好僻地裏罵官人。	別請人好僻地裏罵官人。	010	Please invite someone else. Scolding the officials in a secluded place.
['ZH_T48_2003_010:0215c11_24']	辭辛道苦作什麼雪竇拈云。	辭辛道苦作什麼雪竇拈云。	010	What's the use of speaking bitter words? Xuedou picks it up and says,
['ZH_T48_2003_010:0215c12_8']	可惜勞而無功兼身在內。	可惜勞而無功兼身在內。	010	Too bad, working hard with no accomplishment. He's in it himself.
['ZH_T48_2003_010:0215c12_15']	也好與三十棒。	也好與三十棒。	010	I'd give him thirty blows.
['ZH_T48_2003_010:0215c12_18']	灼然。	灼然。	010	Indeed.
['ZH_T48_2003_010:0215c13_7']	鹽官一日喚侍者。	鹽官一日喚侍者。	010	One day Yangshan called his attendant,
['ZH_T48_2003_010:0215c13_16']	與我將犀牛扇子來。	與我將犀牛扇子來。	010	Bring me the rhinoceros fan.
['ZH_T48_2003_010:0215c14_6']	此事雖不在言句上。	此事雖不在言句上。	010	Although this matter is not in the words and phrases,
['ZH_T48_2003_010:0215c14_17']	且要驗人平生意氣作略。	且要驗人平生意氣作略。	010	it still requires testing people's ordinary mind, heroic style, and strategy.
['ZH_T48_2003_010:0215c15_8']	又須得如此藉言而顯。	又須得如此藉言而顯。	010	One must also be able to manifest like this through words.
['ZH_T48_2003_010:0215c15_18']	於臘月三十日著得力。	於臘月三十日著得力。	010	On the thirtieth day of the twelfth month, one can then be effective.
['ZH_T48_2003_010:0215c16_3']	作得主。	作得主。	010	One can then take charge.
['ZH_T48_2003_010:0215c16_8']	萬境摐然。	萬境摐然。	010	The myriad realms are radiant.
['ZH_T48_2003_010:0215c16_13']	覩之不動。	覩之不動。	010	Seeing them does not move one.
['ZH_T48_2003_010:0215c17_1']	可謂無功之功。	可謂無功之功。	010	This can be called the merit of no merit.
