segmentnr	original	analyzed	folio	translated
['ZH_T13_0397_042:0276a02_0']	2大方等大集經卷第四十二	2大方等大集經卷第四十二	042	2 The Great Collection Scripture, Scroll 42
['ZH_T13_0397_042:0276a04_0']	隋天竺三藏那連提耶舍譯	隋天竺三藏那連提耶舍譯	042	Translated by Tripiṭaka Master Narendrayaśas of the Sui Dynasty
['ZH_T13_0397_042:0276a05_0']	日藏分中星宿品第八之二	日藏分中星宿品第八之二	042	Chapter 8, Part 2: The Stars, from the Sun Treasury Section
['ZH_T13_0397_042:0276a06_14']	爾時，殊致阿羅娑仙人告諸天曰：	爾時，殊致阿羅娑仙人告諸天曰：	042	At that time, the sage Śucimukha said to the devas:
['ZH_T13_0397_042:0276a09_10']	「是佉盧虱吒仙人，於過去世亦造惡業，罪因緣故雖得人身半為驢狀，以有慈力其罪除滅，更得最好端正之身猶如帝釋。	「是佉盧虱吒仙人，於過去世亦造惡業，罪因緣故雖得人身半為驢狀，以有慈力其罪除滅，更得最好端正之身猶如帝釋。	042	This sage Kharoṣṭhī also created evil karma in the past. Because of the causes and conditions of his offenses, although he obtained a human body, half of it was shaped like a donkey. However, because of his compassionate power, his offenses were eradicated, and he attained the most excellent and upright body, just like Śakra.
['ZH_T13_0397_042:0276a09_16']	」告諸龍等：	」告諸龍等：	042	 He told the nāgas:
['ZH_T13_0397_042:0276a10_18']	「我以福德諸因緣故如彼仙人，為一切天而作導師。	「我以福德諸因緣故如彼仙人，為一切天而作導師。	042	Because of my merits and causes and conditions, I am like that sage, serving as a guide for all the devas.
['ZH_T13_0397_042:0276a11_12']	今亦如是，能教汝等深實語言。	今亦如是，能教汝等深實語言。	042	Now it is the same. I can teach you all profound and true words.
['ZH_T13_0397_042:0276a11_17']	諸龍當知！	諸龍當知！	042	Nāgas, you should know!
['ZH_T13_0397_042:0276a13_5']	佉盧虱吒似釋身已，是天人眾皆悉歡悅，一心合掌作如是言：	佉盧虱吒似釋身已，是天人眾皆悉歡悅，一心合掌作如是言：	042	After Kharoṣṭhī's body resembled Śakra's, the assembly of devas and humans were all delighted. With single-minded palms joined, they said thus:
['ZH_T13_0397_042:0276a14_8']	『今大聖人為我等說往昔之事，何者星宿行最在前？	『今大聖人為我等說往昔之事，何者星宿行最在前？	042	'Now the great sage has told us about the past. Which constellation moves in the front?'
['ZH_T13_0397_042:0276a14_13']	食何等食？	食何等食？	042	What kind of food do they eat?
['ZH_T13_0397_042:0276a14_18']	作何事業？	作何事業？	042	What kind of activities do they engage in?
['ZH_T13_0397_042:0276a15_7']	行於虛空復幾許時？	行於虛空復幾許時？	042	How long do they travel through the sky?
['ZH_T13_0397_042:0276a15_18']	』如是問已，仙人答言：	』如是問已，仙人答言：	042	Having asked this, the sage replied:
