segmentnr	original	analyzed	translated
['ZH_T18_0882_020:0405c03_17']	勝悉地法自若成，　　即得堅固妙等引。	勝悉地法自若成，　　即得堅固妙等引。	If one accomplishes the supreme siddhi method oneself, one will attain firm and excellent concentration.
['ZH_T18_0882_020:0405c04_0']	不空自在成羯磨，　　自然成就所結印，	不空自在成羯磨，　　自然成就所結印，	Not empty, with mastery, accomplishing karma, the bound mudrā will naturally be accomplished,
['ZH_T18_0882_020:0405c05_17']	所求成就依法儀，　　速得最上悉地法。	所求成就依法儀，　　速得最上悉地法。	According to the ritual procedures, one will quickly attain the supreme siddhi method of what one seeks to accomplish.
['ZH_T18_0882_020:0405c06_6']	「此等大明曰：	「此等大明曰：	These are the great mantras:
['ZH_T18_0882_020:0405c11_11']	「唵引　鉢訥摩二合　薩都引　㰠悉𠆙呼引一句「唵引　沒馱引　毘尸引　酤引　㰠悉𠆙𤚥引一句「唵引　達哩摩二合　三摩引　提囉㰠悉𠆙呼引一句「唵引　阿謨引　祇引　說嚕引　㰠悉𠆙𤚥引一句「次當教授義利成辦印智：	「唵引　鉢訥摩二合　薩都引　㰠悉𠆙呼引一句「唵引　沒馱引　毘尸引　酤引　㰠悉𠆙𤚥引一句「唵引　達哩摩二合　三摩引　提囉㰠悉𠆙呼引一句「唵引　阿謨引　祇引　說嚕引　㰠悉𠆙𤚥引一句「次當教授義利成辦印智：	Oṃ pūrṇa sarva siddhi hūṃ Oṃ buddha viśva svāhā Oṃ dharmasamatā prajñā hūṃ Oṃ amogha śrī kuru svāhā Next, one should teach the knowledge of the mudrā for accomplishing benefits:
['ZH_T18_0882_020:0405c12_0']	「如應觀想於自身，　　眾妙珍寶在口中，	「如應觀想於自身，　　眾妙珍寶在口中，	As appropriate, visualize in one's own body, with various wonderful jewels in the mouth,
['ZH_T18_0882_020:0405c13_17']	巧業自在大印成，　　所作一倍獲千倍。	巧業自在大印成，　　所作一倍獲千倍。	Skillful in action, the great mudrā is accomplished, and whatever is done is a thousand times more effective.
['ZH_T18_0882_020:0405c14_0']	如應觀想於自身，　　取彼一分真金寶，	如應觀想於自身，　　取彼一分真金寶，	Visualizing oneself as appropriate, taking a portion of genuine gold and jewels,
['ZH_T18_0882_020:0405c15_17']	勝大三昧堅固成，　　所作一倍獲千倍。	勝大三昧堅固成，　　所作一倍獲千倍。	The supreme great samādhi is firmly accomplished, and whatever is done is a thousand times more effective.
['ZH_T18_0882_020:0405c16_0']	如應觀想於自身，　　妙真珠寶在口中，	如應觀想於自身，　　妙真珠寶在口中，	Visualizing oneself as appropriate, with exquisite pearl jewels in the mouth,
['ZH_T18_0882_020:0405c17_17']	觀自在尊即自身，　　所作一倍獲千倍。	觀自在尊即自身，　　所作一倍獲千倍。	Avalokiteśvara is one's own body, and whatever is done is a thousand times more effective.
['ZH_T18_0882_020:0405c18_0']	如應觀想於自身，　　一切珍寶遍所取，	如應觀想於自身，　　一切珍寶遍所取，	Visualizing oneself as appropriate, taking all precious jewels everywhere,
['ZH_T18_0882_020:0405c19_17']	二手羯磨印契成，　　所作一倍獲千倍。	二手羯磨印契成，　　所作一倍獲千倍。	The two-handed karma mudrā is accomplished, and whatever is done is a thousand times more effective.
['ZH_T18_0882_020:0405c20_6']	「此等大明曰：	「此等大明曰：	These are the great mantras:
['ZH_T18_0882_020:0405c26_9']	「唵引　鉢訥摩二合　呬蘭尼野二合　屹囉二合　捺吽引　𠺁一句「唵引　鉢訥摩二合　蘇嚩蘭拏二合　鉢囉二合　捺吽引　𠺁一句「唵引　鉢訥摩二合　目訖多二合引　鉢囉二合　捺吽引　𠺁一句「唵引　鉢訥摩二合　薩哩嚩二合　囉怛那二合　鉢囉二合　捺吽引　𠺁一句「次當教授敬愛印智：	「唵引　鉢訥摩二合　呬蘭尼野二合　屹囉二合　捺吽引　𠺁一句「唵引　鉢訥摩二合　蘇嚩蘭拏二合　鉢囉二合　捺吽引　𠺁一句「唵引　鉢訥摩二合　目訖多二合引　鉢囉二合　捺吽引　𠺁一句「唵引　鉢訥摩二合　薩哩嚩二合　囉怛那二合　鉢囉二合　捺吽引　𠺁一句「次當教授敬愛印智：	Next, one should teach the knowledge of the respect and love mudrā:
['ZH_T18_0882_020:0405c27_0']	「巧業自在大印契，　　如應觀想即自身，	「巧業自在大印契，　　如應觀想即自身，	The great mudrā of skillful action and independence, visualized as one's own body as appropriate,
['ZH_T18_0882_020:0405c28_17']	現前所執妙蓮華，　　即彼隨應得敬愛。	現前所執妙蓮華，　　即彼隨應得敬愛。	The wonderful lotus flower held in front, one will obtain respect and love as appropriate.
['ZH_T18_0882_020:0406a01_0']	赤色蓮華堅固持，　　是即大三昧印契，	赤色蓮華堅固持，　　是即大三昧印契，	Holding a firm red lotus flower, this is the great samādhi mudrā,
['ZH_T18_0882_020:0406a02_17']	如應觀想於自身，　　得諸善愛者敬愛。	如應觀想於自身，　　得諸善愛者敬愛。	and one will be loved and respected by all who are dear.🔽Visualize as appropriate on one's own body,
['ZH_T18_0882_020:0406a03_0']	如應觀想於自身，　　隨執蓮華亦復然，	如應觀想於自身，　　隨執蓮華亦復然，	and likewise hold the lotus as one wishes,🔽with vajra gaze all around,
['ZH_T18_0882_020:0406a04_17']	金剛觀視遍所觀，　　一切世間悉敬愛。	金剛觀視遍所觀，　　一切世間悉敬愛。	all worlds will be loved and respected.🔽Use the karma mudra in accordance with the method,
['ZH_T18_0882_020:0406a05_0']	羯磨印契依法用，　　所執蓮華依本儀，	羯磨印契依法用，　　所執蓮華依本儀，	and hold the lotus according to the original procedure,🔽when moving and turning with those two hands,
['ZH_T18_0882_020:0406a06_17']	以彼二手動轉時，　　得諸善愛者敬愛。	以彼二手動轉時，　　得諸善愛者敬愛。	one will be loved and respected by all who are dear.
['ZH_T18_0882_020:0406a07_6']	「此等大明曰：	「此等大明曰：	These are the great mantras:
['ZH_T18_0882_020:0406a12_9']	「唵引　尾屋吠二合引　說囉鉢訥摩二合　賀引一句「唵引　三摩野鉢訥摩二合　賀引一句「唵引　踰引　誐鉢訥摩二合　賀引一句「唵引　葛哩摩二合　鉢訥摩二合　賀引一句「次當教授降伏印智：	「唵引　尾屋吠二合引　說囉鉢訥摩二合　賀引一句「唵引　三摩野鉢訥摩二合　賀引一句「唵引　踰引　誐鉢訥摩二合　賀引一句「唵引　葛哩摩二合　鉢訥摩二合　賀引一句「次當教授降伏印智：	Oṃ viśva-śūra padma hāṃ Oṃ samaya padma hāṃ Oṃ yuga-nātha padma hāṃ Oṃ kīli kīla yugānanta padma hāṃ Next, one should teach the knowledge of the subjugating mudra:
['ZH_T18_0882_020:0406a13_0']	「巧業自在大印契，　　如應觀想即自身，	「巧業自在大印契，　　如應觀想即自身，	The great mudra of skillful activity, visualize it as your own body,
['ZH_T18_0882_020:0406a14_17']	現前蓮華若斷時，　　所降伏者剎那滅。	現前蓮華若斷時，　　所降伏者剎那滅。	If the lotus in front is cut off, the one who is subdued will perish in an instant.
['ZH_T18_0882_020:0406a15_0']	堅固執持妙蓮華，　　勝三昧印即如是，	堅固執持妙蓮華，　　勝三昧印即如是，	Firmly hold the wonderful lotus, the mudra of supreme samādhi is like this,
['ZH_T18_0882_020:0406a16_17']	若作堅固破壞時，　　所伏降者隨名壞。	若作堅固破壞時，　　所伏降者隨名壞。	If you perform the firm destruction, the one who is subdued will be destroyed according to their name.
['ZH_T18_0882_020:0406a17_0']	三摩地印妙相合，　　隨執蓮華亦復然，	三摩地印妙相合，　　隨執蓮華亦復然，	The mudra of samādhi is wonderfully united, and so is the lotus held in the hand,
['ZH_T18_0882_020:0406a18_17']	所執蓮華若斷時，　　彼降伏者隨名壞。	所執蓮華若斷時，　　彼降伏者隨名壞。	If the lotus held in the hand is cut off, the one who is subdued will be destroyed according to their name.
['ZH_T18_0882_020:0406a19_0']	羯磨印契依法用，　　所執蓮華如本儀，	羯磨印契依法用，　　所執蓮華如本儀，	The mudra of karma is used according to the method, and the lotus held in the hand is as per the original procedure,
['ZH_T18_0882_020:0406a20_17']	想現忿怒破壞時，　　彼降伏者命當壞。	想現忿怒破壞時，　　彼降伏者命當壞。	Imagine the wrathful destruction when it appears, and the life of the one who is subdued will be destroyed.
['ZH_T18_0882_020:0406a21_6']	「此等大明曰：	「此等大明曰：	These are the great mantras:🔽Oṃ🔽mahā
['ZH_T18_0882_020:0406b02_13_0']	「唵引	「唵引	padma🔽cihna🔽nayā
['ZH_T18_0882_020:0406b02_13_1', 'ZH_T18_0882_020:0406b02_13_2']	摩賀引🔽鉢訥摩二合一句	摩賀引 鉢訥摩二合一句	maraya hūṃ
['ZH_T18_0882_020:0406b02_13_3']	砌引	砌引	phaṭ
['ZH_T18_0882_020:0406b02_13_4', 'ZH_T18_0882_020:0406b02_13_5', 'ZH_T18_0882_020:0406b02_13_6']	捺野摩引🔽囉野呼引🔽發吒半音二「唵引	捺野摩引🔽囉野呼引🔽發吒半音二「唵引	Nāgamā🔽Rāghava🔽Phaṭ
['ZH_T18_0882_020:0406b02_13_7']	三摩野鉢訥摩二合一句	三摩野鉢訥摩二合一句	Samaya-pāṇḍara
['ZH_T18_0882_020:0406b02_13_8']	颯怖二合引	颯怖二合引	Sapta
['ZH_T18_0882_020:0406b02_13_9']	吒野那引	吒野那引	nātha
['ZH_T18_0882_020:0406b02_13_10']	舍野二	舍野二	śara
['ZH_T18_0882_020:0406b02_13_11']	囉吒半音	囉吒半音	raṭ🔽phat
['ZH_T18_0882_020:0406b02_13_12']	發吒半音三「唵引	發吒半音三「唵引	Oṃ with a half-sound
['ZH_T18_0882_020:0406b02_13_13', 'ZH_T18_0882_020:0406b02_13_14']	達哩摩二合🔽鉢訥摩二合一句	達哩摩二合 鉢訥摩二合一句	dharmadhātu🔽pāṇḍara
['ZH_T18_0882_020:0406b02_13_15']	砌引	砌引	ciṭa
['ZH_T18_0882_020:0406b02_13_16']	捺野尾那引	捺野尾那引	nātha vinā
['ZH_T18_0882_020:0406b02_13_17']	舍野提哩二合	舍野提哩二合	śa tīrtha
['ZH_T18_0882_020:0406b02_13_18']	吒半音	吒半音	raṭ🔽phat
['ZH_T18_0882_020:0406b02_13_19']	發吒半音二「唵引	發吒半音二「唵引	Oṃ🔽
['ZH_T18_0882_020:0406b02_13_20', 'ZH_T18_0882_020:0406b02_13_21']	葛哩摩二合🔽鉢訥摩二合一句	葛哩摩二合 鉢訥摩二合一句	garbha🔽pāṇḍara
['ZH_T18_0882_020:0406b02_13_22', 'ZH_T18_0882_020:0406b02_13_23']	颯怖二合引🔽吒野颯怖二合引	颯怖二合引 吒野颯怖二合引	sapta🔽nātha sapta
['ZH_T18_0882_020:0406b02_13_24']	吒野二	吒野二	nātha
['ZH_T18_0882_020:0406b02_13_25', 'ZH_T18_0882_020:0406b02_13_26']	𡁠引🔽尾檐阿寫訖哩二合	𡁠引 尾檐阿寫訖哩二合	viṇā🔽vidyā kṣa🔽raṭ
['ZH_T18_0882_020:0406b02_13_27']	吒半音	吒半音	phat
['ZH_T18_0882_020:0406b02_13_28']	發吒半音三「復次，教授法三昧祕密印智：	發吒半音三「復次，教授法三昧祕密印智：	Next, the secret mudrā knowledge of the Dharma samādhi is taught:
['ZH_T18_0882_020:0406b03_0']	「觀想蓮華善愛者，　　金剛杵在蓮華上，	「觀想蓮華善愛者，　　金剛杵在蓮華上，	Visualizing the one who loves the lotus, the vajra is on the lotus,
['ZH_T18_0882_020:0406b04_17']	金剛蓮華勝合時，　　善愛清淨得成就。	金剛蓮華勝合時，　　善愛清淨得成就。	When the excellent union of vajra and lotus occurs, loving kindness, purity, and accomplishment are attained.
['ZH_T18_0882_020:0406b05_0']	觀想蓮華善愛者，　　佛智寶在蓮華上，	觀想蓮華善愛者，　　佛智寶在蓮華上，	Visualize the lotus as a good friend, with the Buddha's wisdom jewel on the lotus,
['ZH_T18_0882_020:0406b06_17']	佛大智冠善愛成，　　如應觀想法成就。	佛大智冠善愛成，　　如應觀想法成就。	The Buddha's great wisdom crown is accomplished as a good friend, visualize according to the method for accomplishment.
['ZH_T18_0882_020:0406b07_0']	觀想蓮華善愛者，　　自蓮華在蓮華上，	觀想蓮華善愛者，　　自蓮華在蓮華上，	Visualize the lotus as a good friend, with one's own lotus on the lotus,
['ZH_T18_0882_020:0406b08_17']	蓮華蓮華勝合時，　　善愛清淨得成就。	蓮華蓮華勝合時，　　善愛清淨得成就。	When the lotus and lotus join in supreme union, the good friend's purity is accomplished.
['ZH_T18_0882_020:0406b09_0']	觀想蓮華善愛者，　　巧智杵在蓮華上，	觀想蓮華善愛者，　　巧智杵在蓮華上，	Visualize the lotus as a good friend, with the skillful wisdom hammer on the lotus,
['ZH_T18_0882_020:0406b10_17']	智杵蓮華勝合時，　　即得巧業成就法。	智杵蓮華勝合時，　　即得巧業成就法。	When the wisdom hammer and lotus join in supreme union, one attains the method for accomplishing skillful activity.
['ZH_T18_0882_020:0406b11_6']	「此等大明曰：	「此等大明曰：	These are the great mantras:
['ZH_T18_0882_020:0406b20_17']	「唵引　嚩日囉二合　鉢訥摩二合　三踰引　誐一句　娑引　達野紇哩二合引二「唵引　沒馱末骨吒三踰引　誐一句　娑引　達野室哩二合引二「唵引　鉢訥摩二合　鉢訥摩二合　三踰引　誐一句　娑引　達野提引二「唵引　尾說鉢訥摩二合　三踰引　誐一句　娑引　達野悉帝哩三合引二「復次，教授如其所說蓮華部祕密大印：	「唵引　嚩日囉二合　鉢訥摩二合　三踰引　誐一句　娑引　達野紇哩二合引二「唵引　沒馱末骨吒三踰引　誐一句　娑引　達野室哩二合引二「唵引　鉢訥摩二合　鉢訥摩二合　三踰引　誐一句　娑引　達野提引二「唵引　尾說鉢訥摩二合　三踰引　誐一句　娑引　達野悉帝哩三合引二「復次，教授如其所說蓮華部祕密大印：	Next, the teaching of the secret great mudrā of the Lotus family as explained:
['ZH_T18_0882_020:0406b21_0']	「緊密諸指作合掌，　　二指金剛忿怒相，	「緊密諸指作合掌，　　二指金剛忿怒相，	Tightly join the fingers in añjali, with the two fingers in the vajra wrathful pose,
['ZH_T18_0882_020:0406b22_17']	頭指如寶及如蓮，　　作金剛縛亦如是。	頭指如寶及如蓮，　　作金剛縛亦如是。	The index fingers like a jewel and lotus, and the vajra bond is also like this.
['ZH_T18_0882_020:0406b23_0']	二羽金剛縛相合，　　竪二中指起如牙，	二羽金剛縛相合，　　竪二中指起如牙，	The two wings form the vajra bond, with the two middle fingers erect like fangs,
['ZH_T18_0882_020:0406b24_17']	屈左頭指當如應，　　此名釋迦牟尼印。	屈左頭指當如應，　　此名釋迦牟尼印。	And the left index finger bent as appropriate, this is called the mudrā of Śākyamuni.
['ZH_T18_0882_020:0406b25_0']	法金剛印安於心，　　旋轉還復置於額，	法金剛印安於心，　　旋轉還復置於額，	The Dharma vajra mudrā is placed at the heart, circling back to rest on the forehead,
['ZH_T18_0882_020:0406b26_17']	三摩地印安脅間，　　後當旋轉向頂上。	三摩地印安脅間，　　後當旋轉向頂上。	The samādhi mudrā is placed between the ribs, then circling to the top of the head.
['ZH_T18_0882_020:0406b27_0']	次結金剛界主印，　　作蓮華相如塔形，	次結金剛界主印，　　作蓮華相如塔形，	Next, form the mudrā of the lord of the vajra realm, making a lotus shape like a stūpa,
['ZH_T18_0882_020:0406b28_17']	中指相合依本儀，　　此名佛勝蓮華印。	中指相合依本儀，　　此名佛勝蓮華印。	With the middle fingers joined according to the original method, this is called the mudrā of the Buddha's supreme lotus.
['ZH_T18_0882_020:0406c01_0']	即此大指如金剛，　　頭指如劍如鉤相，	即此大指如金剛，　　頭指如劍如鉤相，	This same mudrā, with the thumbs like a vajra and the index fingers like a sword or hook,
['ZH_T18_0882_020:0406c02_17']	此名蓮華執金剛，　　祕密印契依本教。	此名蓮華執金剛，　　祕密印契依本教。	Is called the mudrā of the vajra-holder of the lotus, a secret mudrā according to the original teachings.
['ZH_T18_0882_020:0406c03_0']	即此當解二大指，　　又以頭指執頭指，	即此當解二大指，　　又以頭指執頭指，	This same mudrā, with the two thumbs released, and the index fingers holding the index fingers,
['ZH_T18_0882_020:0406c04_17']	妙愛印如纏繞形，　　彈指善哉亦如是。	妙愛印如纏繞形，　　彈指善哉亦如是。	Forms the mudrā of Subhaginī, entwined like a rope, snapping the fingers and saying excellent in the same way.
['ZH_T18_0882_020:0406c05_0']	二羽堅作金剛縛，　　竪二大指入縛中，	二羽堅作金剛縛，　　竪二大指入縛中，	The two wings firmly form the vajra bond, with the two thumbs erected entering the bond,
['ZH_T18_0882_020:0406c06_17']	微屈頭指二如門，　　毘俱胝尊蓮華印。	微屈頭指二如門，　　毘俱胝尊蓮華印。	Slightly bending the two index fingers like two doors, is the lotus mudra of the Bhagavatī.
['ZH_T18_0882_020:0406c07_0']	即此後當安於心，　　又作日輪光明相，	即此後當安於心，　　又作日輪光明相，	Then place it on the heart, and also make the appearance of the light of the sun disc,
['ZH_T18_0882_020:0406c08_0']	即此作縛復如幢，　　後應展舒向頭背，	即此作縛復如幢，　　後應展舒向頭背，	Then make the bond again like a banner, and later extend it towards the head and back,
['ZH_T18_0882_020:0406c09_0']	二羽堅作金剛縛，　　屈彼二頭指上節，	二羽堅作金剛縛，　　屈彼二頭指上節，	The two wings firmly form the vajra bond, and bend the two middle fingers at the second joint,
['ZH_T18_0882_020:0406c10_17']	蓮華及劍執如應，　　頭指作縛蓮華合。	蓮華及劍執如應，　　頭指作縛蓮華合。	Holding the lotus and sword as appropriate, with the index finger making the bond and the lotus joined.
['ZH_T18_0882_020:0406c11_0']	二羽堅作金剛縛，　　左手大指入縛中，	二羽堅作金剛縛，　　左手大指入縛中，	The two wings firmly form the vajra bond, with the thumb of the left hand entering the bond,
['ZH_T18_0882_020:0406c12_17']	右大指起執杖相，　　諸指頭起蓮華印。	右大指起執杖相，　　諸指頭起蓮華印。	And the right thumb rising in the appearance of holding a staff, with the tips of the fingers forming the lotus mudra.
['ZH_T18_0882_020:0406c13_0']	即此諸指復微屈，　　小指蓮華二相合，	即此諸指復微屈，　　小指蓮華二相合，	Then slightly bend the fingers, with the little finger lotus and the two signs joined,
['ZH_T18_0882_020:0406c14_0']	右手當如執數珠，　　右大指與頭指合，	右手當如執數珠，　　右大指與頭指合，	The right hand should be like holding a rosary, with the right thumb and index finger joined,
['ZH_T18_0882_020:0406c15_0']	二羽堅作金剛縛，　　小指蓮華二相合，	二羽堅作金剛縛，　　小指蓮華二相合，	The two wings firmly form the vajra bond, the little fingers lotus-like, the two thumbs and index fingers joined,
['ZH_T18_0882_020:0406c16_17']	竪二頭指蓮華眼，　　順次如應當旋轉。	竪二頭指蓮華眼，　　順次如應當旋轉。	The two middle fingers erect, lotus-like eyes, turning in sequence as appropriate.
['ZH_T18_0882_020:0406c17_0']	二羽堅作金剛縛，　　小指蓮華二相合，	二羽堅作金剛縛，　　小指蓮華二相合，	The two wings firmly form the vajra bond, the little fingers lotus-like, the two thumbs and index fingers joined,
['ZH_T18_0882_020:0406c18_0']	微屈頭指逼附中，　　二大指作甲冑相，	微屈頭指逼附中，　　二大指作甲冑相，	The index fingers slightly bent, pressing against the middle fingers, the two thumbs forming the appearance of armor,
['ZH_T18_0882_020:0406c19_0']	即此大指二如牙，　　復竪大指入縛中，	即此大指二如牙，　　復竪大指入縛中，	The two thumbs then like fangs, again erecting the thumbs and entering the bond,
['ZH_T18_0882_020:0406c20_17']	諸印次第我所宣，　　勝三昧印為最上。	諸印次第我所宣，　　勝三昧印為最上。	The sequence of all mudras I have proclaimed, the supreme samādhi mudra is the highest.
['ZH_T18_0882_020:0406c21_0']	二手齊作金剛縛，　　頭指蓮華二相合，	二手齊作金剛縛，　　頭指蓮華二相合，	The two hands equally form the vajra bond, the index fingers lotus-like, the two thumbs bound within,
['ZH_T18_0882_020:0406c22_17']	復二大指結其中，　　此名祕密自在印。	復二大指結其中，　　此名祕密自在印。	This is called the secret sovereign mudra.
['ZH_T18_0882_020:0406c23_0']	即此不改金剛縛，　　小指中指二相合，	即此不改金剛縛，　　小指中指二相合，	Without changing this, the vajra bond, the little fingers and middle fingers joined,
['ZH_T18_0882_020:0406c24_17']	大指金剛二如門，　　頂冠中有如來像。	大指金剛二如門，　　頂冠中有如來像。	The thumbs vajra-like, the two doors, within the crown there is the appearance of the Tathāgata.
['ZH_T18_0882_020:0406c25_0']	即此不改金剛縛，　　大指蓮華二相合，	即此不改金剛縛，　　大指蓮華二相合，	With this unchanged vajra bond, the thumbs form the two aspects of the lotus flower,
['ZH_T18_0882_020:0406c26_17']	作已還散於口門，　　三摩地印安兩脅。	作已還散於口門，　　三摩地印安兩脅。	Having made it, then release it at the mouth, and place the samādhi mudrā on both sides.
['ZH_T18_0882_020:0406c27_0']	即此不改金剛縛，　　齊等相合向於口，	即此不改金剛縛，　　齊等相合向於口，	With this unchanged vajra bond, the fingers are equally joined facing the mouth,
['ZH_T18_0882_020:0406c28_17']	堅密諸指如本儀，　　頭指金剛二相合。	堅密諸指如本儀，　　頭指金剛二相合。	The fingers are firm and dense as in the original procedure, and the index fingers form the two aspects of the vajra.
['ZH_T18_0882_020:0406c29_0']	即此不改金剛縛，　　頭指蓮華二相合，	即此不改金剛縛，　　頭指蓮華二相合，	With this unchanged vajra bond, the index fingers form the two aspects of the lotus flower,
['ZH_T18_0882_020:0407a01_17']	鉤結大指二如應，　　屈二中指復相執。	鉤結大指二如應，　　屈二中指復相執。	The two thumbs are hooked as appropriate, and the two middle fingers are bent and grasp each other.
['ZH_T18_0882_020:0407a02_0']	即此不改金剛縛，　　大指金剛二相合，	即此不改金剛縛，　　大指金剛二相合，	With this unchanged vajra bond, the thumbs form the two aspects of the vajra,
['ZH_T18_0882_020:0407a03_17']	二頭指如執劍鉤，　　二小指合蓮華相。	二頭指如執劍鉤，　　二小指合蓮華相。	The two index fingers are like holding a sword hook, and the two little fingers are joined in the lotus flower aspect.
['ZH_T18_0882_020:0407a04_0']	即此復作纏繞相，　　頭指大指二相執，	即此復作纏繞相，　　頭指大指二相執，	With this again forming the entwining aspect, the index finger and thumb form the two aspects of grasping,
['ZH_T18_0882_020:0407a05_17']	左頭指作起立時，　　堅固善作鉤召事。	左頭指作起立時，　　堅固善作鉤召事。	When the left index finger is raised, it firmly and well accomplishes the matter of summoning.
['ZH_T18_0882_020:0407a06_0']	即此前縛齊作已，　　頭指大指二相合，	即此前縛齊作已，　　頭指大指二相合，	Having made the previous mudrā, the index and thumb fingers touch,
['ZH_T18_0882_020:0407a07_17']	依法彈指施善哉，　　蓮華歡喜大士印。	依法彈指施善哉，　　蓮華歡喜大士印。	Following the method, snap the fingers to bestow approval, the mudrā of the Lotus Joyful Being.
['ZH_T18_0882_020:0407a08_0']	即此不改金剛縛，　　以諸指頭面相合，	即此不改金剛縛，　　以諸指頭面相合，	Not changing this, the vajra bond, with the tips of all fingers touching,
['ZH_T18_0882_020:0407a09_0']	二大指面相逼附，　　竪二頭指善安布，	二大指面相逼附，　　竪二頭指善安布，	The two thumbs touch each other, and the two index fingers are well-arranged and erect,
['ZH_T18_0882_020:0407a10_0']	即此日輪相安心，　　蓮華幢相置頂上，	即此日輪相安心，　　蓮華幢相置頂上，	This sun-wheel mudrā is placed on the heart, the lotus banner mudrā is placed on the crown,
['ZH_T18_0882_020:0407a11_17']	旋轉笑相向口門，　　此即安立蓮華笑。	旋轉笑相向口門，　　此即安立蓮華笑。	The whirling smile mudrā is placed at the mouth, this is the establishment of the lotus smile.
['ZH_T18_0882_020:0407a12_0']	齊掌當作金剛縛，　　依彼法金剛法用，	齊掌當作金剛縛，　　依彼法金剛法用，	The palms should be made into the vajra bond, following the method of the vajra Dharma,
['ZH_T18_0882_020:0407a13_17']	小指大指如本儀，　　此名多羅尊三昧。	小指大指如本儀，　　此名多羅尊三昧。	The little finger and thumb are as in the original procedure, this is called the Tārā Lord's samādhi.
['ZH_T18_0882_020:0407a14_0']	即此不改金剛縛，　　二頭指執蓮華劍，	即此不改金剛縛，　　二頭指執蓮華劍，	Not changing this vajra bond, the two index fingers hold the lotus sword,
['ZH_T18_0882_020:0407a15_17']	掌心如輪亦復然，　　持誦印契亦如是。	掌心如輪亦復然，　　持誦印契亦如是。	The palm is like a wheel, and it is the same, holding the mantra seal is also like this.
['ZH_T18_0882_020:0407a16_0']	即此不改金剛縛，　　以二頭指而磔散，	即此不改金剛縛，　　以二頭指而磔散，	With this unchanged vajra bond, the two index fingers are spread apart,
['ZH_T18_0882_020:0407a17_17']	次復作縛向於心，　　此名祕密護印契。	次復作縛向於心，　　此名祕密護印契。	Next, make the bond facing the heart, this is called the secret protection mudrā.
['ZH_T18_0882_020:0407a18_0']	即此不改金剛縛，　　小指蓮華二相合，	即此不改金剛縛，　　小指蓮華二相合，	With this unchanged vajra bond, the little fingers are joined in the lotus mudrā,
['ZH_T18_0882_020:0407a19_0']	頭指堅密二微屈，　　開二大指如牙相，	頭指堅密二微屈，　　開二大指如牙相，	The index fingers are tightly bent, the two thumbs are opened like fangs,
['ZH_T18_0882_020:0407a20_0']	即彼如是拳法用，　　二大指面相逼附，	即彼如是拳法用，　　二大指面相逼附，	With that same fist technique, the two thumbs are pressed together,
['ZH_T18_0882_020:0407a21_17']	蓮華祕密此大拳，　　最勝三昧善分別。	蓮華祕密此大拳，　　最勝三昧善分別。	This great fist of the secret lotus is well distinguished by the supreme samādhi.
