segmentnr	original	analyzed	folio	translated
['ZH_T30_1579_010:0323b10_0']	2瑜伽師地論卷第十	2瑜伽師地論卷第十	010	2 Yogācārabhūmi Śāstra, fascicle 10
['ZH_T30_1579_010:0323b12_0']	彌勒菩薩說	彌勒菩薩說	010	Spoken by Maitreya Bodhisattva
['ZH_T30_1579_010:0323b13_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	010	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T30_1579_010:0323b15_4', 'ZH_T30_1579_010:0323b15_14']	本地分中有尋有伺等三地之七欲愛云何。🔽謂欲界諸行為緣所生。	本地分中有尋有伺等三地之七欲愛云何。 謂欲界諸行為緣所生。	010	In the Basic Section, there are three grounds such as with applied thought and sustained thought. What is desire for sensual pleasures?
['ZH_T30_1579_010:0323b16_5']	於欲界行染污希求。	於欲界行染污希求。	010	It is the defiled longing for the activities of the desire realm that arise with the activities of the desire realm as their object.
['ZH_T30_1579_010:0323b16_14']	由此能生欲界苦果。	由此能生欲界苦果。	010	Because of this, the painful results of the desire realm are produced.
['ZH_T30_1579_010:0323b17_1', 'ZH_T30_1579_010:0323b17_11']	色愛云何。🔽謂色界諸行為緣所生。	色愛云何。 謂色界諸行為緣所生。	010	What is desire for form?
['ZH_T30_1579_010:0323b18_2']	於色界行染污希求。	於色界行染污希求。	010	It is the defiled longing for the activities of the form realm that arise with the activities of the form realm as their object.
['ZH_T30_1579_010:0323b18_11']	由此能生色界苦果。	由此能生色界苦果。	010	Because of this, the painful results of the form realm are produced.
['ZH_T30_1579_010:0323b18_17', 'ZH_T30_1579_010:0323b19_9']	無色愛云何。🔽謂無色界諸行為緣所生。	無色愛云何。 謂無色界諸行為緣所生。	010	What is desire for the formless?
['ZH_T30_1579_010:0323b20_2']	於無色界行染污希求。	於無色界行染污希求。	010	It is the defiled longing for the activities of the formless realm that arise with the activities of the formless realm as their object.
['ZH_T30_1579_010:0323b20_12']	由此能生無色界苦果。	由此能生無色界苦果。	010	Because of this, the painful results of the formless realm are produced.
['ZH_T30_1579_010:0323b20_17']	欲取云何。	欲取云何。	010	What is grasping at sensual pleasures?
['ZH_T30_1579_010:0323b21_7']	謂於諸欲所有欲貪。	謂於諸欲所有欲貪。	010	It is the desire and greed for sensual pleasures.
['ZH_T30_1579_010:0323b21_12', 'ZH_T30_1579_010:0323b22_1']	見取云何。🔽謂除薩迦耶見。	見取云何。 謂除薩迦耶見。	010	What is grasping at views?
['ZH_T30_1579_010:0323b22_10']	於所餘見所有欲貪。	於所餘見所有欲貪。	010	It is the desire and greed for the remaining views, except for the view of a real self.
['ZH_T30_1579_010:0323b22_16']	戒禁取云何。	戒禁取云何。	010	What is grasping at morality and ritual?
['ZH_T30_1579_010:0323b23_10']	謂於邪願所起戒禁所有欲貪。	謂於邪願所起戒禁所有欲貪。	010	It refers to the desire and greed for the precepts and observances that arise from wrong aspirations.
['ZH_T30_1579_010:0323b23_16']	我語取云何。	我語取云何。	010	What is the grasping of the theory of self?
['ZH_T30_1579_010:0323b24_9']	謂於薩迦耶見所有欲貪。	謂於薩迦耶見所有欲貪。	010	It refers to the desire and greed for the view of the aggregates.
['ZH_T30_1579_010:0323b25_1']	初唯能生欲界苦果。	初唯能生欲界苦果。	010	The first [grasping] can only give rise to the suffering fruits of the desire realm.
['ZH_T30_1579_010:0323b25_10']	餘三通生三界苦果。	餘三通生三界苦果。	010	The other three can give rise to the suffering fruits of the three realms.
['ZH_T30_1579_010:0323b25_15']	欲有云何。	欲有云何。	010	What is the existence of desire?
['ZH_T30_1579_010:0323b26_3']	謂欲界前時有。	謂欲界前時有。	010	It refers to the prior existence in the desire realm,
['ZH_T30_1579_010:0323b26_6']	業有。	業有。	010	the existence of karma,
['ZH_T30_1579_010:0323b26_9']	死有。	死有。	010	the existence at death,
['ZH_T30_1579_010:0323b26_12']	中有。	中有。	010	the intermediate existence,
['ZH_T30_1579_010:0323b26_15']	生有。	生有。	010	the existence at birth,
['ZH_T30_1579_010:0323b27_7']	及那落迦傍生餓鬼人天有。	及那落迦傍生餓鬼人天有。	010	and the existence of hell beings, animals, hungry ghosts, humans, and gods.
['ZH_T30_1579_010:0323b27_13']	總說名欲有。	總說名欲有。	010	This is collectively called the existence of desire.
['ZH_T30_1579_010:0323b28_11']	此復由先所作諸行煩惱攝受之所熏發。	此復由先所作諸行煩惱攝受之所熏發。	010	Moreover, it is perfumed and produced by the various past practices and afflictions that are embraced.
['ZH_T30_1579_010:0323b28_16']	色有云何。	色有云何。	010	What is the existence of form?
['ZH_T30_1579_010:0323b29_10']	謂除那落迦傍生餓鬼人有。	謂除那落迦傍生餓鬼人有。	010	It refers to the existence of form that excludes the existence of hell beings, animals, hungry ghosts, and humans.
['ZH_T30_1579_010:0323b29_18']	所餘是色有應知。	所餘是色有應知。	010	This should be understood.
['ZH_T30_1579_010:0323c01_5', 'ZH_T30_1579_010:0323c01_11']	無色有云何。🔽謂復除中有。	無色有云何。 謂復除中有。	010	What is the existence of the formless?🔽It refers to the formless existence that excludes the intermediate existence.
['ZH_T30_1579_010:0323c02_2']	所餘是無色有應知。	所餘是無色有應知。	010	This should be understood.
['ZH_T30_1579_010:0323c02_12']	問依何義故建立七有。	問依何義故建立七有。	010	What is the meaning on which the establishment of the seven existences is based?
['ZH_T30_1579_010:0323c03_7']	所謂那落迦傍生餓鬼人天有。	所謂那落迦傍生餓鬼人天有。	010	Namely, the existences of hell beings, animals, hungry ghosts, humans, and gods.
['ZH_T30_1579_010:0323c03_12']	業有中有。	業有中有。	010	There is intermediate existence for karma.
['ZH_T30_1579_010:0323c04_1']	答依三種所作故。	答依三種所作故。	010	Answer: It is based on three kinds of activities.
['ZH_T30_1579_010:0323c04_6']	一能引有。	一能引有。	010	First, attracting existence.
['ZH_T30_1579_010:0323c04_9']	謂一。	謂一。	010	That is, one.
['ZH_T30_1579_010:0323c04_14']	二趣有有。	二趣有有。	010	Second, heading towards existence.
['ZH_T30_1579_010:0323c04_17']	謂一。	謂一。	010	That is, one.
['ZH_T30_1579_010:0323c05_2']	三受用果有。	三受用果有。	010	Third, experiencing the fruition of existence.
['ZH_T30_1579_010:0323c05_5']	謂五。	謂五。	010	That is, five.
['ZH_T30_1579_010:0323c05_9']	生云何。	生云何。	010	What is birth?
['ZH_T30_1579_010:0323c05_16']	謂於胎卵二生。	謂於胎卵二生。	010	That is, in the two kinds of birth from womb and egg.
['ZH_T30_1579_010:0323c06_1']	初託生時。	初託生時。	010	When first entering birth.
['ZH_T30_1579_010:0323c06_6', 'ZH_T30_1579_010:0323c06_15']	等生云何。🔽謂即於彼身分圓滿。	等生云何。 謂即於彼身分圓滿。	010	What is equal birth?
['ZH_T30_1579_010:0323c07_1']	仍未出時。	仍未出時。	010	That is, in those very bodies, when the limbs are fully formed, but one has not yet emerged.
['ZH_T30_1579_010:0323c07_5']	趣云何。	趣云何。	010	What is heading towards?
['ZH_T30_1579_010:0323c07_10']	謂從彼出。	謂從彼出。	010	That is, emerging from there.
['ZH_T30_1579_010:0323c07_14']	起云何。	起云何。	010	What is arising?
['ZH_T30_1579_010:0323c07_20']	謂出已增長。	謂出已增長。	010	That is, having emerged, growing.
['ZH_T30_1579_010:0323c08_4', 'ZH_T30_1579_010:0323c08_11']	出現云何。🔽謂於濕化二生。	出現云何。 謂於濕化二生。	010	What is appearing?
['ZH_T30_1579_010:0323c08_16']	身分頓起。	身分頓起。	010	That is, in the two kinds of birth from moisture and spontaneous, the limbs suddenly arise.
['ZH_T30_1579_010:0323c09_1']	蘊得云何。	蘊得云何。	010	What is the attainment of the aggregates?
['ZH_T30_1579_010:0323c09_10']	謂即於彼諸生位中。	謂即於彼諸生位中。	010	That is, in those very states of birth,
['ZH_T30_1579_010:0323c09_15']	五取蘊轉。	五取蘊轉。	010	the five appropriated aggregates continue.
['ZH_T30_1579_010:0323c10_1']	界得云何。	界得云何。	010	What is the attainment of the elements?
['ZH_T30_1579_010:0323c10_12']	謂即彼諸蘊因緣所攝性。	謂即彼諸蘊因緣所攝性。	010	That is, the nature of those very aggregates that is included in the causes and conditions.
['ZH_T30_1579_010:0323c10_17']	處得云何。	處得云何。	010	What is the attainment of the sense bases?
['ZH_T30_1579_010:0323c11_8']	謂即彼諸蘊餘緣所攝性。	謂即彼諸蘊餘緣所攝性。	010	That is, the nature of those very aggregates that is included in the other conditions.
['ZH_T30_1579_010:0323c11_15']	諸蘊生起云何。	諸蘊生起云何。	010	What is the arising of the aggregates?
['ZH_T30_1579_010:0323c12_12']	謂即彼諸蘊日日飲食之所資長命根。	謂即彼諸蘊日日飲食之所資長命根。	010	It refers to those aggregates being nourished by daily food and drink, and the life faculty.
['ZH_T30_1579_010:0323c12_17', 'ZH_T30_1579_010:0323c13_8']	出現云何。🔽謂即彼諸蘊餘壽力故。	出現云何。 謂即彼諸蘊餘壽力故。	010	What is appearance?
['ZH_T30_1579_010:0323c13_13']	得相續住。	得相續住。	010	It refers to those aggregates continuing to exist due to the power of remaining lifespan.
['ZH_T30_1579_010:0323c14_1', 'ZH_T30_1579_010:0323c14_7']	此生支略義者。🔽謂若生自性。	此生支略義者。 謂若生自性。	010	The concise meaning of the link of birth is as follows:🔽If it is the essence of birth,
['ZH_T30_1579_010:0323c14_12']	若生處位。	若生處位。	010	if it is the stage of birth,
['ZH_T30_1579_010:0323c14_16', 'ZH_T30_1579_010:0323c15_1']	若所生。🔽若因緣所攝。	若所生。 若因緣所攝。	010	if it is what is born,🔽if it is included in the causes and conditions,
['ZH_T30_1579_010:0323c15_7']	若任持所引。	若任持所引。	010	if it is what is brought forth by support,
['ZH_T30_1579_010:0323c15_13']	若俱生依持。	若俱生依持。	010	if it is the simultaneous support of birth,
['ZH_T30_1579_010:0323c15_18']	是名略義。	是名略義。	010	this is called the concise meaning.
['ZH_T30_1579_010:0323c16_3', 'ZH_T30_1579_010:0323c16_9']	衰云何。🔽謂依止劣故。	衰云何。 謂依止劣故。	010	What is decline?
['ZH_T30_1579_010:0323c16_14']	令彼掉動。	令彼掉動。	010	It refers to causing agitation by relying on inferiority.
['ZH_T30_1579_010:0323c16_18']	老云何。	老云何。	010	What is old age?
['ZH_T30_1579_010:0323c17_4']	謂髮色衰變。	謂髮色衰變。	010	It refers to the change in the color of hair.
['ZH_T30_1579_010:0323c17_8']	襵云何。	襵云何。	010	What is wrinkled?
['ZH_T30_1579_010:0323c17_14']	謂皮膚緩皺。	謂皮膚緩皺。	010	It refers to the skin being loose and wrinkled.
['ZH_T30_1579_010:0323c17_18']	熟云何。	熟云何。	010	What is mature?
['ZH_T30_1579_010:0323c18_3']	謂火力衰減。	謂火力衰減。	010	It refers to the weakening of digestive fire.
['ZH_T30_1579_010:0323c18_12']	無復勢力受用欲塵。	無復勢力受用欲塵。	010	One lacks the power to enjoy sense objects.
['ZH_T30_1579_010:0323c19_1']	氣力損壞云何。	氣力損壞云何。	010	What is the loss of vitality?
['ZH_T30_1579_010:0323c19_8']	謂性多疾病故。	謂性多疾病故。	010	It refers to being prone to many illnesses.
['ZH_T30_1579_010:0323c19_17']	無有勢力能作事業。	無有勢力能作事業。	010	One lacks the power to engage in activities.
['ZH_T30_1579_010:0323c20_6']	黑黶間身云何。	黑黶間身云何。	010	What is the body being mottled with dark spots?
['ZH_T30_1579_010:0323c20_16']	謂黯黑出現損其容色。	謂黯黑出現損其容色。	010	It refers to the appearance of darkness that damages one's complexion.
['ZH_T30_1579_010:0323c21_8']	身脊傴曲喘息奔急云何。	身脊傴曲喘息奔急云何。	010	What is meant by the spine being bent and breathing rapidly?
['ZH_T30_1579_010:0323c21_14']	謂行步威儀。	謂行步威儀。	010	It refers to the deportment of walking.
['ZH_T30_1579_010:0323c21_19']	身形所顯。	身形所顯。	010	The body is revealed.
['ZH_T30_1579_010:0323c22_8']	由此發起極重喘嗽。	由此發起極重喘嗽。	010	This gives rise to extremely heavy coughing.
['ZH_T30_1579_010:0323c22_15']	形貌僂前云何。	形貌僂前云何。	010	What is meant by the appearance being bent forward?
['ZH_T30_1579_010:0323c23_3']	謂坐威儀位。	謂坐威儀位。	010	It refers to the deportment of sitting.
['ZH_T30_1579_010:0323c23_8']	身首低曲。	身首低曲。	010	The body and head are bent down.
['ZH_T30_1579_010:0323c23_15']	憑據杖策云何。	憑據杖策云何。	010	What is meant by leaning on a cane?
['ZH_T30_1579_010:0323c24_2']	謂住威儀位。	謂住威儀位。	010	It refers to the deportment of standing.
['ZH_T30_1579_010:0323c24_8']	依杖力而住。	依杖力而住。	010	One stands by the power of a cane.
['ZH_T30_1579_010:0323c24_13']	昏昧云何。	昏昧云何。	010	What is meant by being confused?
['ZH_T30_1579_010:0323c24_19']	謂臥威儀位。	謂臥威儀位。	010	It refers to the deportment of lying down.
['ZH_T30_1579_010:0323c25_4']	數重睡眠。	數重睡眠。	010	One sleeps heavily again and again.
['ZH_T30_1579_010:0323c25_9']	羸劣云何。	羸劣云何。	010	What is meant by being weak?
['ZH_T30_1579_010:0323c26_1']	謂即於此位無力速覺。	謂即於此位無力速覺。	010	It refers to being unable to wake up quickly in this state.
['ZH_T30_1579_010:0323c26_6']	損減云何。	損減云何。	010	What is meant by being diminished?
['ZH_T30_1579_010:0323c26_12']	謂念慧衰退。	謂念慧衰退。	010	It refers to the decline of mindfulness and wisdom.
['ZH_T30_1579_010:0323c26_17', 'ZH_T30_1579_010:0323c27_2']	衰退云何。🔽謂念慧劣故。	衰退云何。 謂念慧劣故。	010	What is meant by decline?
['ZH_T30_1579_010:0323c27_11']	至於善法不能現行。	至於善法不能現行。	010	It refers to being unable to engage in wholesome dharmas due to the inferiority of mindfulness and wisdom.
['ZH_T30_1579_010:0323c27_18']	諸根耄熟云何。	諸根耄熟云何。	010	What is meant by the faculties being aged and mature?
['ZH_T30_1579_010:0323c28_5']	謂身體尫羸。	謂身體尫羸。	010	It refers to the body being emaciated.
['ZH_T30_1579_010:0323c28_12']	功用破壞云何。	功用破壞云何。	010	What is meant by the destruction of function?
['ZH_T30_1579_010:0323c29_2']	謂彼於境不復明利。	謂彼於境不復明利。	010	It refers to no longer being clear and sharp regarding objects.
['ZH_T30_1579_010:0323c29_9']	諸行朽故云何。	諸行朽故云何。	010	What is the decay of conditioned things?
['ZH_T30_1579_010:0323c29_18']	謂彼於後將欲終時。	謂彼於後將欲終時。	010	It refers to when they are about to die.
['ZH_T30_1579_010:0324a01_6']	其形腐敗云何。	其形腐敗云何。	010	What is the corruption of the body?
['ZH_T30_1579_010:0324a01_12']	謂壽量將盡。	謂壽量將盡。	010	It refers to when the life span is about to end.
['ZH_T30_1579_010:0324a01_17']	身形臨壞。	身形臨壞。	010	The physical form is about to perish.
['ZH_T30_1579_010:0324a02_3']	於諸事業。	於諸事業。	010	In all activities,
['ZH_T30_1579_010:0324a02_8']	無復功能。	無復功能。	010	one no longer has the ability.
['ZH_T30_1579_010:0324a02_14']	此老略義者。	此老略義者。	010	The brief meaning of this aging is:
['ZH_T30_1579_010:0324a03_5']	謂依止變壞鬚髮變壞。	謂依止變壞鬚髮變壞。	010	It refers to the degeneration of the support, the degeneration of hair and beard,
['ZH_T30_1579_010:0324a03_10']	充悅變壞。	充悅變壞。	010	the degeneration of fullness and joy,
['ZH_T30_1579_010:0324a03_15']	火力變壞。	火力變壞。	010	the degeneration of digestive heat,
['ZH_T30_1579_010:0324a04_1']	無病變壞。	無病變壞。	010	the degeneration of health,
['ZH_T30_1579_010:0324a04_6']	色相變壞。	色相變壞。	010	the degeneration of physical appearance,
['ZH_T30_1579_010:0324a04_11', 'ZH_T30_1579_010:0324a04_18']	威儀變壞。🔽無色諸根變壞。	威儀變壞。 無色諸根變壞。	010	the degeneration of deportment,🔽the degeneration of the formless faculties,
['ZH_T30_1579_010:0324a05_4', 'ZH_T30_1579_010:0324a05_9']	有色諸根變壞。🔽時分已過。	有色諸根變壞。 時分已過。	010	the degeneration of the form faculties,🔽the passing of time,
['ZH_T30_1579_010:0324a05_14']	壽量將盡。	壽量將盡。	010	and the imminent end of the life span.
['ZH_T30_1579_010:0324a05_19']	略義應知。	略義應知。	010	The brief meaning should be understood.
['ZH_T30_1579_010:0324a06_6']	彼彼有情云何。	彼彼有情云何。	010	What are those sentient beings?
['ZH_T30_1579_010:0324a06_12']	謂那落迦等。	謂那落迦等。	010	It refers to hell beings and so forth.
