segmentnr	original	analyzed	translated
['ZH_T54_2128_084:0850a02_0']	一切經音義卷第八十四	一切經音義卷第八十四	All Scriptures Sounds and Meanings Scroll 84
['ZH_T54_2128_084:0850a04_0', 'ZH_T54_2128_084:0850a05_0']	翻經沙門慧琳撰🔽音古今譯經圖記四卷	翻經沙門慧琳撰 音古今譯經圖記四卷	Compiled by Śramaṇa Huìlín, who translated the scriptures🔽Sounds for the Record of Translated Scriptures from Ancient and Modern Times in 4 scrolls
['ZH_T54_2128_084:0850a12_1']	續古今譯經圖記一卷集古今佛道論衡四卷續古今佛道論衡一卷利涉論衡一卷道氤定三教論衡一卷右譯經圖記論衡等六部十二卷同此卷音。	續古今譯經圖記一卷集古今佛道論衡四卷續古今佛道論衡一卷利涉論衡一卷道氤定三教論衡一卷右譯經圖記論衡等六部十二卷同此卷音。	Continued Record of Translated Scriptures from Ancient and Modern Times in 1 scroll Collection of Buddhist and Daoist Discussions from Ancient and Modern Times in 4 scrolls Continued Buddhist and Daoist Discussions from Ancient and Modern Times in 1 scroll Li She's Discussions in 1 scroll Dao Yun's Determinations on the Three Teachings in 1 scroll The sounds for the six parts and twelve scrolls of the above translated scriptures, records, and discussions are the same as those in this scroll.
['ZH_T54_2128_084:0850a16_17']	古今譯經圖記卷1 第一卷古今譯經圖記卷第一角試上江岳反禮記孟冬豫武習射御角力顧野王云角力猶󲰁爭勝負也呂氏春秋云角試也漢書角力而拒之也圖記中從車從交作較非此用也毛詩傳云卿士之車飾也說文云車輢上曲鈎也雖相承傳用大錯誤也非下尸二反說文試用也虞書曰明試以功從言式聲。	古今譯經圖記卷1 第一卷古今譯經圖記卷第一角試上江岳反禮記孟冬豫武習射御角力顧野王云角力猶󲰁爭勝負也呂氏春秋云角試也漢書角力而拒之也圖記中從車從交作較非此用也毛詩傳云卿士之車飾也說文云車輢上曲鈎也雖相承傳用大錯誤也非下尸二反說文試用也虞書曰明試以功從言式聲。	Gujin yijing tushu ji, Scroll 1, First Scroll Gujin yijing tushu ji, Scroll 1, First Scroll Jiao shi Shang Jiang Yue Fan, Liji Meng Dong Yu Wu Xi She Yu Jiao Li Gu Ye Wang Yun Jiao Li Yu Shi Zheng Sheng Yang Dou Sheng Ye Lü Shi Chun Qiu Yun Jiao Shi Ye Han Shu Jiao Li Er Zhi Ye Tu Ji Zhong Cong Che Cong Jiao Zuohua Jiao Bu Ci Yong Ye Mao Shi Chuan Yun Qing Shi Zhi Che Shi Ye Shuo Wen Yun Che Que Shang Qu Gou Ye Sui Xiang Cheng Chuan Yong Da Cuowu Ye Bu Fei Xia Shi Er Fan Shuo Wen Shi Yong Ye Yu Shu Yun Ming Shi Yi Gong Cong Yan Shi Sheng.
['ZH_T54_2128_084:0850a17_32']	愧忸下女六反賈逵注國語云忸怩慙色在顏也說文心慙也從心丑聲也怩音尼。	愧忸下女六反賈逵注國語云忸怩慙色在顏也說文心慙也從心丑聲也怩音尼。	Kui Niu Xia Nu Liu Fan Jia Kui Zhu Guo Yu Yun Niu Ni Zhan Cang Se Zai Yan Ye Shuo Wen Xin Cang Ye Cong Xin Chou Sheng Ye Ni.
['ZH_T54_2128_084:0850a19_4']	婕妤上尖葉反下󱾇諸反聲類接幸也婦人官名也案婕妤漢朝得寵幸嬪妃之班袂名也說文女字也並形聲字或作健嬩。	婕妤上尖葉反下󱾇諸反聲類接幸也婦人官名也案婕妤漢朝得寵幸嬪妃之班袂名也說文女字也並形聲字或作健嬩。	Jieyu: The first character is pronounced as qian ye and the second as zhu zhu. Shuowen defines it as a female official who is favored by the emperor. It is also the name of a class of concubines in the Han dynasty. Shuowen defines it as a female character and is a phonetic compound. It is also written as jian ye.
['ZH_T54_2128_084:0850a20_23']	覘見上勑焰反杜注左傳云覘伺也說文候也從見占聲也。	覘見上勑焰反杜注左傳云覘伺也說文候也從見占聲也。	Chanjian: The first character is pronounced as chi yan. Du Yu's annotation to Zuozhuan defines it as spying. Shuowen defines it as watching and takes jian as its phonetic component.
['ZH_T54_2128_084:0850a21_13']	番禺上音潘下音愚廣州縣名也。	番禺上音潘下音愚廣州縣名也。	Fan Yu: The first character is pronounced as pan and the second as yu. It is the name of a county in Guangzhou.
['ZH_T54_2128_084:0850a24_10']	䢼亭湖上音恭此洞亭湖名也本無正字晉書郭璞傳中作䢼亭今譯經圖記中從人作䣏亭書寫誤也流俗相傳見今呼為宮亭湖盖是吳楚語訛難為准定此即洞亭湖也案曹氏郡國志云在洪州豫章郡年代久遠罕究其源且依見文略為訓釋。	䢼亭湖上音恭此洞亭湖名也本無正字晉書郭璞傳中作䢼亭今譯經圖記中從人作䣏亭書寫誤也流俗相傳見今呼為宮亭湖盖是吳楚語訛難為准定此即洞亭湖也案曹氏郡國志云在洪州豫章郡年代久遠罕究其源且依見文略為訓釋。	Gong Ting Hu: The first character is pronounced as gong. This is the name of a lake. There is no correct character for it. In the biography of Guo Pu in the Jin Shu, it is written as gong ting. In the Yijing Tujilu, it is written as ji ting with a person radical, which is a mistake in writing. The common people have passed it down and now call it Gong Ting Hu. It is probably a corrupted Wu Chu dialect and is difficult to determine. This is the same as Dong Ting Hu. According to the Caoshi Jun Guozhi, it is located in Hongzhou, Yejang County. It has been a long time and its origin is rarely investigated. For now, I will briefly explain it based on the text I have seen.
['ZH_T54_2128_084:0850a26_13']	讚唄上子且反方言讚解郭璞注云讚頌所以解釋物理也釋名云穪人之美曰讚尚書益讚於禹古今正字從言贊聲贊音同上從貝從兟兟並先。	讚唄上子且反方言讚解郭璞注云讚頌所以解釋物理也釋名云穪人之美曰讚尚書益讚於禹古今正字從言贊聲贊音同上從貝從兟兟並先。	Zanzhai (to praise and explain) is pronounced as zanzhai with the rhyme of ci yan (此言). Fangyan (a local dialect) explains it as to praise and explain, and Gu Pu's annotation says it means to praise and explain the principles of things. Shiming (an etymological dictionary) says it means to praise the excellence of others. Yi Zanzhuo Yu (to praise and assist Yu) in the Shangshu (Book of Documents) is an ancient character composed of yan (言) and zan (贊) as phonetic components. Zan is pronounced the same as above and is composed of bei (貝) and nong (兟). Nong is pronounced as nong.
