segmentnr	original	analyzed	translated
['ZH_T39_1801_003:0989a23_13']	佛教所談其理寂絕，無時方數，故五陰、十八本持、十二入之法不能攝也。	佛教所談其理寂絕，無時方數，故五陰、十八本持、十二入之法不能攝也。	The principle expounded by Buddhism is tranquil and profound, without time, direction, or number, so the dharmas of the five skandhas, eighteen primary elements, and twelve sense fields cannot encompass it.
['ZH_T39_1801_003:0989a24_11']	若外道法中計有時等，即為三科所攝。	若外道法中計有時等，即為三科所攝。	If non-Buddhist teachings posit time, etc., they are included in the three categories.
['ZH_T39_1801_003:0989a25_8']	後漢安世高翻經，謂十八界為本持也。	後漢安世高翻經，謂十八界為本持也。	In the scriptures translated by An Shigao of the Later Han dynasty, the eighteen elements are called the primary elements.
['ZH_T39_1801_003:0989a26_19']	「但隨」下，真理雖無，世諦說有，如律中令內弟子時食時衣，是有時也。	「但隨」下，真理雖無，世諦說有，如律中令內弟子時食時衣，是有時也。	But following means that although the true principle is non-existent, conventional truth speaks of existence. In the Vinaya, it is ordered that the disciples should eat at the proper time and wear robes at the proper time, which is having a time.
['ZH_T39_1801_003:0989a27_11']	今云正立西方，是有方也。	今云正立西方，是有方也。	Now it is said that the establishment of the West is having a direction.
['ZH_T39_1801_003:0989a28_1']	「五行」者，行天之氣也。	「五行」者，行天之氣也。	Five phases refers to the qi of the celestial movements.
['ZH_T39_1801_003:0989a28_5']	老聃云：	老聃云：	Lao Dan said:
['ZH_T39_1801_003:0989a29_4']	「天有五行，木、火、金、土、水，分時化育以成萬物。	「天有五行，木、火、金、土、水，分時化育以成萬物。	Heaven has five phases: wood, fire, metal, earth, and water. It transforms and nurtures at the proper time to create myriad things.
['ZH_T39_1801_003:0989b01_2']	」「西即是金」者，東木、南火、西金、北水、中土。	」「西即是金」者，東木、南火、西金、北水、中土。	 The West is metal means east is wood, south is fire, west is metal, north is water, and center is earth.
['ZH_T39_1801_003:0989b02_5']	「若對四諦」者，謂東集、南苦、西道、北滅，故云即道諦也。	「若對四諦」者，謂東集、南苦、西道、北滅，故云即道諦也。	If facing the four truths means east is accumulation, south is suffering, west is path, and north is cessation, thus it says it is the truth of the path.
['ZH_T39_1801_003:0989b03_13']	「道是能通」等者，道是戒定慧，能破惑通至於理，如金能決斷也。	「道是能通」等者，道是戒定慧，能破惑通至於理，如金能決斷也。	The path is that which can penetrate means the path is precepts, concentration, and wisdom, which can destroy delusions and penetrate to the principle, like gold which can make decisive cuts.
['ZH_T39_1801_003:0989b04_10']	「用智慧見理」者，此解道是能通義也。	「用智慧見理」者，此解道是能通義也。	Using wisdom to see the principle means this explains the meaning of the path being that which can penetrate.
['ZH_T39_1801_003:0989b05_5']	慧能見理，故是能通，理即所通也。	慧能見理，故是能通，理即所通也。	Wisdom can see the principle, thus it is that which can penetrate, and the principle is that which is penetrated.
['ZH_T39_1801_003:0989b06_1']	「此言」下，正顯西方觀音以表道諦。	「此言」下，正顯西方觀音以表道諦。	This statement below correctly reveals the Western Guanyin to represent the truth of the path.
['ZH_T39_1801_003:0989b06_11']	觀即種智，故云大智。	觀即種智，故云大智。	Contemplation is the perfect wisdom, thus it says great wisdom.
['ZH_T39_1801_003:0989b06_21']	三德互融，故云無礙。	三德互融，故云無礙。	The three virtues interpenetrate, thus it says unobstructed.
['ZH_T39_1801_003:0989b07_22']	「消此之毒」，即智能破惑，通至於理，即能通義。	「消此之毒」，即智能破惑，通至於理，即能通義。	Dissolving this poison means wisdom can destroy delusions and penetrate to the principle, which is the meaning of that which can penetrate.
['ZH_T39_1801_003:0989b08_17']	「日從」下，東出表生善，入西表滅惡。	「日從」下，東出表生善，入西表滅惡。	The sun from below, rising in the east represents producing goodness, and setting in the west represents destroying evil.
['ZH_T39_1801_003:0989b10_5']	「生滅兩機」者，謂生善則機在東土，滅惡則機在西方，故云在此二土。	「生滅兩機」者，謂生善則機在東土，滅惡則機在西方，故云在此二土。	As for the two kinds of beings, those who give rise to good are the beings in the Eastern Land, while those who end evil are the beings in the Western Land. Therefore, it says they are in these two lands.
['ZH_T39_1801_003:0989b11_9']	「二種無量」者，謂三身為生、法二身，亦名真、應二身。	「二種無量」者，謂三身為生、法二身，亦名真、應二身。	As for the two kinds of immeasurables, the three bodies are the two bodies of the born and the Dharma, which are also called the true and response bodies.
['ZH_T39_1801_003:0989b12_16']	「有量之無量」者，夫應之為義，機熟則生、機盡則滅，終成有量。	「有量之無量」者，夫應之為義，機熟則生、機盡則滅，終成有量。	As for the immeasurable of the measurable, the meaning of response is that when the conditions are ripe, it arises, and when the conditions are exhausted, it ends, and it ultimately becomes measurable.
['ZH_T39_1801_003:0989b13_9']	但以人天不能數知，故言無量。	但以人天不能數知，故言無量。	But because humans and gods cannot count it, it is said to be immeasurable.
['ZH_T39_1801_003:0989b14_12']	若釋迦八十之壽，既可數知，則是有量中之有量也。	若釋迦八十之壽，既可數知，則是有量中之有量也。	If Śākyamuni's eighty years of life can be counted, then it is the measurable within the measurable.
['ZH_T39_1801_003:0989b15_9']	《光明疏》云「有量有二義」，正由此矣。	《光明疏》云「有量有二義」，正由此矣。	The Guangming Commentary says, The measurable has two meanings, which is exactly because of this.
['ZH_T39_1801_003:0989b15_23']	「法身無量」者，法身即真身。	「法身無量」者，法身即真身。	As for the immeasurable of the Dharma body, the Dharma body is the true body.
['ZH_T39_1801_003:0989b16_15']	今明二身，則合法、報同名法身也。	今明二身，則合法、報同名法身也。	Now, in explaining the two bodies, it combines the reward and the Dharma as the Dharma body.
['ZH_T39_1801_003:0989b17_17']	以報、法體一故，在因則境觀不二，在果則法報相冥。	以報、法體一故，在因則境觀不二，在果則法報相冥。	Because the essence of the reward and Dharma is one, in the cause it is the non-duality of object and contemplation, and in the effect it is the merging of the Dharma and reward bodies.
['ZH_T39_1801_003:0989b18_16']	故《光明疏》云「智既應冥，亦非身非不身。	故《光明疏》云「智既應冥，亦非身非不身。	Therefore, the Guangming Commentary says, When wisdom responds and merges, it is neither a body nor not a body.
['ZH_T39_1801_003:0989b19_7']	」《請觀》既亦二字，足驗體同。	」《請觀》既亦二字，足驗體同。	Since the request for contemplation also has two characters, it is sufficient to verify that the essence is the same.
['ZH_T39_1801_003:0989b20_14']	法報體一，常住不變，故無限量，故云「此是無量之無量也」。	法報體一，常住不變，故無限量，故云「此是無量之無量也」。	The essence of the Dharma and reward bodies is one, eternally abiding and unchanging, therefore immeasurable. Therefore, it is said, This is the immeasurability of the immeasurable.
['ZH_T39_1801_003:0989b22_5']	「俱是法身之無量」者，二佛俱得法報之常身故，彼此二佛俱能應長應短。	「俱是法身之無量」者，二佛俱得法報之常身故，彼此二佛俱能應長應短。	Both are the immeasurability of the Dharma body means that both Buddhas attain the eternal body of the Dharma and reward, so both Buddhas can respond to the long and short.
['ZH_T39_1801_003:0989b23_12']	但此釋迦應穢土機緣宜短，故生身是八十及七百阿僧祇也。	但此釋迦應穢土機緣宜短，故生身是八十及七百阿僧祇也。	However, this Shakyamuni responds to the karmic conditions of the defiled land, which are suitable for being short, so the born body is eighty and seven hundred asamkhyeya kalpas.
['ZH_T39_1801_003:0989b24_11']	彼彌陀應淨土機緣宜長，故壽無量也。	彼彌陀應淨土機緣宜長，故壽無量也。	That Amitabha responds to the karmic conditions of the pure land, which are suitable for being long, so the lifespan is immeasurable.
['ZH_T39_1801_003:0989b25_8']	「而實有數」者，非人天所知，云無量爾。	「而實有數」者，非人天所知，云無量爾。	But there is actually a number means it is not known by humans or gods, so it is said to be immeasurable.
['ZH_T39_1801_003:0989b25_19']	既觀音補處，驗有數也。	既觀音補處，驗有數也。	Since Avalokiteśvara is the future Buddha, it can be verified that there is a number.
['ZH_T39_1801_003:0989b26_18']	然則《光明》談山海之壽，是釋迦能現無量。	然則《光明》談山海之壽，是釋迦能現無量。	Then, the Guangming Sutra speaks of the lifespan of mountains and seas, which is Śākyamuni's ability to manifest immeasurably.
['ZH_T39_1801_003:0989b27_7']	例此，彌陀亦現有量也。	例此，彌陀亦現有量也。	By analogy, Amitâbha also manifests a limited lifespan.
['ZH_T39_1801_003:0989b28_8']	故《光明疏》云「應佛皆為兩量，逐物參差長短。	故《光明疏》云「應佛皆為兩量，逐物參差長短。	Therefore, the Guangming Sutra Commentary says, The response Buddhas all have two lifespans, following conditions with varying lengths.
['ZH_T39_1801_003:0989b28_11']	」問：	」問：	Question:
['ZH_T39_1801_003:0989b29_4']	《光明》談山海之壽，故以常果為宗。	《光明》談山海之壽，故以常果為宗。	Since the Guangming Sutra speaks of the lifespan of mountains and seas, it takes the eternal fruition as its main point.
['ZH_T39_1801_003:0989c01_3']	若例彌陀，終成有量，則是無常，何云常果？	若例彌陀，終成有量，則是無常，何云常果？	If it is taken as an analogy for Amitâbha, it will ultimately be limited, which is impermanent. How can it be called the eternal fruition?
['ZH_T39_1801_003:0989c01_5']	答：	答：	Answer:
['ZH_T39_1801_003:0989c02_1']	池水深則蓮花大，法體常則應用遠。	池水深則蓮花大，法體常則應用遠。	If the water in the pond is deep, then the lotus flowers are large. If the essence of the Dharma is eternal, then its applications are far-reaching.
['ZH_T39_1801_003:0989c03_11']	山海是常體之用，故談大用足顯體常，以斷信相執八十無常之疑也。	山海是常體之用，故談大用足顯體常，以斷信相執八十無常之疑也。	Mountains and seas are the function of the eternal essence, so speaking of the great function is enough to reveal the essence's eternity, to resolve Xin Xiang's doubt about the eighty-year lifespan being impermanent.
['ZH_T39_1801_003:0989c05_6']	而彼疏從容以報身當品題者，取其上冥下應義便爾，實明應身能為常也。	而彼疏從容以報身當品題者，取其上冥下應義便爾，實明應身能為常也。	As for the commentary's suggestion that the reward body corresponds to the chapter title, it takes the meaning of merging above and responding below as convenient, but in reality it clarifies that the response body can be eternal.
['ZH_T39_1801_003:0989c06_1']	「耆闍凜師」者，謂耆闍寺凜法師。	「耆闍凜師」者，謂耆闍寺凜法師。	Elder Ji refers to Elder Ji of Jiela Temple.
['ZH_T39_1801_003:0989c07_8']	「故有優劣」者，以此之穢形，彼為淨故，彼優此劣，而同是應土。	「故有優劣」者，以此之穢形，彼為淨故，彼優此劣，而同是應土。	Therefore there are differences means that this defiled form is for their pure [realm], so they are superior and this is inferior, yet they are the same in being responsive lands.
['ZH_T39_1801_003:0989c07_19']	「若作」下，破凡二意：	「若作」下，破凡二意：	If it is made... below, refutes with two meanings:
['ZH_T39_1801_003:0989c08_12']	一有動移故非真、二未極淨故非真。	一有動移故非真、二未極淨故非真。	First, because there is movement and change, it is not true; second, because it is not yet completely pure, it is not true.
['ZH_T39_1801_003:0989c09_6']	「不復得移動」等者，此初意也。	「不復得移動」等者，此初意也。	No longer able to move... and so forth, this is the first meaning.
['ZH_T39_1801_003:0989c10_2']	真理寂然，無去來移動、無淨穢優劣。	真理寂然，無去來移動、無淨穢優劣。	The truth is tranquil, without coming and going, movement and change, without purity and defilement, superiority and inferiority.
['ZH_T39_1801_003:0989c11_1']	經說彌陀從彼來此，彼優此劣豈是真耶？	經說彌陀從彼來此，彼優此劣豈是真耶？	The sutra says that Amitabha comes from there to here, and that they are superior and this is inferior, how can this be true?
['ZH_T39_1801_003:0989c11_11']	「若彼」下，次意也。	「若彼」下，次意也。	If it is... below, is the second meaning.
['ZH_T39_1801_003:0989c12_2']	若是真身，應居寂光極淨之土。	若是真身，應居寂光極淨之土。	If it is the true body, it should dwell in the tranquil light of the extremely pure land.
['ZH_T39_1801_003:0989c13_11']	既法說三乘、人分九品，雖無四趣而有人天，故於同居尚未極淨。	既法說三乘、人分九品，雖無四趣而有人天，故於同居尚未極淨。	Since the Dharma teaches the three vehicles, and people are divided into nine grades, although there are no four destinies, there are humans and gods, so in the same dwelling it is still not completely pure.
['ZH_T39_1801_003:0989c14_12']	據此則不可謂是真身也，故云「此則不可」。	據此則不可謂是真身也，故云「此則不可」。	Based on this, it cannot be said to be the true body, so it says this is not possible.
['ZH_T39_1801_003:0989c15_10']	故《淨名疏》明二十七品淨土，彌陀止是第六。	故《淨名疏》明二十七品淨土，彌陀止是第六。	Therefore, the Commentary on the Vimalakīrti Sūtra clarifies that the Pure Land in the twenty-seven chapters is only the sixth of Amitābha.
['ZH_T39_1801_003:0989c17_8']	而諸經偏讚為淨者，形此土故、由物機故、是攝生故、令專注故、宿緣厚故、約多分故。	而諸經偏讚為淨者，形此土故、由物機故、是攝生故、令專注故、宿緣厚故、約多分故。	But the sūtras praise it as pure because it contrasts with this land, due to the capacities of beings, because it is for guiding sentient beings, because it causes them to focus single-mindedly, because of thick past affinities, and because it is mostly so.
['ZH_T39_1801_003:0989c18_4']	「此語則寬」者，以久本今迹俱應身故。	「此語則寬」者，以久本今迹俱應身故。	This statement is too broad means that both the distant original and the present traces are the responsive body.
['ZH_T39_1801_003:0989c19_4']	此一往許之也，二往不可，故云「今亦不用」。	此一往許之也，二往不可，故云「今亦不用」。	This is a one-sided allowance, but in the second sense it is not possible, so it says I will not use it now.
['ZH_T39_1801_003:0989c19_18']	以無經文明說，故曰「那知」。	以無經文明說，故曰「那知」。	Because there is no clear explanation in the sūtras, it says how do you know?
['ZH_T39_1801_003:0989c20_7']	須知二佛各有久本今迹也。	須知二佛各有久本今迹也。	One must know that the two Buddhas each have a distant original and a present trace.
['ZH_T39_1801_003:0989c21_4']	「那互為」者，責他以彼為本、以此為迹。	「那互為」者，責他以彼為本、以此為迹。	How can they be exchanged? means blaming others for taking the other as the original and this as the trace.
['ZH_T39_1801_003:0989c21_15']	「今明」下，示今正義。	「今明」下，示今正義。	Now, it is explained shows the correct meaning of the present.
['ZH_T39_1801_003:0989c22_5']	彼此俱是應土，但淨穢不同。	彼此俱是應土，但淨穢不同。	Both are responsive lands, but they differ in purity and defilement.
['ZH_T39_1801_003:0989c23_11']	今此穢土機緣破惡，宜在淨土之佛，以淨破穢是對治故。	今此穢土機緣破惡，宜在淨土之佛，以淨破穢是對治故。	Now, the karmic conditions in this defiled land are to destroy evil, so it is appropriate to invite the Buddha of the Pure Land. Using the pure to destroy the defiled is the antidote.
['ZH_T39_1801_003:0989c24_18']	「互為優劣」者，此土為劣、淨土為優，同居為劣、方便為優。	「互為優劣」者，此土為劣、淨土為優，同居為劣、方便為優。	As for mutually having superiority and inferiority, this land is inferior, while the Pure Land is superior. The Shared Teaching is inferior, while the Distinct and Perfect Teachings are superior.
['ZH_T39_1801_003:0989c25_7']	實報、寂光，準說可見。	實報、寂光，準說可見。	The Realized and the Marvelous Luminous are also like this.
['ZH_T39_1801_003:0989c26_6', 'ZH_T39_1801_003:0989c27_2']	「互有消除」者，穢土見思毒害，請淨土佛消除；🔽淨土塵沙毒害，請有餘土佛消除；	「互有消除」者，穢土見思毒害，請淨土佛消除； 淨土塵沙毒害，請有餘土佛消除；	As for mutually having elimination, the poison and harm of the Shared Teaching in this defiled land invites the Buddha of the Pure Land to eliminate them.🔽The poison and harm of the Distinct Teaching in the Pure Land invites the Buddha of the Land of the Reward of the Recompensed Buddha to eliminate them.
['ZH_T39_1801_003:0989c27_17']	有餘無明毒害，請實報土佛消除。	有餘無明毒害，請實報土佛消除。	The poison and harm of the Perfect Teaching in the Land of the Reward of the Recompensed Buddha invites the Buddha of the Marvelous Luminous to eliminate them.
['ZH_T39_1801_003:0989c28_2']	故云互有。	故云互有。	Therefore, it is said that they mutually have elimination.
['ZH_T39_1801_003:0989c28_7']	此亦一往。	此亦一往。	This is also a one-sided explanation.
['ZH_T39_1801_003:0989c29_4']	應知淨土眾生若機在釋迦，亦請此佛。	應知淨土眾生若機在釋迦，亦請此佛。	One should know that if the karmic conditions of the sentient beings in the Pure Land are in Śākyamuni, they also invite this Buddha.
['ZH_T39_1801_003:0989c29_20']	「如十」下，舉十人示互有消除相。	「如十」下，舉十人示互有消除相。	As for like the ten, it shows the aspect of mutual elimination.
['ZH_T39_1801_003:0990a02_15']	「十種垂應」者，受苦報人及修世間善法者但感事相觀音，乃至修圓者感圓通觀音。	「十種垂應」者，受苦報人及修世間善法者但感事相觀音，乃至修圓者感圓通觀音。	As for the ten kinds of manifestations, those who experience suffering and retribution and cultivate worldly good dharmas only evoke the appearance of the conventional form of Avalokiteśvara, up to those who cultivate the perfect evoke the perfect form of Avalokiteśvara.
['ZH_T39_1801_003:0990a03_17']	此八人皆是同居穢土，感同居淨土八種觀音也。	此八人皆是同居穢土，感同居淨土八種觀音也。	These eight kinds of people are all in the defiled land of the Shared Teaching, and evoke the eight kinds of Avalokiteśvara in the pure land of the Shared Teaching.
['ZH_T39_1801_003:0990a05_9']	「變易二人」者，別三十心感實報觀音垂應，圓初住感寂光觀音垂應也。	「變易二人」者，別三十心感實報觀音垂應，圓初住感寂光觀音垂應也。	As for the two kinds of people in the stage of change, those in the Distinct Teaching at the thirty stages evoke the appearance of Avalokiteśvara in the land of reward of the Distinct Teaching, and those in the Perfect Teaching at the first abode evoke the appearance of Avalokiteśvara in the land of the essence of reality of the Perfect Teaching.
['ZH_T39_1801_003:0990a06_12']	「十種西方」者，初人唯見事相，乃至第十見如虛空。	「十種西方」者，初人唯見事相，乃至第十見如虛空。	As for the ten kinds of Western Pure Land, the first kind of person only sees the conventional form, up to the tenth kind who sees it as empty like space.
['ZH_T39_1801_003:0990a07_2']	例此，娑婆亦應十種。	例此，娑婆亦應十種。	By analogy, the Saha world should also have ten kinds.
['ZH_T39_1801_003:0990a10_2']	如《淨名經》明身子與梵王所見，《法華》常在靈鷲山等，但據多分眾生為其取土，故彼淨此穢，於中機緣不無異見，佛佛道齊於茲信矣。	如《淨名經》明身子與梵王所見，《法華》常在靈鷲山等，但據多分眾生為其取土，故彼淨此穢，於中機緣不無異見，佛佛道齊於茲信矣。	As the Vimalakīrti-nirdeśa-sūtra clarifies, what Śāriputra and Brahmā see, and the Lotus Sūtra's statement that he always abides on Vulture Peak, etc., are based on the majority of sentient beings to take that land as pure and this land as defiled. However, there are differences in the perceptions of those with different capacities. The Buddhas' paths are the same, and this can be believed.
['ZH_T39_1801_003:0990a11_1']	十種消伏約拔果報苦，乃至破無明說之。	十種消伏約拔果報苦，乃至破無明說之。	The ten kinds of subduing are discussed in terms of eliminating the suffering of karmic retribution, up to breaking through ignorance.
['ZH_T39_1801_003:0990a11_20']	「此土至令請」者，因緣和合能破三障故。	「此土至令請」者，因緣和合能破三障故。	This land... to request means that the combination of causes and conditions can break through the three obstacles.
['ZH_T39_1801_003:0990a12_13']	「一法標名」者，隨機各立一號也。	「一法標名」者，隨機各立一號也。	One dharma is used as the name means that a name is established according to the capacity of the person.
['ZH_T39_1801_003:0990a13_2']	「今欲」下，明須請之由。	「今欲」下，明須請之由。	Now below clarifies the reason for requesting.
['ZH_T39_1801_003:0990a13_12']	由表三德，故須俱請。	由表三德，故須俱請。	Because it represents the three virtues, it is necessary to request them together.
['ZH_T39_1801_003:0990a15_4']	今此土眾生欲消伏三障毒害，必須外假勝境之緣，顯發自己法身之理。	今此土眾生欲消伏三障毒害，必須外假勝境之緣，顯發自己法身之理。	Now, sentient beings in this land who wish to subdue the poison and harm of the three obstacles must rely on the conditions of the superior realm outside to manifest their own principle of the Dharma body.
['ZH_T39_1801_003:0990a15_18']	彌陀勝境既表法身，故須請也。	彌陀勝境既表法身，故須請也。	Since the superior realm of Amitabha represents the Dharma body, it is necessary to request it.
['ZH_T39_1801_003:0990a17_7']	而此法身為感所覆，今欲顯發，須修觀慧照了此理，除其惑障。	而此法身為感所覆，今欲顯發，須修觀慧照了此理，除其惑障。	However, this Dharma body is now covered by karmic hindrances, and in order to manifest it, it is necessary to cultivate the wisdom of contemplation to illuminate this principle and remove the obstacles of delusion.
['ZH_T39_1801_003:0990a17_17']	觀音表慧，故須請也。	觀音表慧，故須請也。	Since Avalokitesvara represents wisdom, it is necessary to request it.
['ZH_T39_1801_003:0990a18_7']	然慧不孤運，假福資成。	然慧不孤運，假福資成。	However, wisdom does not operate alone, but relies on blessings to accomplish it.
['ZH_T39_1801_003:0990a18_17']	勢至表福，亦須請也。	勢至表福，亦須請也。	Since Mahasthamaprapta represents blessings, it is also necessary to request him.
['ZH_T39_1801_003:0990a20_2']	釋迦欲令眾生顯發本理學慧修福，故請三聖密以表之。	釋迦欲令眾生顯發本理學慧修福，故請三聖密以表之。	Śākyamuni wanted to enable sentient beings to manifest their fundamental principle, study wisdom and cultivate blessings, so he invited the three sages to secretly illustrate it.
['ZH_T39_1801_003:0990a20_20']	「對治義強」者，以愚癡故，見有苦相；	「對治義強」者，以愚癡故，見有苦相；	As for the meaning of counteracting is strong, due to ignorance, one sees the appearance of suffering;
['ZH_T39_1801_003:0990a21_8']	若有觀智，則達苦無苦。	若有觀智，則達苦無苦。	if there is insight, then one penetrates that suffering is not suffering.
['ZH_T39_1801_003:0990a22_7']	今由病苦，正須智慧以為對治，故用標題。	今由病苦，正須智慧以為對治，故用標題。	Now, due to the suffering of illness, one precisely needs wisdom as a counteragent, so it is used as the title.
['ZH_T39_1801_003:0990a23_12']	「得意具三」者，觀為顯理，必假福資，故略標一名即具三義。	「得意具三」者，觀為顯理，必假福資，故略標一名即具三義。	As for understanding the three, contemplating to manifest the principle, one must rely on the assistance of blessings, so briefly indicating one name includes the three meanings.
['ZH_T39_1801_003:0990a24_13']	「大悲至之境」者，無緣大悲普覆一切，即法身也。	「大悲至之境」者，無緣大悲普覆一切，即法身也。	As for the realm of great compassion, the great compassion without conditions universally covers everything, which is the Dharma body.
['ZH_T39_1801_003:0990a26_5']	「申三業之機」者，五體投地等是身業，繫念等是意業，當請彼佛是口業。	「申三業之機」者，五體投地等是身業，繫念等是意業，當請彼佛是口業。	As for extending the potential of the three karmas, prostrating with the five limbs and so forth is the karma of the body, focusing the mind and so forth is the karma of the mind, and requesting the Buddha is the karma of speech.
['ZH_T39_1801_003:0990a26_17']	「無創」等者，創與瘡同。	「無創」等者，創與瘡同。	As for without wounds and so forth, wounds and sores are the same.
['ZH_T39_1801_003:0990a27_10']	《禮記》「頭有創則沐」，字皆此作。	《禮記》「頭有創則沐」，字皆此作。	The Liji says if the head has a wound, then wash it, and the character is written like this.
['ZH_T39_1801_003:0990a28_7']	《大經》云「如人手瘡，捉持毒藥，毒則隨入。	《大經》云「如人手瘡，捉持毒藥，毒則隨入。	The Mahāparinirvāṇa Sūtra says, It is like a person with a hand wound who holds poison, and the poison then enters.
['ZH_T39_1801_003:0990a28_17']	若無瘡者，毒則不入。	若無瘡者，毒則不入。	If there were no wound, the poison would not enter.
['ZH_T39_1801_003:0990a29_10']	瘡即菩提因緣，毒即第一妙藥。	瘡即菩提因緣，毒即第一妙藥。	The wound is the cause and condition for bodhi, and the poison is the foremost wonderful medicine.
['ZH_T39_1801_003:0990b01_13']	」「五體投地」者，二肘二膝及頂，俱是體分，悉至地也。	」「五體投地」者，二肘二膝及頂，俱是體分，悉至地也。	Prostrating with the five limbs means the two elbows, two knees, and head, which are all parts of the body, touching the ground.
['ZH_T39_1801_003:0990b02_15']	「眾生之本體一」者，眾生心性與佛無別，故云體一。	「眾生之本體一」者，眾生心性與佛無別，故云體一。	The fundamental nature of sentient beings is one means the mind-nature of sentient beings is no different from that of the Buddha, thus it is said to be fundamentally one.
['ZH_T39_1801_003:0990b03_4']	義同父子，天性相關。	義同父子，天性相關。	The meaning is the same as that of father and son, with a natural affinity.
['ZH_T39_1801_003:0990b03_11']	「母」字誤也。	「母」字誤也。	The character mother is a mistake.
['ZH_T39_1801_003:0990b04_7']	子拜其父既表報恩，眾生拜佛義亦同也。	子拜其父既表報恩，眾生拜佛義亦同也。	Since the son's bowing to his father expresses gratitude, the meaning of sentient beings bowing to the Buddha is also the same.
['ZH_T39_1801_003:0990b04_20']	「薩婆若」，此云一切智相。	「薩婆若」，此云一切智相。	Sarvajña means the characteristics of omniscience.
