segmentnr	original	analyzed	translated
['ZH_T16_0660_009:0320a13_4']	一者、於一切有情得平等方便；	一者、於一切有情得平等方便；	First, attaining the skillful means of equality towards all sentient beings;
['ZH_T16_0660_009:0320a13_18']	二者、於一切有情得心無障礙；	二者、於一切有情得心無障礙；	Second, attaining the unobstructed mind towards all sentient beings;
['ZH_T16_0660_009:0320a14_12']	三者、於一切有情得無惱壞心；	三者、於一切有情得無惱壞心；	Third, attaining the mind free from harm towards all sentient beings;
['ZH_T16_0660_009:0320a14_20']	四者、修行布施；	四者、修行布施；	Fourth, practicing giving;
['ZH_T16_0660_009:0320a15_7']	五者、修習持戒；	五者、修習持戒；	Fifth, cultivating precepts;
['ZH_T16_0660_009:0320a15_15']	六者、修習安忍；	六者、修習安忍；	Sixth, cultivating patience;
['ZH_T16_0660_009:0320a16_1']	七者、修習正勤；	七者、修習正勤；	Seventh, cultivating right effort;
['ZH_T16_0660_009:0320a16_9']	八者、修習靜慮；	八者、修習靜慮；	Eighth, cultivating meditation;
['ZH_T16_0660_009:0320a17_4']	九者、修習般若為欲利益諸有情故；	九者、修習般若為欲利益諸有情故；	Ninth, cultivating prajñā in order to benefit all sentient beings;
['ZH_T16_0660_009:0320a17_14']	十者、積集一切智因。	十者、積集一切智因。	Tenth, accumulating the causes of omniscience.
['ZH_T16_0660_009:0320a19_2']	「菩薩積集，終不依止二種之心，平等普為一切有情而積集故。	「菩薩積集，終不依止二種之心，平等普為一切有情而積集故。	Bodhisattvas accumulate without relying on two kinds of minds, because they accumulate equally for all sentient beings.
['ZH_T16_0660_009:0320a20_14']	菩薩若能如是積集，速證法性，能出一切生死熱惱，亦能令他出離生死。	菩薩若能如是積集，速證法性，能出一切生死熱惱，亦能令他出離生死。	If bodhisattvas can accumulate in this way, they will quickly realize the nature of dharmas and be able to escape all the heat and distress of birth and death, and also enable others to escape birth and death.
['ZH_T16_0660_009:0320a21_14']	菩薩平等於諸有情，心不貪愛，亦無憎嫉。	菩薩平等於諸有情，心不貪愛，亦無憎嫉。	Bodhisattvas are impartial towards all sentient beings, without greedy attachment or aversion.
['ZH_T16_0660_009:0320a21_18']	善男子！	善男子！	Good man!
['ZH_T16_0660_009:0320a23_11']	譬如長者有其六子，皆悉端嚴，稱可父意，長者憐愍，心無偏念，平等養育。	譬如長者有其六子，皆悉端嚴，稱可父意，長者憐愍，心無偏念，平等養育。	It is like an elder who has six sons, all of whom are handsome and pleasing to their father. The elder loves them and thinks of them impartially, nurturing them equally.
['ZH_T16_0660_009:0320a25_3']	然彼諸子幼小愚癡、未有善巧，長者舍宅忽然失火，是時諸子各各別處。	然彼諸子幼小愚癡、未有善巧，長者舍宅忽然失火，是時諸子各各別處。	However, those sons are young, foolish, and unskilled. Suddenly a fire breaks out in the elder's house, and at that time the sons are each in a different place.
['ZH_T16_0660_009:0320a25_7']	善男子！	善男子！	Good man!
['ZH_T16_0660_009:0320a26_11']	於汝意云何，是時長者頗作是念，我令諸子前後出不？	於汝意云何，是時長者頗作是念，我令諸子前後出不？	What do you think, at that time did the elder have the thought, 'I will make the children come out one after another'?
['ZH_T16_0660_009:0320a26_18', 'ZH_T16_0660_009:0320a26_22']	」止蓋菩薩言：🔽「不也。	」止蓋菩薩言： 「不也。	Bodhisattva Nivaraṇaviṣkambhin said:
['ZH_T16_0660_009:0320a27_2']	世尊！	世尊！	No, World-Honored One!
['ZH_T16_0660_009:0320a27_6']	何以故？	何以故？	Why is it so?
['ZH_T16_0660_009:0320a28_4']	由彼長者心平等故，於其諸子隨得隨出。	由彼長者心平等故，於其諸子隨得隨出。	Because the elder's mind was impartial, and the children came out as they pleased.
['ZH_T16_0660_009:0320a28_8']	」佛言：	」佛言：	The Buddha said:
['ZH_T16_0660_009:0320a28_15']	「如是，如是！	「如是，如是！	So it is, so it is!
['ZH_T16_0660_009:0320a28_20']	菩薩亦爾！	菩薩亦爾！	Bodhisattvas are also like this!
['ZH_T16_0660_009:0320a29_19']	一切有情在於生死熱惱宅中，愚癡無智，復無善巧。	一切有情在於生死熱惱宅中，愚癡無智，復無善巧。	All sentient beings are in the burning house of birth and death, foolish and ignorant, and lack skillful means.
['ZH_T16_0660_009:0320b01_13']	如是有情，於六道中各各別住。	如是有情，於六道中各各別住。	Thus, sentient beings dwell separately in the six destinies.
['ZH_T16_0660_009:0320b02_15']	菩薩以方便故，皆令得出，復能置於寂靜之界。	菩薩以方便故，皆令得出，復能置於寂靜之界。	Bodhisattvas, by skillful means, cause them all to come out and are able to place them in the realm of tranquility.
['ZH_T16_0660_009:0320b02_19']	善男子！	善男子！	Good man!
['ZH_T16_0660_009:0320b03_17']	菩薩成就此十種法，於一切有情得平等心。	菩薩成就此十種法，於一切有情得平等心。	Bodhisattvas who accomplish these ten dharmas attain impartiality towards all sentient beings.
['ZH_T16_0660_009:0320b04_7']	「復次，善男子！	「復次，善男子！	Furthermore, good man!
['ZH_T16_0660_009:0320b05_4']	菩薩成就十種法，得善巧供養一切如來。	菩薩成就十種法，得善巧供養一切如來。	Bodhisattvas who accomplish ten kinds of dharmas attain skillful offerings to all Tathāgatas.
['ZH_T16_0660_009:0320b05_9']	何等為十？	何等為十？	What are the ten?
['ZH_T16_0660_009:0320b06_9']	一者、以法供養，即供養一切如來，非財供養；	一者、以法供養，即供養一切如來，非財供養；	First, making offerings through the Dharma is making offerings to all Tathāgatas, not making offerings through material wealth;
['ZH_T16_0660_009:0320b07_10']	二者、如說修行，即為供養一切如來，非財供養；	二者、如說修行，即為供養一切如來，非財供養；	Second, practicing as taught is making offerings to all Tathāgatas, not making offerings through material wealth;
['ZH_T16_0660_009:0320b08_17']	三者、為利益安樂諸有情故，即為供養一切如來，非財供養；	三者、為利益安樂諸有情故，即為供養一切如來，非財供養；	Third, for the sake of benefiting and bringing peace to all sentient beings, it is making offerings to all Tathāgatas, not making offerings through material wealth;
['ZH_T16_0660_009:0320b10_1']	四者、為攝諸有情故，即為供養一切如來，非財供養；	四者、為攝諸有情故，即為供養一切如來，非財供養；	Fourth, for the sake of gathering in all sentient beings, it is making offerings to all Tathāgatas, not making offerings through material wealth;
['ZH_T16_0660_009:0320b11_11']	五者、隨所作事皆為利益諸有情故，即為供養一切如來，非財供養；	五者、隨所作事皆為利益諸有情故，即為供養一切如來，非財供養；	Fifth, whatever activities one does, it is all for the sake of benefiting all sentient beings, which is making offerings to all Tathāgatas, not making offerings through material wealth;
['ZH_T16_0660_009:0320b12_13']	六者、不捨離誓願，即為供養一切如來，非財供養；	六者、不捨離誓願，即為供養一切如來，非財供養；	Sixth, not abandoning one's vows is making offerings to all Tathāgatas, not making offerings through material wealth;
['ZH_T16_0660_009:0320b13_19']	七者、不捨菩薩所作事業，即為供養一切如來，非財供養；	七者、不捨菩薩所作事業，即為供養一切如來，非財供養；	Seventh, not abandoning the activities carried out by bodhisattvas is making offerings to all Tathāgatas, not making offerings through material wealth;
['ZH_T16_0660_009:0320b15_2', 'ZH_T16_0660_009:0320b16_4']	八者、如理思惟故，即為供養一切如來，非財供養；🔽九者、心無厭倦故，即為供養一切如來，非財供養；	八者、如理思惟故，即為供養一切如來，非財供養； 九者、心無厭倦故，即為供養一切如來，非財供養；	Eighth, by contemplating in accordance with principles, one makes offerings to all Tathāgatas, not by material offerings;🔽Ninth, by the mind being without weariness, one makes offerings to all Tathāgatas, not by material offerings;
['ZH_T16_0660_009:0320b17_9']	十者、不捨離菩提心故，即為供養一切如來，非財供養。	十者、不捨離菩提心故，即為供養一切如來，非財供養。	Tenth, by not abandoning the bodhi mind, one makes offerings to all Tathāgatas, not by material offerings.
['ZH_T16_0660_009:0320b17_17']	「云何為法供養？	「云何為法供養？	What is Dharma offering?
['ZH_T16_0660_009:0320b17_21']	善男子！	善男子！	Good man!
['ZH_T16_0660_009:0320b19_4']	以法身即是諸如來故，法供養已，即為供養一切如來。	以法身即是諸如來故，法供養已，即為供養一切如來。	Because the Dharma body is precisely the Tathāgatas, by making Dharma offerings, one makes offerings to all Tathāgatas.
['ZH_T16_0660_009:0320b19_11']	云何如說修行？	云何如說修行？	What is practicing in accordance with the teachings?
['ZH_T16_0660_009:0320b20_2']	謂如說修行成如來故。	謂如說修行成如來故。	It means accomplishing the Tathāgata by practicing in accordance with the teachings.
['ZH_T16_0660_009:0320b20_14']	云何為利益安樂一切有情？	云何為利益安樂一切有情？	What is benefiting and bringing peace to all sentient beings?
['ZH_T16_0660_009:0320b21_11']	謂如來出現為利益安樂一切有情故。	謂如來出現為利益安樂一切有情故。	It means the Tathāgata's appearance in the world is for the sake of benefiting and bringing peace to all sentient beings.
['ZH_T16_0660_009:0320b22_2']	云何為攝受諸有情？	云何為攝受諸有情？	What is embracing all sentient beings?
['ZH_T16_0660_009:0320b22_16']	謂如來出現攝受一切諸有情故。	謂如來出現攝受一切諸有情故。	It means the Tathāgata's appearance in the world embraces all sentient beings.
['ZH_T16_0660_009:0320b23_6']	云何為利益諸有情？	云何為利益諸有情？	What is benefiting sentient beings?
['ZH_T16_0660_009:0320b24_2']	以所作事業皆為利益諸有情故。	以所作事業皆為利益諸有情故。	Because all the activities they perform are for the sake of benefiting all sentient beings.
['ZH_T16_0660_009:0320b24_9']	云何不捨誓願？	云何不捨誓願？	Why do they not abandon their vows?
['ZH_T16_0660_009:0320b25_4']	以捨離誓願不能利益諸有情故。	以捨離誓願不能利益諸有情故。	Because if they abandon their vows, they will be unable to benefit all sentient beings.
['ZH_T16_0660_009:0320b25_15']	云何不捨菩薩所作事業？	云何不捨菩薩所作事業？	Why do they not abandon the activities of bodhisattvas?
['ZH_T16_0660_009:0320b26_16']	若違背菩薩所作事業，即不能供養一切如來。	若違背菩薩所作事業，即不能供養一切如來。	If they go against the activities of bodhisattvas, they will be unable to make offerings to all tathāgatas.
['ZH_T16_0660_009:0320b27_4']	云何如理思惟？	云何如理思惟？	What is proper reflection?
['ZH_T16_0660_009:0320b28_1']	謂不如理思惟，不能供養諸如來故。	謂不如理思惟，不能供養諸如來故。	It means that improper reflection is unable to make offerings to all tathāgatas.
['ZH_T16_0660_009:0320b28_8']	云何心不疲厭？	云何心不疲厭？	Why are they not weary in mind?
['ZH_T16_0660_009:0320b29_4']	謂心若疲厭，即不能供養一切如來。	謂心若疲厭，即不能供養一切如來。	It means that if the mind is weary, they will be unable to make offerings to all tathāgatas.
['ZH_T16_0660_009:0320b29_12']	云何不捨菩提心？	云何不捨菩提心？	Why do they not abandon the bodhi mind?
['ZH_T16_0660_009:0320c01_9']	以捨離菩提心，即不能供養一切如來。	以捨離菩提心，即不能供養一切如來。	Because if they abandon the bodhi mind, they will be unable to make offerings to all tathāgatas.
['ZH_T16_0660_009:0320c01_13']	何以故？	何以故？	Why is it so?
['ZH_T16_0660_009:0320c01_17']	善男子！	善男子！	Good man!
['ZH_T16_0660_009:0320c03_14']	以諸菩薩為利益有情，當得阿耨多羅三藐三菩提，若無有情則諸菩薩不現等覺。	以諸菩薩為利益有情，當得阿耨多羅三藐三菩提，若無有情則諸菩薩不現等覺。	Because bodhisattvas, for the sake of benefiting sentient beings, will attain supreme, perfect enlightenment. If there were no sentient beings, bodhisattvas would not manifest perfect enlightenment.
['ZH_T16_0660_009:0320c04_16']	是故以法供養，即得供養一切如來，非財供養。	是故以法供養，即得供養一切如來，非財供養。	Therefore, by making offerings through the Dharma, one is able to make offerings to all Tathāgatas, not by material offerings.
['ZH_T16_0660_009:0320c04_20']	善男子！	善男子！	Good man!
['ZH_T16_0660_009:0320c06_3']	菩薩成就此十種法即得善巧，承事供養一切如來。	菩薩成就此十種法即得善巧，承事供養一切如來。	Bodhisattvas who accomplish these ten dharmas are able to skillfully serve and make offerings to all Tathāgatas.
['ZH_T16_0660_009:0320c07_7']	「復次，善男子！	「復次，善男子！	Moreover, good man!
['ZH_T16_0660_009:0320c07_21']	菩薩成就十種法，能降伏我慢。	菩薩成就十種法，能降伏我慢。	Bodhisattvas who accomplish ten dharmas are able to subdue arrogance.
['ZH_T16_0660_009:0320c08_4']	何等為十？	何等為十？	What are the ten?
['ZH_T16_0660_009:0320c09_18']	一者、菩薩捨家出家，所有親屬皆捨離我，猶如死尸，以是因緣能降伏我慢；	一者、菩薩捨家出家，所有親屬皆捨離我，猶如死尸，以是因緣能降伏我慢；	First, bodhisattvas renounce the household life and leave their relatives behind, as if they were dead bodies. For this reason, they are able to subdue arrogance;
['ZH_T16_0660_009:0320c11_4']	二者、我毀形好，著壞色衣，身貌異俗，由是因緣能伏我慢；	二者、我毀形好，著壞色衣，身貌異俗，由是因緣能伏我慢；	Second, they destroy their physical appearance, wear coarse robes, and their appearance differs from ordinary people. For this reason, they are able to subdue arrogance;
['ZH_T16_0660_009:0320c12_12']	三者、我剃除鬚髮，手執應器，巡家乞食，以是因緣能降伏我慢；	三者、我剃除鬚髮，手執應器，巡家乞食，以是因緣能降伏我慢；	Third, they shave their beards and hair, carry an alms bowl in their hands, and beg for food from house to house. For this reason, they are able to subdue arrogance;
['ZH_T16_0660_009:0320c13_19']	四者、巡家乞食，如旃荼羅子，起下劣心，以是故能降伏我慢；	四者、巡家乞食，如旃荼羅子，起下劣心，以是故能降伏我慢；	Fourth, when begging for food from house to house like the son of an outcaste, one should arouse a humble mind, and for this reason one can subdue arrogance;
['ZH_T16_0660_009:0320c15_10']	五者、從他乞食，我命因他，應念己身如乞求者，由是故能降伏我慢；	五者、從他乞食，我命因他，應念己身如乞求者，由是故能降伏我慢；	Fifth, when begging for food from others, one's life depends on others, and one should think of oneself as a beggar, and for this reason one can subdue arrogance;
['ZH_T16_0660_009:0320c17_5']	六者、我所得食雖為他人之所輕賤，為乞食故而無厭倦，由是故能降伏我慢；	六者、我所得食雖為他人之所輕賤，為乞食故而無厭倦，由是故能降伏我慢；	Sixth, although the food I obtain may be despised by others, I do not become weary because of begging for food, and for this reason I can subdue arrogance;
['ZH_T16_0660_009:0320c18_11']	七者、供養尊者阿遮利耶，作福田想，由是故能降伏我慢；	七者、供養尊者阿遮利耶，作福田想，由是故能降伏我慢；	Seventh, making offerings to the venerable ācāryas, thinking of them as fields of merit, for this reason I can subdue arrogance;
['ZH_T16_0660_009:0320c20_6']	八者、我具威儀軌則所行，為欲令他同梵行者見皆歡喜，以是故能降伏我慢；	八者、我具威儀軌則所行，為欲令他同梵行者見皆歡喜，以是故能降伏我慢；	Eighth, I am endowed with dignified deportment and conduct, in order to cause those who practice the same holy life as me to see and rejoice, and for this reason I can subdue arrogance;
['ZH_T16_0660_009:0320c21_7']	九者、未得佛法願我當得，以是故能降伏我慢；	九者、未得佛法願我當得，以是故能降伏我慢；	Ninth, I have not yet attained the Buddha's teachings, but I wish to attain them, and for this reason I can subdue arrogance;
['ZH_T16_0660_009:0320c22_17']	十者、我能於彼忿怒、損害諸有情中常起忍辱，以是故能降伏我慢。	十者、我能於彼忿怒、損害諸有情中常起忍辱，以是故能降伏我慢。	Tenth, I am able to always cultivate patience towards those sentient beings who are angry and harmful. For this reason, I am able to subdue arrogance.
['ZH_T16_0660_009:0320c23_2']	善男子！	善男子！	Good man!
['ZH_T16_0660_009:0320c23_17']	菩薩成就此十種法，能降伏我慢。	菩薩成就此十種法，能降伏我慢。	Bodhisattvas who accomplish these ten dharmas are able to subdue arrogance.
['ZH_T16_0660_009:0320c24_7']	「復次，善男子！	「復次，善男子！	Furthermore, good man!
['ZH_T16_0660_009:0320c24_20']	菩薩成就十種法，能得淨信。	菩薩成就十種法，能得淨信。	Bodhisattvas who accomplish ten kinds of dharmas are able to attain pure faith.
['ZH_T16_0660_009:0320c25_3']	何等為十？	何等為十？	What are the ten?
['ZH_T16_0660_009:0320c26_2']	一者、以宿植善根具足因緣故，出生福德；	一者、以宿植善根具足因緣故，出生福德；	First, by possessing the causes and conditions of cultivating wholesome roots in the past, one gives rise to blessings and virtues;
['ZH_T16_0660_009:0320c26_14']	二者、不由師教而得正見；	二者、不由師教而得正見；	Second, one attains right views without relying on the teachings of a teacher;
['ZH_T16_0660_009:0320c27_11']	三者、捨離虛誑諂曲之行，得意樂具足；	三者、捨離虛誑諂曲之行，得意樂具足；	Third, one abandons deceptive and crooked conduct, and attains the fulfillment of mental joy;
['ZH_T16_0660_009:0320c28_3']	四者、無邪曲性，得質直心；	四者、無邪曲性，得質直心；	Fourth, being without a crooked nature, one attains an upright mind;
['ZH_T16_0660_009:0320c28_17']	五者、由利根故，得智慧具足；	五者、由利根故，得智慧具足；	Fifth, by having sharp faculties, one attains the fulfillment of wisdom;
['ZH_T16_0660_009:0320c29_16']	六者、以清淨心流注相續故，能捨離睡眠障礙；	六者、以清淨心流注相續故，能捨離睡眠障礙；	Sixth, because one's pure mind flows continuously, one is able to abandon the hindrances of sleepiness;
['ZH_T16_0660_009:0321a01_11']	七者、捨離惡知識，依止善知識；	七者、捨離惡知識，依止善知識；	Seventh, one abandons evil friends and relies on good friends;
['ZH_T16_0660_009:0321a02_3']	八者、希求善法，不起我慢；	八者、希求善法，不起我慢；	Eighth, seeking good dharmas without giving rise to arrogance;
['ZH_T16_0660_009:0321a02_16']	九者、演說正法，無顛倒取；	九者、演說正法，無顛倒取；	Ninth, expounding the true Dharma without inverted grasping;
['ZH_T16_0660_009:0321a03_10']	十者、以廣大信能知如來廣大威德。	十者、以廣大信能知如來廣大威德。	Tenth, with vast faith, being able to know the Tathāgata's vast majestic virtue.
['ZH_T16_0660_009:0321a03_14']	善男子！	善男子！	Good sons!
['ZH_T16_0660_009:0321a04_9']	菩薩成就此十種法，得淨信心。	菩薩成就此十種法，得淨信心。	Bodhisattvas who accomplish these ten qualities attain pure faith.
['ZH_T16_0660_009:0321a05_7']	」止蓋菩薩白佛言：	」止蓋菩薩白佛言：	 Bodhisattva Covering-of-Hindrances said to the Buddha:
['ZH_T16_0660_009:0321a05_11']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0660_009:0321a06_8']	我於如來廣大威德，願樂欲聞少分之義！	我於如來廣大威德，願樂欲聞少分之義！	I wish to hear a little of the meaning of the Tathāgata's vast majestic virtue!
['ZH_T16_0660_009:0321a06_12']	」佛言：	」佛言：	The Buddha said:
['ZH_T16_0660_009:0321a06_17']	「善男子！	「善男子！	Good sons!
['ZH_T16_0660_009:0321a07_4']	汝應諦聽，善思念之！	汝應諦聽，善思念之！	You should listen attentively and consider it well!
['ZH_T16_0660_009:0321a08_3']	我今為汝宣說如來廣大威德少分之義！	我今為汝宣說如來廣大威德少分之義！	I will now proclaim for you the meaning of a small portion of the Tathāgata's vast majestic virtue!
['ZH_T16_0660_009:0321a08_10']	」止蓋白佛言：	」止蓋白佛言：	Covering-of-Hindrances said to the Buddha:
['ZH_T16_0660_009:0321a08_17']	「善哉，世尊！	「善哉，世尊！	Excellent, World-Honored One!
['ZH_T16_0660_009:0321a08_22']	願樂欲聞！	願樂欲聞！	I wish to hear it with joy!
['ZH_T16_0660_009:0321a09_2']	」「善男子！	」「善男子！	Good sons!
['ZH_T16_0660_009:0321a09_18']	如來成就大慈平等，普為一切有情。	如來成就大慈平等，普為一切有情。	The Tathāgata accomplishes great loving-kindness equally for all sentient beings.
['ZH_T16_0660_009:0321a11_1']	如來於一有情起於大慈，與一切有情而無有異。	如來於一有情起於大慈，與一切有情而無有異。	The Tathāgata gives rise to great loving-kindness towards a single sentient being, and it is no different towards all sentient beings.
['ZH_T16_0660_009:0321a12_6']	如來大慈雖遍有情界、盡虛空界，然大慈邊際實不可得。	如來大慈雖遍有情界、盡虛空界，然大慈邊際實不可得。	Although the Tathāgata's great loving-kindness pervades the realm of sentient beings and the realm of space, the limit of great loving-kindness is truly unobtainable.
['ZH_T16_0660_009:0321a12_10']	善男子！	善男子！	Good man!
['ZH_T16_0660_009:0321a13_12']	如來成就大悲，不與一切聲聞、緣覺、諸菩薩共。	如來成就大悲，不與一切聲聞、緣覺、諸菩薩共。	The Tathāgata's accomplishment of great compassion is not shared by all śrāvakas, pratyekabuddhas, and bodhisattvas.
['ZH_T16_0660_009:0321a14_13']	如來於一有情起大悲時，與一切有情而無有異。	如來於一有情起大悲時，與一切有情而無有異。	When the Tathāgata gives rise to great compassion towards a single sentient being, it is no different towards all sentient beings.
['ZH_T16_0660_009:0321a14_17']	善男子！	善男子！	Good man!
['ZH_T16_0660_009:0321a17_7']	如來成就說法無盡，於無量劫、無量阿僧企耶，名言各別，道理不同，為一切有情能頓演說，然佛所說法無窮盡。	如來成就說法無盡，於無量劫、無量阿僧企耶，名言各別，道理不同，為一切有情能頓演說，然佛所說法無窮盡。	The Tathāgata's accomplishment of inexhaustible Dharma teaching, for immeasurable eons, immeasurable asaṃkhyeyas, with different names and different principles, is able to be suddenly expounded for all sentient beings, yet the Dharma taught by the Buddha is inexhaustible.
['ZH_T16_0660_009:0321a17_11']	善男子！	善男子！	Good man!
['ZH_T16_0660_009:0321a18_7']	如來成就無量問難，能答、能釋。	如來成就無量問難，能答、能釋。	The Tathāgata's accomplishment of immeasurable questioning and answering is able to answer and explain.
['ZH_T16_0660_009:0321a18_11']	善男子！	善男子！	Good man!
['ZH_T16_0660_009:0321a21_7']	假使一切有情乃至入於有情數者，同時問佛，名句文身各各有異，如來於一剎那或一臘縛、一牟呼栗多能答、能釋，而無窮盡。	假使一切有情乃至入於有情數者，同時問佛，名句文身各各有異，如來於一剎那或一臘縛、一牟呼栗多能答、能釋，而無窮盡。	Suppose all sentient beings, even those included in the category of sentient beings, were to simultaneously ask the Buddha questions with different phrases and sentences. The Tathāgata would be able to answer and explain them in a single moment, or in a single laya or muhūrta, without exhaustion.
['ZH_T16_0660_009:0321a21_11']	善男子！	善男子！	Good man!
['ZH_T16_0660_009:0321a22_7']	如來成就靜慮所行境界，得無障礙。	如來成就靜慮所行境界，得無障礙。	The Tathāgata has attained the unobstructed realm of practice through meditative concentration.
['ZH_T16_0660_009:0321a22_11']	善男子！	善男子！	Good man!
['ZH_T16_0660_009:0321a26_8']	假令一切有情皆住十地諸菩薩位，如是菩薩一時皆入無量百千諸三摩地，如是入時，經於無量百千諸劫，所入靜慮各各不同，實不能知佛三摩地及所行境界邊際可得。	假令一切有情皆住十地諸菩薩位，如是菩薩一時皆入無量百千諸三摩地，如是入時，經於無量百千諸劫，所入靜慮各各不同，實不能知佛三摩地及所行境界邊際可得。	Suppose all sentient beings were to dwell in the stage of the bodhisattvas of the ten grounds, and those bodhisattvas were simultaneously to enter immeasurable hundreds of thousands of samādhis. Even if they entered them for immeasurable hundreds of thousands of eons, the meditative concentrations they entered would be different from each other, and they still would not be able to know the limits of the Buddha's samādhis and the realm of their practice.
['ZH_T16_0660_009:0321a26_12']	善男子！	善男子！	Good man!
['ZH_T16_0660_009:0321a29_15']	如來成就無量色身，若諸有情應以如來色身而教化者，如來即能於一剎那或一臘縛、一牟呼栗多，各各於彼有情之所示現如來色身之相。	如來成就無量色身，若諸有情應以如來色身而教化者，如來即能於一剎那或一臘縛、一牟呼栗多，各各於彼有情之所示現如來色身之相。	The Tathāgata has accomplished immeasurable physical forms. If there are sentient beings who should be taught and transformed by the Tathāgata's physical form, the Tathāgata is able to manifest the Tathāgata's physical form in each of those sentient beings in a single moment, or in a single laya or muhūrta.
['ZH_T16_0660_009:0321b04_1']	若諸有情應見種種別類有情色身之相，如來即能於一剎那或一臘縛或一牟呼栗多，各各於彼有情之前，示現種種別類有情色身之相。	若諸有情應見種種別類有情色身之相，如來即能於一剎那或一臘縛或一牟呼栗多，各各於彼有情之前，示現種種別類有情色身之相。	If there are sentient beings who should see the physical forms of various different kinds of sentient beings, the Tathāgata is able to manifest the physical forms of various different kinds of sentient beings in each of those sentient beings in a single moment, or in a single laya or muhūrta.
['ZH_T16_0660_009:0321b04_6']	「善男子！	「善男子！	Good man!
['ZH_T16_0660_009:0321b07_13']	如來眼所取境有無量種，諸有情等天眼所見、肉眼不見者，如是種類有情滿於超過算數思量世界之中，世尊如實觀見爾所有情，猶如掌中阿摩羅果。	如來眼所取境有無量種，諸有情等天眼所見、肉眼不見者，如是種類有情滿於超過算數思量世界之中，世尊如實觀見爾所有情，猶如掌中阿摩羅果。	The objects taken by the Tathāgata's eyes are of immeasurable kinds. Sentient beings whose eyes of heaven see what the fleshly eyes do not see are of this kind. Sentient beings fill worlds beyond calculation and thought. The World-Honored One sees all those sentient beings as clearly as an āmalaka fruit in the palm of the hand.
['ZH_T16_0660_009:0321b07_17']	善男子！	善男子！	Good man!
