segmentnr	original	analyzed	translated
['ZH_T21_1322_001:0488b23_0']	新集浴像儀軌一卷	新集浴像儀軌一卷	New Collection of Rituals for Bathing the Buddha Image, 1 fascicle
['ZH_T21_1322_001:0488b25_0']	慧琳述	慧琳述	Composed by Huìlín
['ZH_T21_1322_001:0488b26_0']	西國五印度僧眾住持稍加嚴麗。或居伽藍	西國五印度僧眾住持稍加嚴麗。或居伽藍	The monks of the five Indian countries in the Western Regions maintain a slightly stricter and more elegant lifestyle. They may reside in monasteries,
['ZH_T21_1322_001:0488b27_6']	寺宇蘭若僧園。	寺宇蘭若僧園。	temples, hermitages, or monks' gardens.
['ZH_T21_1322_001:0488b27_17']	每日浴像焚香採眾名華。	每日浴像焚香採眾名華。	Every day they bathe the Buddha image, burn incense, and collect various famous flowers.
['ZH_T21_1322_001:0488b28_7']	布散供養禮拜讚佛。	布散供養禮拜讚佛。	They make offerings by scattering them, pay homage, praise the Buddha,
['ZH_T21_1322_001:0488b28_14']	虔誠恭敬旋遶。	虔誠恭敬旋遶。	and respectfully circumambulate with sincerity.
['ZH_T21_1322_001:0488b28_19']	日日如是。	日日如是。	This is done every day.
['ZH_T21_1322_001:0488b29_8']	精勤畢命為期無替。	精勤畢命為期無替。	They strive diligently until the end of their lives, without interruption.
['ZH_T21_1322_001:0488c01_5']	每日清晨若不修此供養誓不自食。	每日清晨若不修此供養誓不自食。	Every morning, if they do not perform this offering, they vow not to eat.
['ZH_T21_1322_001:0488c01_18']	遠近諸國共同無有不作之處。	遠近諸國共同無有不作之處。	All the countries far and near do this together, there is no place that does not do it.
['ZH_T21_1322_001:0488c02_11']	蓋是眾僧修持常敬奉者也。	蓋是眾僧修持常敬奉者也。	This is what the monks always respectfully practice and uphold.
['ZH_T21_1322_001:0488c03_6']	其像唯除土木彩畫不可浴之。	其像唯除土木彩畫不可浴之。	The only images that cannot be bathed are those made of earth, wood, and painted ones.
['ZH_T21_1322_001:0488c04_7']	若是金銀寶玉銅鑞鍮石如是等像悉堪常浴。	若是金銀寶玉銅鑞鍮石如是等像悉堪常浴。	If they are made of gold, silver, precious stones, copper, zinc, or brass, such images can all be bathed regularly.
['ZH_T21_1322_001:0488c04_18']	凡擬明旦所用浴像香水。	凡擬明旦所用浴像香水。	The fragrant water used for bathing the Buddha image the next morning
['ZH_T21_1322_001:0488c05_14']	今夕各別浸香細擣絹包經宵水浸。	今夕各別浸香細擣絹包經宵水浸。	is soaked in various fragrances in the evening, finely ground, wrapped in silk, and soaked in water overnight.
['ZH_T21_1322_001:0488c06_5']	但是諸香皆堪浴像。	但是諸香皆堪浴像。	However, all these fragrances are suitable for bathing the image.
['ZH_T21_1322_001:0488c06_14']	一味香水各別一瓶。	一味香水各別一瓶。	One flavor of fragrant water, each in a separate bottle.
['ZH_T21_1322_001:0488c07_5']	亦不以多香和雜一處。	亦不以多香和雜一處。	Also, do not mix many fragrances together in one place.
['ZH_T21_1322_001:0488c07_16']	其瓶可用不受觸者為佳。	其瓶可用不受觸者為佳。	The bottles should be made of untouchable materials if possible.
['ZH_T21_1322_001:0488c09_1']	所謂金銀諸寶鐵銅鉛鑞白淨瓷瓶無破損者是也。	所謂金銀諸寶鐵銅鉛鑞白淨瓷瓶無破損者是也。	That is to say, gold, silver, various treasures, iron, copper, lead, tin, white porcelain bottles that are not broken or damaged.
['ZH_T21_1322_001:0488c09_10']	皆須磨洗令其光淨。	皆須磨洗令其光淨。	All must be polished and washed to make them bright and clean.
['ZH_T21_1322_001:0488c10_2']	上題香水名號次第輪用。	上題香水名號次第輪用。	Arrange the names and numbers of the fragrant waters in order.
['ZH_T21_1322_001:0488c11_5']	如貧無者可取未曾經用新淨石瓦木瓶以充其事。	如貧無者可取未曾經用新淨石瓦木瓶以充其事。	If one is poor and has none, one may take new, unused clean stone, earthenware, or wooden bottles to fulfill the task.
['ZH_T21_1322_001:0488c11_15']	更不得雜用即成穢觸。	更不得雜用即成穢觸。	One must not use them for miscellaneous purposes, as they will then become defiled and untouchable.
['ZH_T21_1322_001:0488c12_7', 'ZH_T21_1322_001:0488c13_1']	受得用盛浴像已了香水。🔽行此法者於淨觸行護威儀。	受得用盛浴像已了香水。 行此法者於淨觸行護威儀。	After receiving and using them to store the fragrant water for bathing the image,
['ZH_T21_1322_001:0488c13_8']	最須精細作意。	最須精細作意。	Those who practice this method should be most careful and attentive in protecting the rules of purity and untouchability.
['ZH_T21_1322_001:0488c13_18']	諸供養器物準此應知。	諸供養器物準此應知。	All the vessels and objects for offerings should be understood according to this.
['ZH_T21_1322_001:0488c14_8']	至灌浴之時灑掃堂殿。	至灌浴之時灑掃堂殿。	When it is time to bathe, sprinkle and sweep the hall and temple.
['ZH_T21_1322_001:0488c15_8']	於寬淨之處以淨牛糞塗一大壇徑可一丈。	於寬淨之處以淨牛糞塗一大壇徑可一丈。	In a spacious and clean place, apply a large altar of clean cow dung, about one zhang in diameter.
['ZH_T21_1322_001:0488c15_16']	置一宣臺於壇中。	置一宣臺於壇中。	Place a proclamation stand in the middle of the altar.
['ZH_T21_1322_001:0488c16_4']	上安一大器物。	上安一大器物。	On top, place a large vessel.
['ZH_T21_1322_001:0488c16_18']	中施一臺子上安尊像傍置一床。	中施一臺子上安尊像傍置一床。	In the middle, set up a small table to place the honored image, and place a bed beside it.
['ZH_T21_1322_001:0488c17_12']	油單覆上諸香水瓶次第行列。	油單覆上諸香水瓶次第行列。	Cover it with an oil cloth, and arrange rows of various fragrant water bottles.
['ZH_T21_1322_001:0488c18_1']	五種法供養物。	五種法供養物。	The five kinds of Dharma offerings.
