segmentnr	original	analyzed	folio	translated
['ZH_T05_0220a_004:0017a28_2']	』時，彼世界四大王眾天，乃至色究竟天，若見若聞皆大歡喜咸作是念：	』時，彼世界四大王眾天，乃至色究竟天，若見若聞皆大歡喜咸作是念：	004	At that time, the gods of the Four Heavenly Kings, up to the Akaniṣṭha Heaven, upon seeing or hearing this, all greatly rejoiced and thought:
['ZH_T05_0220a_004:0017a29_14']	『我等當作種種方便，令是菩薩離非梵行，從初發心乃至成佛常修梵行。	『我等當作種種方便，令是菩薩離非梵行，從初發心乃至成佛常修梵行。	004	'We will make various expedient means to cause this bodhisattva to avoid impure conduct. From the initial arousal of the mind until the attainment of Buddhahood, always cultivating pure conduct.
['ZH_T05_0220a_004:0017a29_19']	所以者何？	所以者何？	004	Why is this?
['ZH_T05_0220a_004:0017b02_3']	若染色欲於生梵天尚能為障，況得無上正等菩提！	若染色欲於生梵天尚能為障，況得無上正等菩提！	004	If attachment to desire is able to obstruct even the rebirth in the Brahma Heaven, how much more so the attainment of supreme perfect enlightenment!'
['ZH_T05_0220a_004:0017b03_11']	』是故菩薩斷欲出家修梵行者，能得無上正等菩提，非不斷者。	』是故菩薩斷欲出家修梵行者，能得無上正等菩提，非不斷者。	004	Therefore, a bodhisattva who abandons desire, goes forth, and cultivates pure conduct is able to attain supreme perfect enlightenment, not one who does not abandon it.
['ZH_T05_0220a_004:0017b03_21']	」時，舍利子白佛言：	」時，舍利子白佛言：	004	At that time, Śāriputra addressed the Buddha, saying:
['ZH_T05_0220a_004:0017b04_3']	「世尊！	「世尊！	004	World-Honored One!
['ZH_T05_0220a_004:0017b05_3']	諸菩薩摩訶薩為要當有父母、妻子、諸親友耶？	諸菩薩摩訶薩為要當有父母、妻子、諸親友耶？	004	Do all bodhisattva-mahāsattvas necessarily have parents, wives, children, and relatives?
['ZH_T05_0220a_004:0017b05_13']	」佛告具壽舍利子言：	」佛告具壽舍利子言：	004	The Buddha told the Venerable Śāriputra:
['ZH_T05_0220a_004:0017b06_16']	「或有菩薩具有父母、妻子、眷屬而修菩薩摩訶薩行；	「或有菩薩具有父母、妻子、眷屬而修菩薩摩訶薩行；	004	There are bodhisattvas who have parents, wives, children, and relatives while practicing the bodhisattva-mahāsattva practice;
['ZH_T05_0220a_004:0017b08_7']	或有菩薩摩訶薩無有妻子，從初發心乃至成佛常修梵行不壞童真；	或有菩薩摩訶薩無有妻子，從初發心乃至成佛常修梵行不壞童真；	004	there are bodhisattva-mahāsattvas who have no wives or children, and from their initial resolve until they attain Buddhahood, they always practice pure conduct without breaking their celibacy;
['ZH_T05_0220a_004:0017b10_4']	或有菩薩摩訶薩方便善巧示受五欲，厭捨出家修行梵行，方得無上正等菩提。	或有菩薩摩訶薩方便善巧示受五欲，厭捨出家修行梵行，方得無上正等菩提。	004	there are bodhisattva-mahāsattvas who skillfully manifest accepting the five desires, become disgusted and renounce them, go forth, practice pure conduct, and then attain unsurpassed perfect enlightenment.
['ZH_T05_0220a_004:0017b10_8']	舍利子！	舍利子！	004	Śāriputra!
['ZH_T05_0220a_004:0017b12_6']	譬如幻師或彼弟子善於幻法，幻作種種五妙欲具，於中自恣共相娛樂，於意云何？	譬如幻師或彼弟子善於幻法，幻作種種五妙欲具，於中自恣共相娛樂，於意云何？	004	It is like a magician or his disciple who is skilled in magical arts, conjuring up various kinds of the five kinds of wonderful desires, indulging in them and amusing themselves together. What do you think?
['ZH_T05_0220a_004:0017b12_15']	彼幻所作為有實不？	彼幻所作為有實不？	004	Are those conjured things real or not?
['ZH_T05_0220a_004:0017b12_21']	」舍利子言：	」舍利子言：	004	Śāriputra said:
['ZH_T05_0220a_004:0017b13_3', 'ZH_T05_0220a_004:0017b13_6', 'ZH_T05_0220a_004:0017b13_9']	「不也！🔽世尊！🔽不也！	「不也！ 世尊！ 不也！	004	No, World-Honored One!
['ZH_T05_0220a_004:0017b13_12']	善逝！	善逝！	004	No, Well-Gone One!
['ZH_T05_0220a_004:0017b13_16']	」佛言：	」佛言：	004	The Buddha said:
['ZH_T05_0220a_004:0017b13_21']	「舍利子！	「舍利子！	004	Śāriputra!
['ZH_T05_0220a_004:0017b15_9']	菩薩摩訶薩亦復如是，為欲成熟諸有情故，方便善巧化受五欲，實無是事。	菩薩摩訶薩亦復如是，為欲成熟諸有情故，方便善巧化受五欲，實無是事。	004	Bodhisattva-mahāsattvas are also like this. In order to bring sentient beings to maturity, they skillfully manifest the acceptance of the five desires, but in reality this is not the case.
['ZH_T05_0220a_004:0017b17_5']	然此菩薩摩訶薩於五欲中深生厭患，不為五欲過失所染，以無量門訶毀諸欲：	然此菩薩摩訶薩於五欲中深生厭患，不為五欲過失所染，以無量門訶毀諸欲：	004	However, these bodhisattva-mahāsattvas deeply give rise to disgust towards the five desires, and are not tainted by the faults of the five desires. They reprimand the desires in innumerable ways, saying:
['ZH_T05_0220a_004:0017b21_17']	欲為熾火燒身心故，欲為穢惡染自他故，欲為魁膾於去、來、今常為害故，欲為怨敵長夜伺求作衰損故，欲如草炬，欲如苦果，欲如利劍，欲如火聚，欲如毒器，欲如幻惑，欲如闇井，欲如詐親、旃茶羅等。	欲為熾火燒身心故，欲為穢惡染自他故，欲為魁膾於去、來、今常為害故，欲為怨敵長夜伺求作衰損故，欲如草炬，欲如苦果，欲如利劍，欲如火聚，欲如毒器，欲如幻惑，欲如闇井，欲如詐親、旃茶羅等。	004	Desires burn the body and mind, desires defile oneself and others, desires harm constantly in the past, present, and future, desires are like enemies who seek to harm for a long time, desires are like a torch, desires are like bitter fruit, desires are like a sharp sword, desires are like a fire pit, desires are like a poisonous vessel, desires are like an illusion, desires are like a dark well, desires are like a deceitful friend or a caṇḍāla.
['ZH_T05_0220a_004:0017b22_1']	舍利子！	舍利子！	004	Śāriputra!
['ZH_T05_0220a_004:0017b24_1']	諸菩薩摩訶薩以如是等無量過門訶毀諸欲，既善了知諸欲過失，寧有真實受諸欲事！	諸菩薩摩訶薩以如是等無量過門訶毀諸欲，既善了知諸欲過失，寧有真實受諸欲事！	004	The bodhisattva-mahāsattvas use these innumerable methods to condemn desires. Having thoroughly understood the faults of desires, how could they truly indulge in desires?
['ZH_T05_0220a_004:0017b24_19']	但為饒益所化有情，方便善巧示受諸欲。	但為饒益所化有情，方便善巧示受諸欲。	004	But in order to benefit sentient beings to be trained, they skillfully demonstrate the acceptance of desires.
['ZH_T05_0220a_004:0017b25_9']	」爾時，舍利子白佛言：	」爾時，舍利子白佛言：	004	At that time, Śāriputra addressed the Buddha, saying:
['ZH_T05_0220a_004:0017b25_13']	「世尊！	「世尊！	004	World-Honored One!
['ZH_T05_0220a_004:0017b26_8']	云何菩薩摩訶薩應行般若波羅蜜多？	云何菩薩摩訶薩應行般若波羅蜜多？	004	How should bodhisattva-mahāsattvas practice prajñā-pāramitā?
['ZH_T05_0220a_004:0017b26_18']	」佛告具壽舍利子言：	」佛告具壽舍利子言：	004	The Buddha told the Venerable Śāriputra:
['ZH_T05_0220a_004:0017b27_2']	「舍利子！	「舍利子！	004	Śāriputra!
['ZH_T05_0220a_004:0017b28_3']	菩薩摩訶薩修行般若波羅蜜多時，應如是觀：	菩薩摩訶薩修行般若波羅蜜多時，應如是觀：	004	When bodhisattva-mahāsattvas cultivate prajñā-pāramitā, they should contemplate in the following way:
['ZH_T05_0220a_004:0017c01_8']	『實有菩薩不見有菩薩，不見菩薩名，不見般若波羅蜜多，不見般若波羅蜜多名，不見行，不見不行。	『實有菩薩不見有菩薩，不見菩薩名，不見般若波羅蜜多，不見般若波羅蜜多名，不見行，不見不行。	004	'There truly is a bodhisattva, but the bodhisattva does not see a bodhisattva, does not see the name of a bodhisattva, does not see prajñā-pāramitā, does not see the name of prajñā-pāramitā, does not see practice, and does not see non-practice.'
['ZH_T05_0220a_004:0017c01_13']	』何以故？	』何以故？	004	Why is it so?
['ZH_T05_0220a_004:0017c01_17']	舍利子！	舍利子！	004	Śāriputra!
['ZH_T05_0220a_004:0017c02_6']	菩薩自性空，菩薩名空。	菩薩自性空，菩薩名空。	004	The self-nature of a bodhisattva is empty, and the name of a bodhisattva is empty.
['ZH_T05_0220a_004:0017c02_11']	所以者何？	所以者何？	004	Why is it so?
['ZH_T05_0220a_004:0017c03_1']	色自性空，不由空故。	色自性空，不由空故。	004	The self-nature of form is empty, not because of emptiness.
['ZH_T05_0220a_004:0017c04_6']	色空非色，色不離空，空不離色，色即是空，空即是色。	色空非色，色不離空，空不離色，色即是空，空即是色。	004	The emptiness of form is not form, form is not apart from emptiness, emptiness is not apart from form, form is precisely emptiness, emptiness is precisely form.
['ZH_T05_0220a_004:0017c04_22']	受、想、行、識自性空，不由空故。	受、想、行、識自性空，不由空故。	004	The self-nature of feeling, perception, mental formations, and consciousness is empty, not because of emptiness.
['ZH_T05_0220a_004:0017c07_5']	受、想、行、識空非受、想、行、識，受、想、行、識不離空，空不離受、想、行、識，受、想、行、識即是空，空即是受、想、行、識。	受、想、行、識空非受、想、行、識，受、想、行、識不離空，空不離受、想、行、識，受、想、行、識即是空，空即是受、想、行、識。	004	The emptiness of feeling, perception, mental formations, and consciousness is not feeling, perception, mental formations, and consciousness, feeling, perception, mental formations, and consciousness are not apart from emptiness, emptiness is not apart from feeling, perception, mental formations, and consciousness, feeling, perception, mental formations, and consciousness are precisely emptiness, emptiness is precisely feeling, perception, mental formations, and consciousness.
['ZH_T05_0220a_004:0017c07_9']	何以故？	何以故？	004	Why is it so?
['ZH_T05_0220a_004:0017c07_13']	舍利子！	舍利子！	004	Śāriputra!
['ZH_T05_0220a_004:0017c10_7']	此但有名謂為菩提，此但有名謂為薩埵，此但有名謂為菩提薩埵，此但有名謂之為空，此但有名謂之為色、受、想、行、識。	此但有名謂為菩提，此但有名謂為薩埵，此但有名謂為菩提薩埵，此但有名謂之為空，此但有名謂之為色、受、想、行、識。	004	This is merely a name called enlightenment, this is merely a name called being, this is merely a name called bodhisattva, this is merely a name called emptiness, this is merely a name called form, feeling, perception, mental formations, and consciousness.
['ZH_T05_0220a_004:0017c12_10']	如是自性無生、無滅、無染、無淨，菩薩摩訶薩如是行般若波羅蜜多，不見生、不見滅、不見染、不見淨。	如是自性無生、無滅、無染、無淨，菩薩摩訶薩如是行般若波羅蜜多，不見生、不見滅、不見染、不見淨。	004	In this way, the intrinsic nature is unborn, unceasing, unstained, and unpurified. Bodhisattva-mahāsattvas practicing prajñā-pāramitā like this do not see birth, do not see cessation, do not see defilement, and do not see purity.
['ZH_T05_0220a_004:0017c12_14']	何以故？	何以故？	004	Why is it so?
['ZH_T05_0220a_004:0017c13_7']	但假立客名，別別於法而起分別；	但假立客名，別別於法而起分別；	004	It is only provisional names that are guests, distinguishing and giving rise to discrimination with regard to individual dharmas;
['ZH_T05_0220a_004:0017c14_11']	假立客名，隨起言說如如言說，如是如是生起執著。	假立客名，隨起言說如如言說，如是如是生起執著。	004	Provisional names that are guests arise accordingly, and as such give rise to attachment.
['ZH_T05_0220a_004:0017c16_6']	菩薩摩訶薩修行般若波羅蜜多時，於如是等一切不見，由不見故不生執著。	菩薩摩訶薩修行般若波羅蜜多時，於如是等一切不見，由不見故不生執著。	004	Bodhisattva-mahāsattvas practicing prajñā-pāramitā do not see any of this, and because they do not see, they do not give rise to attachment.
['ZH_T05_0220a_004:0017c17_7']	「復次，舍利子！	「復次，舍利子！	004	Furthermore, Śāriputra!
['ZH_T05_0220a_004:0017c18_8']	諸菩薩摩訶薩修行般若波羅蜜多時，應如是觀：	諸菩薩摩訶薩修行般若波羅蜜多時，應如是觀：	004	Bodhisattva-mahāsattvas practicing prajñā-pāramitā should contemplate in the following way:
['ZH_T05_0220a_004:0017c20_2']	『菩薩但有名，佛但有名，般若波羅蜜多但有名，色但有名，受、想、行、識但有名；	『菩薩但有名，佛但有名，般若波羅蜜多但有名，色但有名，受、想、行、識但有名；	004	'Bodhisattva is only a name, Buddha is only a name, prajñā-pāramitā is only a name, form is only a name, feeling, perception, formation, and consciousness are only names;
['ZH_T05_0220a_004:0017c20_22']	眼處但有名，耳、鼻、舌、身、意處但有名；	眼處但有名，耳、鼻、舌、身、意處但有名；	004	the eye sense field is merely a name, the ear, nose, tongue, body, and mind sense fields are merely names;
['ZH_T05_0220a_004:0017c21_18']	色處但有名，聲、香、味、觸、法處但有名；	色處但有名，聲、香、味、觸、法處但有名；	004	the form sense field is merely a name, the sound, smell, taste, touch, and dharma sense fields are merely names;
['ZH_T05_0220a_004:0017c22_16']	眼界但有名，耳、鼻、舌、身、意界但有名；	眼界但有名，耳、鼻、舌、身、意界但有名；	004	the eye element is merely a name, the ear, nose, tongue, body, and mind elements are merely names;
['ZH_T05_0220a_004:0017c23_11']	色界但有名，聲、香、味、觸、法界但有名；	色界但有名，聲、香、味、觸、法界但有名；	004	the form element is merely a name, the sound, smell, taste, touch, and dharma elements are merely names;
['ZH_T05_0220a_004:0017c24_8']	眼識界但有名，耳、鼻、舌、身、意識界但有名；	眼識界但有名，耳、鼻、舌、身、意識界但有名；	004	the eye consciousness element is merely a name, the ear, nose, tongue, body, and mind consciousness elements are merely names;
['ZH_T05_0220a_004:0017c25_4']	眼觸但有名，耳、鼻、舌、身、意觸但有名；	眼觸但有名，耳、鼻、舌、身、意觸但有名；	004	eye contact is merely a name, ear, nose, tongue, body, and mind contact are merely names;
['ZH_T05_0220a_004:0017c26_15']	眼觸為緣所生諸受但有名，耳、鼻、舌、身、意觸為緣所生諸受但有名；	眼觸為緣所生諸受但有名，耳、鼻、舌、身、意觸為緣所生諸受但有名；	004	eye contact as a condition for producing feelings is merely a name, ear, nose, tongue, body, and mind contact as a condition for producing feelings are merely names;
['ZH_T05_0220a_004:0017c27_15']	地界但有名，水、火、風、空、識界但有名；	地界但有名，水、火、風、空、識界但有名；	004	the earth element is merely a name, the water, fire, wind, space, and consciousness elements are merely names;
['ZH_T05_0220a_004:0017c29_4']	因緣但有名，等無間緣、所緣緣、增上緣但有名，從緣所生諸法但有名；	因緣但有名，等無間緣、所緣緣、增上緣但有名，從緣所生諸法但有名；	004	Conditions are merely names, the immediately preceding condition, the objective condition, and the dominant condition are merely names; phenomena produced from conditions are merely names;
['ZH_T05_0220a_004:0018a01_18']	無明但有名，行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱但有名；	無明但有名，行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱但有名；	004	ignorance is merely a name, and so are karmic formations, consciousness, name-and-form, the six sense bases, contact, feeling, craving, grasping, becoming, birth, aging, death, sorrow, lamentation, pain, and distress;
['ZH_T05_0220a_004:0018a03_6']	布施波羅蜜多但有名，淨戒、安忍、精進、靜慮、般若波羅蜜多但有名；	布施波羅蜜多但有名，淨戒、安忍、精進、靜慮、般若波羅蜜多但有名；	004	the perfection of generosity is merely a name, and so are the perfections of morality, patience, diligence, concentration, and wisdom;
['ZH_T05_0220a_004:0018a07_7']	內空但有名，外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空但有名；	內空但有名，外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空但有名；	004	inner emptiness is merely a name, and so are outer emptiness, inner and outer emptiness, the emptiness of emptiness, great emptiness, ultimate emptiness, the emptiness of conditioned phenomena, the emptiness of unconditioned phenomena, absolute emptiness, emptiness without beginning or end, emptiness of non-dispersal, emptiness of inherent existence, emptiness of all phenomena, emptiness of non-apprehension, emptiness of intrinsic nature, emptiness of intrinsic nature of non-entities, and the emptiness of the intrinsic nature of non-entities;
['ZH_T05_0220a_004:0018a09_1']	四念住但有名，四正斷、四神足、五根、五力、七等覺支、八聖道支但有名；	四念住但有名，四正斷、四神足、五根、五力、七等覺支、八聖道支但有名；	004	the four establishments of mindfulness have only names, the four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of enlightenment, and eightfold noble path have only names;
['ZH_T05_0220a_004:0018a10_1']	空解脫門但有名，無相、無願解脫門但有名；	空解脫門但有名，無相、無願解脫門但有名；	004	the emptiness liberation gate has only a name, the signless and wishless liberation gates have only names;
['ZH_T05_0220a_004:0018a10_19']	苦聖諦但有名，集、滅、道聖諦但有名；	苦聖諦但有名，集、滅、道聖諦但有名；	004	the noble truth of suffering has only a name, the noble truths of the accumulation, cessation, and path have only names;
['ZH_T05_0220a_004:0018a11_16']	四靜慮但有名，四無量、四無色定但有名；	四靜慮但有名，四無量、四無色定但有名；	004	the four meditations have only names, the four immeasurable [minds] and four formless concentrations have only names;
['ZH_T05_0220a_004:0018a12_19']	八解脫但有名，八勝處、九次第定、十遍處但有名；	八解脫但有名，八勝處、九次第定、十遍處但有名；	004	the eight liberations have only names, the eight spheres of mastery, nine successive concentrations, and ten universal bases have only names;
['ZH_T05_0220a_004:0018a13_14']	陀羅尼門但有名，三摩地門但有名；	陀羅尼門但有名，三摩地門但有名；	004	the dhāraṇī gateways have only names, the samādhi gateways have only names;
['ZH_T05_0220a_004:0018a16_1']	極喜地但有名，離垢地、發光地、焰慧地、極難勝地、現前地、遠行地、不動地、善慧地、法雲地但有名；	極喜地但有名，離垢地、發光地、焰慧地、極難勝地、現前地、遠行地、不動地、善慧地、法雲地但有名；	004	the ground of joy has only a name, the ground of stainlessness, the ground of blazing wisdom, the ground of the most difficult to conquer, the ground of manifest wisdom, the ground of far-reaching, the ground of immovable, the ground of excellent wisdom, and the cloud of dharma ground have only names;
['ZH_T05_0220a_004:0018a18_3']	正觀地但有名，種性地、第八地、見地、薄地、離欲地、已辦地、獨覺地、菩薩地、如來地但有名；	正觀地但有名，種性地、第八地、見地、薄地、離欲地、已辦地、獨覺地、菩薩地、如來地但有名；	004	the stage of correct contemplation is merely a name, the stage of lineage, the eighth stage, the stage of seeing, the stage of thinning out afflictions, the stage of freedom from desire, the stage of completion, the pratyekabuddha stage, the bodhisattva stage, and the Tathāgata stage are merely names;
['ZH_T05_0220a_004:0018a18_16']	五眼但有名，六神通但有名；	五眼但有名，六神通但有名；	004	the five eyes are merely names, the six supernormal knowledges are merely names;
['ZH_T05_0220a_004:0018a20_14']	如來十力但有名，四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法但有名；	如來十力但有名，四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法但有名；	004	the Tathāgata's ten powers are merely names, the four fearlessnesses, the four unobstructed understandings, great kindness, great compassion, great joy, great equanimity, and the eighteen distinctive qualities of the Buddha are merely names;
['ZH_T05_0220a_004:0018a21_12']	三十二大士相但有名，八十隨好但有名；	三十二大士相但有名，八十隨好但有名；	004	the thirty-two major marks of a great person are merely names, the eighty minor marks are merely names;
['ZH_T05_0220a_004:0018a22_9']	無忘失法但有名，恒住捨性但有名；	無忘失法但有名，恒住捨性但有名；	004	the unforgetting quality is merely a name, the nature of constant relinquishment is merely a name;
['ZH_T05_0220a_004:0018a23_7']	一切智但有名，道相智、一切相智但有名；	一切智但有名，道相智、一切相智但有名；	004	omniscience is merely a name, the knowledge of the aspects of the path and the knowledge of all aspects are merely names;
['ZH_T05_0220a_004:0018a24_8']	一切智智但有名，永拔煩惱習氣相續但有名；	一切智智但有名，永拔煩惱習氣相續但有名；	004	the knowledge of all modes is merely a name, the complete elimination of the propensities of afflictions is merely a name;
['ZH_T05_0220a_004:0018a27_3']	預流果但有名，一來、不還、阿羅漢果但有名，獨覺菩提但有名，一切菩薩摩訶薩行但有名，諸佛無上正等菩提但有名；	預流果但有名，一來、不還、阿羅漢果但有名，獨覺菩提但有名，一切菩薩摩訶薩行但有名，諸佛無上正等菩提但有名；	004	the fruit of stream-entry is merely a name, the fruits of once-returning, non-returning, and arhatship are merely names, pratyekabuddha enlightenment is merely a name, the practices of all bodhisattva-mahāsattvas are merely names, and unsurpassed perfect enlightenment of the buddhas is merely a name;
['ZH_T05_0220a_004:0018a27_18']	世間法但有名，出世間法但有名；	世間法但有名，出世間法但有名；	004	mundane dharmas are merely names, supramundane dharmas are merely names;
['ZH_T05_0220a_004:0018a28_12']	有漏法但有名，無漏法但有名；	有漏法但有名，無漏法但有名；	004	defiled dharmas are merely names, undefiled dharmas are merely names;
['ZH_T05_0220a_004:0018a29_6']	有為法但有名，無為法但有名。	有為法但有名，無為法但有名。	004	conditioned dharmas are merely names, unconditioned dharmas are merely names.'
['ZH_T05_0220a_004:0018a29_12']	』「舍利子！	』「舍利子！	004	Śāriputra!
['ZH_T05_0220a_004:0018b01_6']	如我但有名，謂之為我，實不可得。	如我但有名，謂之為我，實不可得。	004	Just as 'self' is merely a name, and cannot be apprehended as real,
['ZH_T05_0220a_004:0018b03_20']	如是有情、命者、生者、養者、士夫、補特伽羅、意生、儒童、作者、使作者、起者、使起者、受者、使受者、知者、見者亦但有名。	如是有情、命者、生者、養者、士夫、補特伽羅、意生、儒童、作者、使作者、起者、使起者、受者、使受者、知者、見者亦但有名。	004	in the same way, sentient beings, living beings, born, nourished, persons, pudgalas, mind-born, young men, agents, causes of agents, risers, causes of rising, feelers, causes of feeling, knowers, and seers are also merely names.
['ZH_T05_0220a_004:0018b05_5']	謂為有情乃至見者，以不可得空故，但隨世俗假立客名；	謂為有情乃至見者，以不可得空故，但隨世俗假立客名；	004	That is to say, for sentient beings up to the seer, because of the emptiness of the unobtainable, one merely provisionally establishes guest names in accordance with worldly convention;
['ZH_T05_0220a_004:0018b05_15']	諸法亦爾，不應執著。	諸法亦爾，不應執著。	004	all dharmas are also like this, one should not grasp and attach to them.
['ZH_T05_0220a_004:0018b07_12']	是故菩薩摩訶薩修行般若波羅蜜多時，不見有我乃至見者，亦不見有一切法性。	是故菩薩摩訶薩修行般若波羅蜜多時，不見有我乃至見者，亦不見有一切法性。	004	Therefore, when bodhisattva-mahāsattvas practice prajñā-pāramitā, they do not see a self up to a seer, and also do not see the nature of any dharmas.
['ZH_T05_0220a_004:0018b08_4']	「舍利子！	「舍利子！	004	Śāriputra!
['ZH_T05_0220a_004:0018b10_10']	諸菩薩摩訶薩如是修行甚深般若波羅蜜多，除諸佛慧，一切聲聞、獨覺等慧所不能及，以不可得空故。	諸菩薩摩訶薩如是修行甚深般若波羅蜜多，除諸佛慧，一切聲聞、獨覺等慧所不能及，以不可得空故。	004	Bodhisattva-mahāsattvas who practice the profound prajñā-pāramitā like this, except for the wisdom of the buddhas, cannot be reached by the wisdom of all śrāvakas and pratyekabuddhas, because of the emptiness of the unobtainable.
['ZH_T05_0220a_004:0018b10_15']	所以者何？	所以者何？	004	Why is it so?
['ZH_T05_0220a_004:0018b12_1']	是菩薩摩訶薩於名、所名俱無所得，以不觀見、無執著故。	是菩薩摩訶薩於名、所名俱無所得，以不觀見、無執著故。	004	This bodhisattva-mahāsattva does not attain either the name or the named, because of not observing, not seeing, and not grasping and attaching.
['ZH_T05_0220a_004:0018b12_5']	舍利子！	舍利子！	004	Śāriputra!
