segmentnr	original	analyzed	folio	translated
['ZH_T32_1671_007:0731b09_0']	福蓋正行所集經卷第七	福蓋正行所集經卷第七	007	Sutra of the Collection of Meritorious Virtues and Correct Practices, Scroll 7
['ZH_T32_1671_007:0731b11_0']	龍樹菩薩集	龍樹菩薩集	007	Collected by Nāgârjuna Bodhisattva
['ZH_T32_1671_007:0731b12_0']	西天譯經三藏朝散大夫試鴻臚卿	西天譯經三藏朝散大夫試鴻臚卿	007	Tripiṭaka Master from the Western Regions, Chao-san Ta-fu Shih-hung-lu-qing
['ZH_T32_1671_007:0731b17_18']	宣梵大師賜紫沙門臣日稱等奉　詔譯若有眾生，以種種物於諸有情而用布施，所謂飲食衣服臥具醫藥，乃至一切眾妙珍寶及諸庫藏，皆能與之，如是施者名廣大施。	宣梵大師賜紫沙門臣日稱等奉　詔譯若有眾生，以種種物於諸有情而用布施，所謂飲食衣服臥具醫藥，乃至一切眾妙珍寶及諸庫藏，皆能與之，如是施者名廣大施。	007	Tripiṭaka Master Xuan-fan, Bestowed with the Purple Robe, Śramaṇa Minister Ri-cheng and others respectfully translated by imperial decree If there are sentient beings who use various things to give to other sentient beings, namely food, drink, clothing, bedding, medicine, and even all kinds of wonderful treasures and storehouses, they are all able to give them. Such a giver is called a giver of vast generosity.
['ZH_T32_1671_007:0731b19_15']	或諸眾生心樂行施，未及如上種種諸物，隨己所有而能與之，如是施者名隨分施。	或諸眾生心樂行施，未及如上種種諸物，隨己所有而能與之，如是施者名隨分施。	007	Or if sentient beings delight in practicing giving but have not yet attained the various things mentioned above, they are able to give according to what they have. Such a giver is called a giver of proportionate generosity.
['ZH_T32_1671_007:0731b20_2']	佛言：	佛言：	007	The Buddha said:
['ZH_T32_1671_007:0731b22_2']	此二種施，謂身語意業及受想等蘊，與思俱轉、同時修作，現前而與、相續愛樂，是名為施。	此二種施，謂身語意業及受想等蘊，與思俱轉、同時修作，現前而與、相續愛樂，是名為施。	007	These two kinds of giving, namely the actions of body, speech, and mind, as well as the aggregates of feeling, perception, and so forth, which arise together with intention and are cultivated simultaneously, are given in the present moment and are continuously delighted in. This is called giving.
['ZH_T32_1671_007:0731b23_6']	若剎那頃發起淨心，以己所有而能與者，亦名為施。	若剎那頃發起淨心，以己所有而能與者，亦名為施。	007	If one gives rise to a pure mind for an instant and is able to give what one has, it is also called giving.
['ZH_T32_1671_007:0731b25_13']	復明二種，一者不清淨、二者清淨，善行施者應當了知，則能建立一切種智。	復明二種，一者不清淨、二者清淨，善行施者應當了知，則能建立一切種智。	007	It is further explained that there are two kinds: one is impure and the other is pure. Those who practice giving well should understand and be able to establish the wisdom of all kinds.
['ZH_T32_1671_007:0731b27_8']	若施者無戒、不順正理、不具正見，謂施無果，如是施者則無其報。	若施者無戒、不順正理、不具正見，謂施無果，如是施者則無其報。	007	If the giver has no precepts, does not follow the right principles, and lacks right views, thinking that giving has no results, such a giver will not receive any rewards.
['ZH_T32_1671_007:0731b28_18']	或受者無戒、不解教法、深著邪見，說施無果，於彼施者亦無其報。	或受者無戒、不解教法、深著邪見，說施無果，於彼施者亦無其報。	007	Or if the recipient has no precepts, does not understand the teachings, and is deeply attached to wrong views, saying that giving has no results, then the giver will also not receive any rewards.
['ZH_T32_1671_007:0731b29_5']	此名不清淨。	此名不清淨。	007	This is called impure.
['ZH_T32_1671_007:0731c02_4']	若施者持戒、解法正見、知有施果，如是施者則有其報。	若施者持戒、解法正見、知有施果，如是施者則有其報。	007	If the giver observes precepts, understands the Dharma, has right views, and knows that giving has results, such a giver will receive rewards.
['ZH_T32_1671_007:0731c03_8']	或受者具戒、解法正見、說有施果，於彼施者則有其報。	或受者具戒、解法正見、說有施果，於彼施者則有其報。	007	Or if the recipient observes precepts, understands the Dharma, has right views, and says that giving has results, then the giver will receive rewards.
['ZH_T32_1671_007:0731c04_5']	此名施者、受者二皆清淨正行圓滿。	此名施者、受者二皆清淨正行圓滿。	007	This is called the giver and recipient both being pure and perfectly practicing.
['ZH_T32_1671_007:0731c06_1']	若施者清淨、受者不清淨，此亦說名成就施報。	若施者清淨、受者不清淨，此亦說名成就施報。	007	If the giver is pure but the recipient is impure, this is also said to be the perfection of the reward of giving.
['ZH_T32_1671_007:0731c08_7']	或施者不清淨，謂彼愚夫固守其財，猶如僮僕奉事其主，或為傜役官吏催督，執縛憂惱然後而與；	或施者不清淨，謂彼愚夫固守其財，猶如僮僕奉事其主，或為傜役官吏催督，執縛憂惱然後而與；	007	Or the giver is impure, that is, the ignorant person firmly holds onto their wealth, like a servant serving their master, or being forced by officials to give, with apprehension and worry;
['ZH_T32_1671_007:0731c09_6']	或為冤賊劫奪損害，受諸驚怖然後而與；	或為冤賊劫奪損害，受諸驚怖然後而與；	007	or being robbed and harmed by enemies, giving with fear;
['ZH_T32_1671_007:0731c10_16']	或為熟老病苦纏綿漸逼死門，然後而與，如是等類，皆不名施。	或為熟老病苦纏綿漸逼死門，然後而與，如是等類，皆不名施。	007	or being gradually afflicted by old age, sickness, and suffering, and then giving, like this, none of these are considered giving.
['ZH_T32_1671_007:0731c11_14']	或觀歌舞種種伎藝，沽自美譽然後而與；	或觀歌舞種種伎藝，沽自美譽然後而與；	007	Or watching singing and dancing, various skills, and then giving to show off one's own fame;
['ZH_T32_1671_007:0731c12_13']	或見他人與彼財物，自謂豪富而倍與之；	或見他人與彼財物，自謂豪富而倍與之；	007	or seeing others giving to them, considering oneself wealthy and giving more;
['ZH_T32_1671_007:0731c13_13']	於他美色心生愛樂，欲攝從己，倍與其直。	於他美色心生愛樂，欲攝從己，倍與其直。	007	seeing others' beautiful forms, giving more out of desire to possess them.
['ZH_T32_1671_007:0731c14_3']	如是與者，皆不名施。	如是與者，皆不名施。	007	Giving like this is not considered giving.
['ZH_T32_1671_007:0731c14_8']	所以者何？	所以者何？	007	Why is it so?
['ZH_T32_1671_007:0731c17_8']	彼雖與財，心常熱惱，與貪嗔癡疑惑等俱，不順正理、非善相應，唯趣輪迴、作不饒益，何能感彼出世善根、如來相好、手指網絻綺畫之相？	彼雖與財，心常熱惱，與貪嗔癡疑惑等俱，不順正理、非善相應，唯趣輪迴、作不饒益，何能感彼出世善根、如來相好、手指網絻綺畫之相？	007	Although they give wealth, their minds are always troubled, and they are accompanied by greed, anger, delusion, doubt, and so forth. They do not accord with right principles, are not associated with goodness, only revolve in saṃsāra, and do harm. How can they give rise to supramundane wholesome roots, the marks and characteristics of a Tathāgata, the webbed fingers and toes, and the crisscross patterns?
['ZH_T32_1671_007:0731c17_18']	此說名為施者不清淨。	此說名為施者不清淨。	007	This is called the giver being impure.
['ZH_T32_1671_007:0731c19_2']	復說二種，一者施已不清淨、二者施已迴向清淨。	復說二種，一者施已不清淨、二者施已迴向清淨。	007	It is also said to be of two kinds: one is not pure after giving, and the other is dedicating the merit of giving towards purity.
['ZH_T32_1671_007:0731c20_14']	時王舍城有諸檀越修福業已，於僧伽藍眾僧園中作諸伎樂娛樂遊戲。	時王舍城有諸檀越修福業已，於僧伽藍眾僧園中作諸伎樂娛樂遊戲。	007	At that time, in the city of Rājagṛha, there were donors who had already cultivated merit and made various kinds of music in the monastery garden of the saṃgha for entertainment and amusement.
['ZH_T32_1671_007:0731c21_5']	時主園者來白寺主。	時主園者來白寺主。	007	Then the caretaker of the garden came and told the abbot of the monastery.
