segmentnr	original	analyzed	folio	translated
['ZH_T20_1195_001:0936c03_0']	大聖文殊師利菩薩讚佛法身禮	大聖文殊師利菩薩讚佛法身禮	001	Praise and Offering to the Buddha's Dharma Body by the Great Sage Mañjuśrī Bodhisattva
['ZH_T20_1195_001:0936c04_0']	并序	并序	001	with preface
['ZH_T20_1195_001:0936c06_0']	　　　此禮出大乘一切境界智光明莊	　　　此禮出大乘一切境界智光明莊	001	This offering comes from the Mahāyāna Sūtra of the Light of Wisdom Illuminating All Realms, which is
['ZH_T20_1195_001:0936c12_7']	嚴經開府儀同三司特進試鴻臚卿肅國公食邑三千戶賜紫贈司空諡大鑑正號大廣智大興善寺三藏沙門不空奉　詔譯皇帝以深仁馭宇。	嚴經開府儀同三司特進試鴻臚卿肅國公食邑三千戶賜紫贈司空諡大鑑正號大廣智大興善寺三藏沙門不空奉　詔譯皇帝以深仁馭宇。	001	translated by Amoghavajra, Tripiṭaka Master of the Daxingshansi Monastery, Duke of Su with fief of three thousand households, granted the purple robe, posthumously titled Minister of Works, canonized as the Great Mirror, with the honorary title of Great Vast Wisdom, who was ordered by imperial decree. The emperor governs the realm with deep benevolence.
['ZH_T20_1195_001:0936c12_12']	大明燭物。	大明燭物。	001	The great brightness illuminates things.
['ZH_T20_1195_001:0936c12_17']	普灑甘露。	普灑甘露。	001	Universally sprinkling the sweet dew.
['ZH_T20_1195_001:0936c13_3']	󰪏蕩黎元。	󰪏蕩黎元。	001	Refreshing the common people.
['ZH_T20_1195_001:0936c14_2']	不空叨沐聖慈。	不空叨沐聖慈。	001	Amoghavajra is favored with the sage's kindness.
['ZH_T20_1195_001:0936c14_7']	濫當翻譯。	濫當翻譯。	001	He rashly takes on the task of translation.
['ZH_T20_1195_001:0936c15_2']	特奉恩命。	特奉恩命。	001	He specially receives the gracious order.
['ZH_T20_1195_001:0936c15_18']	令集上都義學沙門良賁等一十六人。	令集上都義學沙門良賁等一十六人。	001	He is ordered to gather sixteen monks, including Liangbin, the chief monk of the capital,
['ZH_T20_1195_001:0936c16_4']	於內道場。	於內道場。	001	in the inner temple.
['ZH_T20_1195_001:0936c17_2']	翻仁王護國般若及大乘蜜嚴等經畢。	翻仁王護國般若及大乘蜜嚴等經畢。	001	He has completed the translation of the Prajñāpāramitā Sūtra for Protecting the Country and the Mahāyāna Sūtra of the Vajraśekhara, etc.
['ZH_T20_1195_001:0936c17_7']	願讚揚次。	願讚揚次。	001	He wishes to praise and exalt them next.
['ZH_T20_1195_001:0936c18_2']	於至覺冀介福於聖躬。	於至覺冀介福於聖躬。	001	He hopes to mediate blessings for the sage's body in the ultimate enlightenment.
['ZH_T20_1195_001:0936c18_18']	竊見大聖文殊師利菩薩讚佛法身經。	竊見大聖文殊師利菩薩讚佛法身經。	001	I have seen the Sutra of the Great Sage Mañjuśrī Bodhisattva Praising the Buddha's Dharma Body.
['ZH_T20_1195_001:0936c19_9']	據其梵本有四十一禮。	據其梵本有四十一禮。	001	According to the Sanskrit text, there are forty-one prostrations.
['ZH_T20_1195_001:0936c20_2']	先道所行但唯有十禮。	先道所行但唯有十禮。	001	Previously, the practice only had ten prostrations.
['ZH_T20_1195_001:0936c20_11']	於文不備歎德未圓。	於文不備歎德未圓。	001	The text is incomplete and the praise of virtues is not perfect.
['ZH_T20_1195_001:0936c20_18']	恐乖聖者懇誠。	恐乖聖者懇誠。	001	I fear it goes against the sincere mind of the sages.
['ZH_T20_1195_001:0936c21_5']	又闕群生勝利。	又闕群生勝利。	001	And it lacks the benefits for sentient beings.
['ZH_T20_1195_001:0936c21_14']	不空先有所持梵本。	不空先有所持梵本。	001	Amoghavajra previously possessed a Sanskrit text.
['ZH_T20_1195_001:0936c22_8']	並皆具足今譯流傳庶裨弘益。	並皆具足今譯流傳庶裨弘益。	001	All of it is complete, now translated and circulated, hoping to contribute to the great benefit.
['ZH_T20_1195_001:0936c23_2']	其餘懺悔儀軌等並如舊本。	其餘懺悔儀軌等並如舊本。	001	The other repentance rituals and methods are all the same as the old texts.
['ZH_T20_1195_001:0936c23_7']	此不復云。	此不復云。	001	This will not be repeated.
['ZH_T20_1195_001:0936c23_10']	于時。	于時。	001	At that time.
['ZH_T20_1195_001:0936c24_11']	大唐永泰元年維夏四月也。	大唐永泰元年維夏四月也。	001	In the first year of the Yongtai era of the Great Tang, the fourth month of summer.
['ZH_T20_1195_001:0936c24_14']	經云。	經云。	001	The sutra says:
['ZH_T20_1195_001:0936c25_4']	如是我聞。	如是我聞。	001	Thus have I heard.
['ZH_T20_1195_001:0936c25_16']	一時佛住王舍城鷲峯山中。	一時佛住王舍城鷲峯山中。	001	Once the Buddha was dwelling in Rājagṛha on Vulture Peak,
['ZH_T20_1195_001:0936c26_9']	與大比丘眾二萬五千人俱。	與大比丘眾二萬五千人俱。	001	together with a great assembly of 25,000 bhikṣus,
['ZH_T20_1195_001:0936c26_15']	皆是阿羅漢。	皆是阿羅漢。	001	all of whom were arhats.
['ZH_T20_1195_001:0936c27_12']	與大菩薩摩訶薩七十二那庾多俱胝。	與大菩薩摩訶薩七十二那庾多俱胝。	001	And with 72 koṭīs of nayutas of great bodhisattva-mahāsattvas,
['ZH_T20_1195_001:0936c28_5']	文殊師利菩薩而為上首。	文殊師利菩薩而為上首。	001	with Mañjuśrī Bodhisattva at the head.
['ZH_T20_1195_001:0936c28_14']	爾時文殊師利菩薩。	爾時文殊師利菩薩。	001	At that time, Mañjuśrī Bodhisattva
['ZH_T20_1195_001:0936c29_4']	從座而起整理衣服。	從座而起整理衣服。	001	rose from his seat and adjusted his robes.
['ZH_T20_1195_001:0936c29_13']	偏袒右肩頂禮佛足。	偏袒右肩頂禮佛足。	001	He bared his right shoulder, bowed at the Buddha's feet,
['ZH_T20_1195_001:0937a01_7']	合掌恭敬稱揚如來說伽他曰。	合掌恭敬稱揚如來說伽他曰。	001	and with palms joined in respect, he praised the Tathāgata with a verse, saying:
['ZH_T20_1195_001:0937a02_0']	無色無形相　　無根無住處	無色無形相　　無根無住處	001	Without form or appearance, without faculties or abode,
['ZH_T20_1195_001:0937a03_0']	不生不滅故　　敬禮無所觀	不生不滅故　　敬禮無所觀	001	not arising or ceasing, I pay homage to the Unseen.
['ZH_T20_1195_001:0937a04_0']	不去亦不住　　不取亦不捨	不去亦不住　　不取亦不捨	001	Not going or abiding, not grasping or abandoning,
['ZH_T20_1195_001:0937a05_0']	遠離六入故　　敬禮無所觀	遠離六入故　　敬禮無所觀	001	far removed from the six sense bases, I pay homage to the Unseen.
['ZH_T20_1195_001:0937a06_0']	不住於諸法　　離有離無故	不住於諸法　　離有離無故	001	Not abiding in any phenomena, free from existence and nonexistence,
['ZH_T20_1195_001:0937a07_0']	行於平等故　　敬禮無所觀	行於平等故　　敬禮無所觀	001	practicing equality, I pay homage to the Unseen.
['ZH_T20_1195_001:0937a08_0']	出過於三界　　等同於虛空	出過於三界　　等同於虛空	001	Transcending the three realms, equal to space,
['ZH_T20_1195_001:0937a09_0']	諸欲不染故　　敬禮無所觀	諸欲不染故　　敬禮無所觀	001	untainted by desires, I pay homage to the Unseen.
['ZH_T20_1195_001:0937a10_0']	於諸威儀中　　去來及睡寤	於諸威儀中　　去來及睡寤	001	In all deportments, coming and going, sleeping and waking,
['ZH_T20_1195_001:0937a11_0']	常在寂靜故　　敬禮無所觀	常在寂靜故　　敬禮無所觀	001	always in stillness, I pay homage to the Unseen.
['ZH_T20_1195_001:0937a12_0']	去來悉平等　　已住於平等	去來悉平等　　已住於平等	001	Coming and going are all equal, already abiding in equality,
['ZH_T20_1195_001:0937a13_0']	不壞平等故　　敬禮無所觀	不壞平等故　　敬禮無所觀	001	not destroying equality, I pay homage to the Unseen.
['ZH_T20_1195_001:0937a14_0']	入諸無相定　　見諸法寂靜	入諸無相定　　見諸法寂靜	001	Entering the samādhi of signlessness, seeing all dharmas as tranquil
