segmentnr	original	analyzed	translated
['ZH_T26_1536_016:0433a03_17']	五、捨隨念；	五、捨隨念；	Fifth, mindfulness of renunciation;
['ZH_T26_1536_016:0433a03_23']	六、天隨念。	六、天隨念。	Sixth, mindfulness of the heavens.
['ZH_T26_1536_016:0433a04_4']	云何佛隨念？	云何佛隨念？	What is mindfulness of the Buddha?
['ZH_T26_1536_016:0433a04_10']	答如世尊說：	答如世尊說：	Answer: As the World-Honored One said:
['ZH_T26_1536_016:0433a06_16']	苾芻當知，有聖弟子於世尊所，以如是相隨念諸佛，謂此世尊是如來、阿羅漢，廣說乃至佛、薄伽梵。	苾芻當知，有聖弟子於世尊所，以如是相隨念諸佛，謂此世尊是如來、阿羅漢，廣說乃至佛、薄伽梵。	Bhikṣus, you should know that a noble disciple, with such characteristics, recollects the buddhas, thinking: 'This World-Honored One is a Tathāgata, an Arhat, extensively explained up to... a Buddha, a Bhagavān.'
['ZH_T26_1536_016:0433a09_17']	若聖弟子以如是相隨念諸佛，見為根本、證智相應，諸念、隨念、別念、憶念，念性、隨念性、別念性、不忘性、不忘法性、心明記性，是名佛隨念。	若聖弟子以如是相隨念諸佛，見為根本、證智相應，諸念、隨念、別念、憶念，念性、隨念性、別念性、不忘性、不忘法性、心明記性，是名佛隨念。	If a noble disciple, with such characteristics, recollects the buddhas, seeing as the basis, with the wisdom of realization, all recollection, following recollection, separate recollection, remembering, the nature of recollection, the nature of following recollection, the nature of separate recollection, the nature of non-forgetfulness, the nature of the dharma of non-forgetfulness, the nature of the mind's clear recording, this is called mindfulness of the Buddha.
['ZH_T26_1536_016:0433a10_3']	云何法隨念？	云何法隨念？	What is mindfulness of the Dharma?
['ZH_T26_1536_016:0433a10_5']	答：	答：	Answer:
['ZH_T26_1536_016:0433a10_10']	如世尊說：	如世尊說：	As the World-Honored One said:
['ZH_T26_1536_016:0433a12_2']	苾芻當知，有聖弟子以如是相隨念正法，謂佛正法善說，乃至知者內證。	苾芻當知，有聖弟子以如是相隨念正法，謂佛正法善說，乃至知者內證。	Bhikṣus, you should know that the noble disciples recollect the true Dharma with such characteristics, thinking, 'The Buddha's true Dharma is well-spoken, and so forth, up to those who know it realize it internally.'
['ZH_T26_1536_016:0433a13_16']	若聖弟子以如是相，隨念正法見為根本，證智相應廣說如前，是名法隨念。	若聖弟子以如是相，隨念正法見為根本，證智相應廣說如前，是名法隨念。	If the noble disciples recollect the true Dharma with such characteristics, seeing it as the basis, and are associated with the realization of knowledge, and so forth as explained above, this is called recollection of the Dharma.
['ZH_T26_1536_016:0433a14_2']	云何僧隨念？	云何僧隨念？	What is recollection of the Saṅgha?
['ZH_T26_1536_016:0433a14_4']	答：	答：	Answer:
['ZH_T26_1536_016:0433a14_9']	如世尊說：	如世尊說：	As the World-Honored One said:
['ZH_T26_1536_016:0433a16_9']	苾芻當知，有聖弟子以如是相隨念諸僧，謂佛弟子具足妙行，廣說乃至無上福田世所應供。	苾芻當知，有聖弟子以如是相隨念諸僧，謂佛弟子具足妙行，廣說乃至無上福田世所應供。	Bhikṣus, you should know that the noble disciples recollect the Saṅgha with such characteristics, thinking, 'The Buddha's disciples are endowed with wonderful practices, and so forth, up to being the unsurpassed field of merit to be revered by the world.'
['ZH_T26_1536_016:0433a18_4']	若聖弟子以如是相隨念諸僧，見為根本、證智相應，廣說如前，是名僧隨念。	若聖弟子以如是相隨念諸僧，見為根本、證智相應，廣說如前，是名僧隨念。	If the noble disciples recollect the Saṅgha with such characteristics, seeing it as the basis, and are associated with the realization of knowledge, and so forth as explained above, this is called recollection of the Saṅgha.
['ZH_T26_1536_016:0433a18_10']	云何戒隨念？	云何戒隨念？	What is recollection of precepts?
['ZH_T26_1536_016:0433a18_12']	答：	答：	Answer:
['ZH_T26_1536_016:0433a18_17']	如世尊說：	如世尊說：	As the World-Honored One said:
['ZH_T26_1536_016:0433a20_17']	苾芻當知，有聖弟子以如是相隨念自戒，謂此淨戒無缺無隙，廣說乃至諸有智者稱讚無毀。	苾芻當知，有聖弟子以如是相隨念自戒，謂此淨戒無缺無隙，廣說乃至諸有智者稱讚無毀。	Bhikṣus should know that the noble disciples recollect their own precepts with such characteristics, namely, that these precepts are without holes, without gaps, and so on, up to being praised by the wise without blame.
['ZH_T26_1536_016:0433a22_13']	若聖弟子以如是相隨念自戒，見為根本、證智相應，廣說如前，是名戒隨念。	若聖弟子以如是相隨念自戒，見為根本、證智相應，廣說如前，是名戒隨念。	If the noble disciples recollect their own precepts with such characteristics, seeing as the basis, associated with the knowledge of realization, and so on, as explained above, this is called recollection of precepts.
['ZH_T26_1536_016:0433a22_19']	云何捨隨念？	云何捨隨念？	What is recollection of relinquishment?
['ZH_T26_1536_016:0433a22_21']	答：	答：	Answer:
['ZH_T26_1536_016:0433a23_4']	如世尊說：	如世尊說：	As taught by the World-Honored One:
['ZH_T26_1536_016:0433a26_19']	苾芻當知，有聖弟子以如是相隨念自捨，謂我善得無染財利，我於慳垢所縛眾中能離慳垢心無染著，舒手惠施所有財物，棄捨財物心無所顧，分布施與心無偏黨。	苾芻當知，有聖弟子以如是相隨念自捨，謂我善得無染財利，我於慳垢所縛眾中能離慳垢心無染著，舒手惠施所有財物，棄捨財物心無所顧，分布施與心無偏黨。	Bhikṣus should know that the noble disciples recollect their own relinquishment with such characteristics, namely, that I have well obtained unstained gains and benefits, and that among those bound by the defilement of stinginess, I am able to be free from the defilement of stinginess, with a mind free from attachment, generously giving all my possessions, discarding possessions with no regard, distributing and giving with no partiality.
['ZH_T26_1536_016:0433a28_14']	若聖弟子以如是相隨念自捨，見為根本、證智相應，廣說如前，是名捨隨念。	若聖弟子以如是相隨念自捨，見為根本、證智相應，廣說如前，是名捨隨念。	If the noble disciples recollect their own relinquishment with such characteristics, seeing as the basis, associated with the knowledge of realization, and so on, as explained above, this is called recollection of relinquishment.
['ZH_T26_1536_016:0433a28_20']	云何天隨念？	云何天隨念？	What is the recollection of the gods?
['ZH_T26_1536_016:0433a29_1']	答：	答：	Answer:
['ZH_T26_1536_016:0433a29_6']	如世尊說：	如世尊說：	As the World-Honored One said:
['ZH_T26_1536_016:0433b03_2']	苾芻當知，有聖弟子以如是相隨念諸天，謂有四大王眾天、有三十三天、有夜摩天、有覩史多天、有樂變化天、有他化自在天。	苾芻當知，有聖弟子以如是相隨念諸天，謂有四大王眾天、有三十三天、有夜摩天、有覩史多天、有樂變化天、有他化自在天。	Bhikṣus, you should know that the noble disciples recollect the gods with such characteristics, namely, there are the gods of the Heaven of the Four Kings, the Heaven of the Thirty-three, the Heaven of Yāma, the Heaven of Tuṣita, the Heaven of Delight in Transformations, and the Heaven of Free Enjoyment of Manifestations by Others.
['ZH_T26_1536_016:0433b04_5']	若有成就無倒信、戒、聞、捨、慧者，從此捨命得生彼天；	若有成就無倒信、戒、聞、捨、慧者，從此捨命得生彼天；	If there are those who accomplish right faith, precepts, learning, generosity, and wisdom, they will be reborn in those heavens upon leaving this life;
['ZH_T26_1536_016:0433b05_8']	我亦成就無倒信、戒、聞、捨、慧善，云何不得當生彼天？	我亦成就無倒信、戒、聞、捨、慧善，云何不得當生彼天？	I also have accomplished right faith, precepts, learning, generosity, and wisdom. Why should I not be reborn in those heavens?
['ZH_T26_1536_016:0433b08_10']	若聖弟子以如是相隨念諸天，見為根本、證智相應，諸念隨念、別念、憶念，念性、隨念性、別念性、不忘性、不忘法性、心明記性，是名天隨念。	若聖弟子以如是相隨念諸天，見為根本、證智相應，諸念隨念、別念、憶念，念性、隨念性、別念性、不忘性、不忘法性、心明記性，是名天隨念。	If the noble disciples recollect the gods with such characteristics, seeing as the basis, in accord with the wisdom of realization, all recollection, recollection of what was done, recollection of what was said, recollection of what was done and said, recollection of what was done and not done, recollection of what was said and not said, recollection of what was done and said and not done and not said, recollection of what was done and not done and said and not said, recollection of what was said and not said and done and not done, recollection of what was done and said and not done and not said and done and not done and said and not said, recollection of what was done and said and not done and not said and done and not done and said and not said and done and not done and said and not said, recollection of what was done and said and not done and not said and done and not done and said and not said and done and not done and said and not said and done and not done and said and not said, recollection of what was done and said and not done and not said and done and not done and said and not said and done and not done and said and not said and done and not done and said and not said and done and not done and said and not said, recollection of what was done and said and not done and not said and done and not done and said and not said and done and not done and said and not said and done and not done and said and not said and done and not done and said and not said and done and not done and said and not said, recollection of what was done and said and not done and not said and done and not done and said and not said and done and not done
['ZH_T26_1536_016:0433b09_10']	六無上法者，云何為六？	六無上法者，云何為六？	As for the six unsurpassed dharmas, what are the six?
['ZH_T26_1536_016:0433b09_16']	一、見無上；	一、見無上；	First, the unsurpassed view;
['ZH_T26_1536_016:0433b09_22']	二、聞無上；	二、聞無上；	second, the unsurpassed hearing;
['ZH_T26_1536_016:0433b10_5']	三、利無上；	三、利無上；	third, the unsurpassed benefit;
['ZH_T26_1536_016:0433b10_11']	四、學無上；	四、學無上；	fourth, the unsurpassed learning;
['ZH_T26_1536_016:0433b10_17']	五、行無上；	五、行無上；	fifth, the unsurpassed practice;
['ZH_T26_1536_016:0433b10_23']	六、念無上。	六、念無上。	sixth, the unsurpassed recollection.
['ZH_T26_1536_016:0433b11_4']	云何見無上？	云何見無上？	What is the unsurpassed view?
['ZH_T26_1536_016:0433b11_6']	答：	答：	Answer:
['ZH_T26_1536_016:0433b11_11']	如世尊說：	如世尊說：	As the World-Honored One said:
['ZH_T26_1536_016:0433b15_17']	苾芻當知，如有一類補特伽羅，往觀輪寶、象寶、馬寶、珠寶、女寶、主藏臣寶、主兵臣寶，或復往觀若沙門若婆羅門發起邪見邪見行者，我說彼類雖有所見非無所見，而是下賤本性異生非賢聖見。	苾芻當知，如有一類補特伽羅，往觀輪寶、象寶、馬寶、珠寶、女寶、主藏臣寶、主兵臣寶，或復往觀若沙門若婆羅門發起邪見邪見行者，我說彼類雖有所見非無所見，而是下賤本性異生非賢聖見。	Bhikṣus, you should know that if a certain person goes to observe the wheel treasure, the elephant treasure, the horse treasure, the jewel treasure, the woman treasure, the steward treasure, and the military commander treasure, or if they go to observe either a śramaṇa or a brāhmaṇa who gives rise to wrong views and practices wrong views, I say that although that kind of person has something to see, it is not without something to see, but it is the inferior, originally ordinary nature, not the view of the sages.
['ZH_T26_1536_016:0433b19_4']	若有修植清淨信愛，往觀如來或佛弟子，我說彼類為無上見，能自利益、能自安樂、能令自身安隱而住超越災愁滅諸憂苦，疾能證得如理法要。	若有修植清淨信愛，往觀如來或佛弟子，我說彼類為無上見，能自利益、能自安樂、能令自身安隱而住超越災愁滅諸憂苦，疾能證得如理法要。	If there are those who cultivate pure faith and love, and go to see the Tathāgata or the Buddha's disciples, I say that kind of person is of unsurpassed vision, able to benefit themselves, able to be at ease and happy, able to abide in peace and security, transcending calamity and sorrow, extinguishing all worries and suffering, and quickly able to realize the essential truth.
['ZH_T26_1536_016:0433b19_10']	是名見無上。	是名見無上。	This is called the unsurpassed vision.
['ZH_T26_1536_016:0433b19_16']	云何聞無上？	云何聞無上？	What is the unsurpassed hearing?
['ZH_T26_1536_016:0433b19_18']	答：	答：	Answer:
['ZH_T26_1536_016:0433b20_2']	如世尊說：	如世尊說：	As the World-Honored One said:
['ZH_T26_1536_016:0433b23_9']	苾芻當知，如有一類補特伽羅，往聽象聲馬聲、車聲步聲、螺聲大小鼓聲、呼叫聲歌舞聲伎樂聲，或復往聽若沙門若婆羅門發起邪見邪見行者所說邪法。	苾芻當知，如有一類補特伽羅，往聽象聲馬聲、車聲步聲、螺聲大小鼓聲、呼叫聲歌舞聲伎樂聲，或復往聽若沙門若婆羅門發起邪見邪見行者所說邪法。	Bhikṣus, you should know that there are some people who go to listen to the sounds of elephants, horses, chariots, infantry, conches, large and small drums, the sounds of shouting, singing and dancing, and musical instruments, or they go to listen to the false teachings spoken by ascetics or brāhmans who give rise to wrong views and practice wrong views.
['ZH_T26_1536_016:0433b24_17']	我說彼類，雖有所聞非無所聞，而是下賤本性異生非賢聖聞。	我說彼類，雖有所聞非無所聞，而是下賤本性異生非賢聖聞。	I say that although that kind of person hears something, it is not that they hear nothing, but it is the lowly, naturally ordinary beings, not the hearing of the sages.
['ZH_T26_1536_016:0433b27_9']	若有修植清淨信愛，往聽如來或佛弟子所說正法，我說彼類為無上聞，能自利益，廣說乃至疾能證得如理法要。	若有修植清淨信愛，往聽如來或佛弟子所說正法，我說彼類為無上聞，能自利益，廣說乃至疾能證得如理法要。	If one cultivates pure faith and love, goes to listen to the correct Dharma spoken by the Tathāgata or the Buddha's disciples, I say that such a person is of the highest hearing, able to benefit oneself, and so on extensively, and can quickly realize the essential meaning of the correct Dharma.
['ZH_T26_1536_016:0433b27_15']	是名聞無上。	是名聞無上。	This is called the highest hearing.
['ZH_T26_1536_016:0433b28_2']	云何利無上？	云何利無上？	What is the highest benefit?
['ZH_T26_1536_016:0433b28_4']	答：	答：	Answer:
['ZH_T26_1536_016:0433b28_9']	如世尊說：	如世尊說：	As the World-Honored One said:
['ZH_T26_1536_016:0433c02_5']	苾芻當知，如有一類補特伽羅，或得妻子、或得珍財、或得諸穀、或行親友，或於沙門若婆羅門發起邪見邪見行者得深信樂。	苾芻當知，如有一類補特伽羅，或得妻子、或得珍財、或得諸穀、或行親友，或於沙門若婆羅門發起邪見邪見行者得深信樂。	Bhikṣus, you should know that there are some sentient beings who may obtain wife and children, or obtain precious wealth, or obtain various grains, or make friends, or give rise to wrong views and practice wrong views towards śramaṇas and brāhmaṇas, and obtain deep faith and joy.
['ZH_T26_1536_016:0433c03_12']	我說彼類，雖名得利非不得利，而是下賤本性異生非賢聖利。	我說彼類，雖名得利非不得利，而是下賤本性異生非賢聖利。	I say that such people, although called obtaining benefits, are not without obtaining benefits, but they are of low character and are ordinary beings by nature, not the benefits of the sages.
['ZH_T26_1536_016:0433c06_4']	若有修植清淨信愛，能於如來及佛弟子得深信樂，我說彼類得無上利，能自利益，廣說乃至疾能證得如理法要。	若有修植清淨信愛，能於如來及佛弟子得深信樂，我說彼類得無上利，能自利益，廣說乃至疾能證得如理法要。	If there are those who cultivate pure faith and love, and are able to deeply believe and enjoy the Tathāgata and the Buddha's disciples, I say that such people attain the unsurpassed benefit, are able to benefit themselves, and so on extensively, and are able to quickly realize the essential truth of the Dharma.
['ZH_T26_1536_016:0433c06_10']	是名利無上。	是名利無上。	This is called the unsurpassed benefit.
['ZH_T26_1536_016:0433c06_16']	云何學無上？	云何學無上？	What is the unsurpassed learning?
['ZH_T26_1536_016:0433c06_18']	答：	答：	Answer:
['ZH_T26_1536_016:0433c07_2']	如世尊說：	如世尊說：	As the World-Honored One said:
['ZH_T26_1536_016:0433c12_5']	苾芻當知，如有一類補特伽羅，或學乘象或學乘馬、或學乘車或學彎弓、或學放箭或學執鉤、或學執索或學執排、或學上乘或學下乘、或學馳走或學跳躑、或學書數或學算印、或學沙門若婆羅門發起邪見邪見行者所說學處。	苾芻當知，如有一類補特伽羅，或學乘象或學乘馬、或學乘車或學彎弓、或學放箭或學執鉤、或學執索或學執排、或學上乘或學下乘、或學馳走或學跳躑、或學書數或學算印、或學沙門若婆羅門發起邪見邪見行者所說學處。	Bhikṣus should know, it is like a certain type of person who learns to ride an elephant, learns to ride a horse, learns to ride a chariot, learns to draw a bow, learns to shoot arrows, learns to grasp a hook, learns to grasp a rope, learns to grasp a spear, learns to ride a horse, learns to dismount, learns to run, learns to jump, learns to write, learns to count, learns to calculate, learns to seal, or learns the studies taught by śramaṇas, brāhmaṇas, those who give rise to wrong views, and those who practice wrong views.
['ZH_T26_1536_016:0433c13_12']	我說彼類，雖有所學非無所學，而是下劣本性異生非賢聖學。	我說彼類，雖有所學非無所學，而是下劣本性異生非賢聖學。	I say that although such people have something to learn, it is not the highest learning, and they are of inferior nature, ordinary beings, not the noble ones' learning.
['ZH_T26_1536_016:0433c16_5']	若有修植清淨信愛，能學如來及佛弟子所說學處，我說彼類為無上學，能自利益，廣說乃至能疾證得如理法要。	若有修植清淨信愛，能學如來及佛弟子所說學處，我說彼類為無上學，能自利益，廣說乃至能疾證得如理法要。	If there are those who cultivate pure faith and love, and are able to learn the precepts taught by the Tathāgata and the Buddha's disciples, I say that such people are the unsurpassed learners, able to benefit themselves, and so on, up to being able to quickly realize the essential truth.
['ZH_T26_1536_016:0433c16_11']	是名學無上。	是名學無上。	This is called the unsurpassed learning.
['ZH_T26_1536_016:0433c16_17']	云何行無上？	云何行無上？	What is the unsurpassed practice?
['ZH_T26_1536_016:0433c16_19']	答：	答：	Answer:
['ZH_T26_1536_016:0433c17_3']	如世尊說：	如世尊說：	As the World-Honored One said:
['ZH_T26_1536_016:0433c21_10']	苾芻當知，如有一類補特伽羅，行調象行或調馬行、或調人行或調牛行、或事火行或事月行或事日行、或事藥行或事珠行、或事星宿宮殿等行、或行沙門若婆羅門發起邪見邪見行者所受持行。	苾芻當知，如有一類補特伽羅，行調象行或調馬行、或調人行或調牛行、或事火行或事月行或事日行、或事藥行或事珠行、或事星宿宮殿等行、或行沙門若婆羅門發起邪見邪見行者所受持行。	Bhikṣus, you should know that there are some people who practice elephant taming, horse taming, human taming, ox taming, fire worship, moon worship, sun worship, medicine worship, jewel worship, star palace worship, and so on, or they practice the wrong views and practices of ascetics and brahmins.
['ZH_T26_1536_016:0433c22_18']	我說彼類，雖有所行非無所行，而是下賤本性異生非賢聖行。	我說彼類，雖有所行非無所行，而是下賤本性異生非賢聖行。	I say that although such people have practices, they are not without practices, but they are of low character and are ordinary beings by nature, not the practices of sages.
['ZH_T26_1536_016:0433c25_10']	若有修植清淨信愛，能行如來及佛弟子所行之行，我說彼類為行無上，能自利益，廣說乃至疾能證得如理法要。	若有修植清淨信愛，能行如來及佛弟子所行之行，我說彼類為行無上，能自利益，廣說乃至疾能證得如理法要。	If there are those who cultivate pure faith and love, and are able to practice the practices of the Tathāgata and the Buddha's disciples, I say that such people are practicing the unsurpassed, able to benefit themselves, and so on in detail, and are able to quickly realize the essential teachings in accordance with truth.
['ZH_T26_1536_016:0433c25_16']	是名行無上。	是名行無上。	This is called the unsurpassed practice.
['ZH_T26_1536_016:0433c26_3']	云何念無上？	云何念無上？	What is the unsurpassed recollection?
['ZH_T26_1536_016:0433c26_5']	答：	答：	Answer:
['ZH_T26_1536_016:0433c26_10']	如世尊說：	如世尊說：	As the World-Honored One said:
['ZH_T26_1536_016:0433c28_18']	苾芻當知，如有一類補特伽羅，或念妻子、或念財穀、或念親友、或念沙門若婆羅門發起邪見邪見行者及彼邪法。	苾芻當知，如有一類補特伽羅，或念妻子、或念財穀、或念親友、或念沙門若婆羅門發起邪見邪見行者及彼邪法。	Bhikṣus, you should know that there are some sentient beings who recollect their wives and children, or recollect wealth and grain, or recollect friends and relatives, or recollect renunciant practitioners and brahmins who give rise to wrong views, wrong views and practices, and those wrong teachings.
['ZH_T26_1536_016:0434a01_7']	我說彼類，雖有所念非無所念，而是下賤本性異生非賢聖念。	我說彼類，雖有所念非無所念，而是下賤本性異生非賢聖念。	I say that although such people have something to recollect, it is not without something to recollect, but it is the lowly, originally ordinary beings, not the recollection of sages.
['ZH_T26_1536_016:0434a04_13']	若有修植清淨信愛，能念如來及佛弟子，我說彼類為念無上，能自利益、能自安樂、能令自身安隱而住超越災愁滅諸憂苦，疾能證得如理法要。	若有修植清淨信愛，能念如來及佛弟子，我說彼類為念無上，能自利益、能自安樂、能令自身安隱而住超越災愁滅諸憂苦，疾能證得如理法要。	If there are those who cultivate pure faith and love, and are able to think of the Tathāgata and the Buddha's disciples, I say that such people are thinking of the unsurpassed, able to benefit themselves, able to bring themselves peace and happiness, able to dwell in peace and security, transcending calamity and sorrow, extinguishing all worries and sufferings, and quickly able to realize the essential truth.
['ZH_T26_1536_016:0434a04_19']	是名念無上。	是名念無上。	This is called thinking of the unsurpassed.
['ZH_T26_1536_016:0434a05_8']	此中世尊說伽他曰：	此中世尊說伽他曰：	Herein, the World-Honored One speaks a verse, saying:
['ZH_T26_1536_016:0434a06_0']	「若得離相應，　　安隱無上見，	「若得離相應，　　安隱無上見，	If one attains detachment and union, the unsurpassed peaceful view,
['ZH_T26_1536_016:0434a07_13']	聞利學行念，　　必得趣無憂。	聞利學行念，　　必得趣無憂。	Hearing the benefits, learning the practices and thinking of them, one will surely attain the path to freedom from worry.
['ZH_T26_1536_016:0434a08_9']	」六觀待者，云何為六？	」六觀待者，云何為六？	As for the six kinds of dependence, what are the six?
['ZH_T26_1536_016:0434a08_16']	答一、觀待色；	答一、觀待色；	The answer is: First, dependence on form;
['ZH_T26_1536_016:0434a08_22']	二、觀待聲；	二、觀待聲；	Second, dependence on sound;
['ZH_T26_1536_016:0434a09_5']	三、觀待香；	三、觀待香；	Third, dependence on smell;
['ZH_T26_1536_016:0434a09_11']	四、觀待味；	四、觀待味；	Fourth, dependence on taste;
['ZH_T26_1536_016:0434a09_17']	五、觀待觸；	五、觀待觸；	Fifth, dependence on touch;
['ZH_T26_1536_016:0434a09_23']	六、觀待法。	六、觀待法。	Sixth, dependence on mental objects.
['ZH_T26_1536_016:0434a10_4']	云何觀待色？	云何觀待色？	What is meant by dependence on form?
['ZH_T26_1536_016:0434a10_6']	答：	答：	The answer is:
['ZH_T26_1536_016:0434a12_18']	若色有漏有取，於此諸色若過去若未來若現在，或欲或貪或瞋或癡，或隨一一心所，隨煩惱應生時生，是名觀待色。	若色有漏有取，於此諸色若過去若未來若現在，或欲或貪或瞋或癡，或隨一一心所，隨煩惱應生時生，是名觀待色。	If form is defiled and grasped at, then with regard to this form, whether past, future, or present, if there is desire, greed, anger, or delusion, or if any of the mental factors or secondary afflictions should arise, then they arise. This is called the contemplation of form.
['ZH_T26_1536_016:0434a13_9']	聲、香、味、觸觀待亦爾。	聲、香、味、觸觀待亦爾。	The contemplation of sound, smell, taste, and touch is also like this.
['ZH_T26_1536_016:0434a13_15']	云何觀待法？	云何觀待法？	What is the contemplation of dharmas?
['ZH_T26_1536_016:0434a13_17']	答：	答：	Answer:
['ZH_T26_1536_016:0434a16_8']	若法有漏有取，於此諸法若過去若未來若現在，或欲或貪或瞋或癡，或隨一一心所，隨煩惱應生時生，是名觀待法。	若法有漏有取，於此諸法若過去若未來若現在，或欲或貪或瞋或癡，或隨一一心所，隨煩惱應生時生，是名觀待法。	If dharmas are defiled and grasped at, then with regard to these dharmas, whether past, future, or present, if there is desire, greed, anger, or delusion, or if any of the mental factors or secondary afflictions should arise, then they arise. This is called the contemplation of dharmas.
['ZH_T26_1536_016:0434a17_9']	六生類者，云何為六？	六生類者，云何為六？	As for the six kinds of beings, what are the six?
['ZH_T26_1536_016:0434a17_11']	答：	答：	Answer:
['ZH_T26_1536_016:0434a18_5']	一、有黑生類補特伽羅生起黑法；	一、有黑生類補特伽羅生起黑法；	First, there are individuals of the black class who give rise to black dharmas;
['ZH_T26_1536_016:0434a19_1']	二、有黑生類補特伽羅生起白法；	二、有黑生類補特伽羅生起白法；	second, there are individuals of the black class who give rise to white dharmas;
['ZH_T26_1536_016:0434a20_2']	三、有黑生類補特伽羅生起非黑非白涅槃法；	三、有黑生類補特伽羅生起非黑非白涅槃法；	third, there are individuals of the black class who give rise to the dharma of nirvāṇa that is neither black nor white;
