segmentnr	original	analyzed	folio	translated
['ZH_T50_2061_030:0894c18_0']	宋高僧傳卷第三十	宋高僧傳卷第三十	030	Biographies of Eminent Monks Compiled in the Song, Scroll 30
['ZH_T50_2061_030:0894c20_0']	宋左街天壽寺通慧大師	宋左街天壽寺通慧大師	030	Zong Hui, the Great Master of Tianshou Temple on the Left Street of the Song Dynasty
['ZH_T50_2061_030:0894c21_0']	賜紫沙門贊寧等奉　勅撰	賜紫沙門贊寧等奉　勅撰	030	Respectfully Compiled by Tripiṭaka Master Zhizhu, the Purple-robed Śramaṇa Zanning, and Others, by Imperial Order
['ZH_T50_2061_030:0894c24_15']	之二雜科聲德篇第十之二正傳十九人附見六人唐上都大安國寺好直傳唐上都大安國寺好直傳釋好直，俗姓丁氏，會稽諸暨人也。	之二雜科聲德篇第十之二正傳十九人附見六人唐上都大安國寺好直傳唐上都大安國寺好直傳釋好直，俗姓丁氏，會稽諸暨人也。	030	Part 2: Miscellaneous Categories, Chapter 10, Part 2, 19 Biographies with 6 People Appended, Biography of Haozhi of Dangan National Temple in the Upper Capital of the Tang Dynasty, Biography of Haozhi of Dangan National Temple in the Upper Capital of the Tang Dynasty, Shi Haozhi, a layman surnamed Ding, was from Zhuchi in Kuaiji.
['ZH_T50_2061_030:0894c25_12']	幼不喜俗事，酒肉葷茹，天然不食。	幼不喜俗事，酒肉葷茹，天然不食。	030	As a child, he did not enjoy worldly matters and did not eat meat, alcohol, or pungent herbs naturally.
['ZH_T50_2061_030:0894c26_2']	因投杭塢山藏師落髮。	因投杭塢山藏師落髮。	030	He then shaved his head under Master Zang of Hangwu Mountain.
['ZH_T50_2061_030:0894c26_14']	元和初受具於杭之天竺寺。	元和初受具於杭之天竺寺。	030	In the beginning of Yuanhe, he received full ordination at Tianzhu Temple in Hang.
['ZH_T50_2061_030:0894c27_8']	凡百經律論疏鈔，嗜其腴潤。	凡百經律論疏鈔，嗜其腴潤。	030	He enjoyed the rich and nourishing sutras, vinaya, treatises, commentaries, and sub-commentaries.
['ZH_T50_2061_030:0894c28_12']	一旦芒屩策杖，詣洪州禪門，洞達心要，虛往實歸。	一旦芒屩策杖，詣洪州禪門，洞達心要，虛往實歸。	030	One day, he put on straw sandals and a walking stick, went to the Chan gate of Hongzhou, penetrated the essential teachings of the mind, and returned with an empty mind and a full heart.
['ZH_T50_2061_030:0894c29_19']	却於本郡大慶寺，求益者提訓，凡二十餘載，為江左名僧。	却於本郡大慶寺，求益者提訓，凡二十餘載，為江左名僧。	030	He then sought to benefit and instruct at Dajing Temple in his hometown for more than twenty years, becoming a famous monk in Jiangzuo.
['ZH_T50_2061_030:0895a02_8']	見儒士能青眼，故名輩多與之遊，往往戲為詩句，辭皆錯愕。	見儒士能青眼，故名輩多與之遊，往往戲為詩句，辭皆錯愕。	030	Seeing that Confucian scholars could look upon him with favor, he often associated with them, sometimes playfully composing poetry, the words all confused and astonished.
['ZH_T50_2061_030:0895a04_3']	凡從事廉問護戎於越，入境籍聲實而造其戶，不獨能誘，亦善與人交者。	凡從事廉問護戎於越，入境籍聲實而造其戶，不獨能誘，亦善與人交者。	030	Whenever he was in charge of investigating and protecting the troops in Yue, he would enter the territory, inquire about his reputation, and visit his household. Not only was he able to guide others, but he was also good at interacting with people.
['ZH_T50_2061_030:0895a05_1']	大和中遊五臺，路出京邑，一夕而去。	大和中遊五臺，路出京邑，一夕而去。	030	In the years of Dali, he traveled to Wutai, leaving the capital city in one night on his way.
['ZH_T50_2061_030:0895a06_4']	前護戎郄志榮、宋常春二內侍尤味其道，孜孜遠招。	前護戎郄志榮、宋常春二內侍尤味其道，孜孜遠招。	030	The two eunuchs, Xie Zhirong and Song Changchun, who were in charge of protecting the troops before, were especially fond of his way, tirelessly inviting him from afar.
['ZH_T50_2061_030:0895a07_17']	開成初再至京國，二貴人同力唱和，牽裓虐留，致安國寺大方丈以居之。	開成初再至京國，二貴人同力唱和，牽裓虐留，致安國寺大方丈以居之。	030	In the beginning of the Kaiyuan era, he came to the capital again. The two noble people together sang and harmonized with him, pulling him and keeping him, placing him in the large room of An Guo Temple to live.
['ZH_T50_2061_030:0895a08_8']	王畿龍象，莫不欽重。	王畿龍象，莫不欽重。	030	The dragons and elephants of the royal domain all respected him.
