segmentnr	original	analyzed	translated
['ZH_T39_1786_02a:0096b19_3']	須體諸法無非中道、世相皆常，是今所論理不殺戒。	須體諸法無非中道、世相皆常，是今所論理不殺戒。	One must take all dharmas as none other than the middle way, and worldly phenomena as all being permanent, which is the principle of the precept of not killing that is discussed now.
['ZH_T39_1786_02a:0096b20_6']	欲顯此意，故從人天辨至圓極，故云因果種種不同。	欲顯此意，故從人天辨至圓極，故云因果種種不同。	In order to illustrate this meaning, it is therefore distinguished from the human and heavenly realms up to the perfect and ultimate, thus saying the causes and effects are various and not the same.
['ZH_T39_1786_02a:0096b20_23']	二、「若作」下，別明偏圓得失，二：	二、「若作」下，別明偏圓得失，二：	Second, from If one acts below, it specifically clarifies the gains and losses of the biased and the perfect, in two parts:
['ZH_T39_1786_02a:0096b21_5']	初、偏，二：	初、偏，二：	First, the biased, in two:
['ZH_T39_1786_02a:0096b21_14']	初、人天但事，二：	初、人天但事，二：	First, the human and heavenly realms are only matters, in two:
['ZH_T39_1786_02a:0096b22_3']	初、人持戒功淺，須加防護心。	初、人持戒功淺，須加防護心。	First, the shallow merit of humans upholding precepts requires the addition of guarded mind.
['ZH_T39_1786_02a:0096b23_16']	如牛馬，若非轡勒則見奔逸，若無杖策則犯苗稼，喻不作意則於境成犯。	如牛馬，若非轡勒則見奔逸，若無杖策則犯苗稼，喻不作意則於境成犯。	Like oxen and horses, if not reined in, they will be seen to run wild; if not whipped, they will trample seedlings. This is analogous to not being mindful and then committing offenses in the realm.
['ZH_T39_1786_02a:0096b25_2']	報百二十年是上方壽，人道諸根但明肉眼，餘根可例。	報百二十年是上方壽，人道諸根但明肉眼，餘根可例。	The lifespan of 120 years is the lifespan in the upper direction. The faculties of the human realm only clarify the physical eye, the other faculties can be inferred.
['ZH_T39_1786_02a:0096b25_21']	二、「若任」下，天持戒功成，任運成性。	二、「若任」下，天持戒功成，任運成性。	Second, from If one is indulgent below, the merit of upholding precepts in the heavenly realm is accomplished, and one naturally forms the nature.
['ZH_T39_1786_02a:0096b26_11']	心如河水，自然注入淨戒海中。	心如河水，自然注入淨戒海中。	The mind is like river water, naturally flowing into the ocean of pure precepts.
['ZH_T39_1786_02a:0096b27_14']	未論定共，唯報六天，以人歲數較第六天當爾許歲。	未論定共，唯報六天，以人歲數較第六天當爾許歲。	This does not yet discuss the faculties shared by concentration, only the six heavens of recompense, comparing the human years to the years of the sixth heaven.
['ZH_T39_1786_02a:0096b28_4']	唯得肉天，無慧法佛。	唯得肉天，無慧法佛。	One only obtains the physical and heavenly faculties, not the faculties of wisdom, Dharma, and Buddha.
['ZH_T39_1786_02a:0096b28_9']	餘根可知。	餘根可知。	The other faculties can be known.
['ZH_T39_1786_02a:0096b28_22']	「若加」下，三乘加理，二：	「若加」下，三乘加理，二：	Second, from If one adds below, the three vehicles add principle, in two:
['ZH_T39_1786_02a:0096b29_9']	初、二乘，義攝藏通。	初、二乘，義攝藏通。	First, the two vehicles, the meaning includes the Tripiṭaka and Shared [Teachings].
['ZH_T39_1786_02a:0096c01_2']	《涅槃經》以外道先出，喻以舊醫；	《涅槃經》以外道先出，喻以舊醫；	The Nirvāṇa Sūtra uses non-Buddhists coming out first as a metaphor for the old doctors;
['ZH_T39_1786_02a:0096c02_1']	如來後現，喻以客醫，佛所制戒名客戒也。	如來後現，喻以客醫，佛所制戒名客戒也。	The Tathāgata appearing later is a metaphor for the guest doctors, and the precepts established by the Buddha are called the guest precepts.
['ZH_T39_1786_02a:0096c03_8']	事戒之外加修隨道及無著戒，此戒位極，當教灰斷不說有報。	事戒之外加修隨道及無著戒，此戒位極，當教灰斷不說有報。	In addition to the precepts of events, one cultivates the precepts of following the path and non-attachment. This precept position is ultimate, and it is taught that there is no retribution in the ash-like cessation.
['ZH_T39_1786_02a:0096c04_3']	今據大乘，生方便土受變易壽。	今據大乘，生方便土受變易壽。	Now, based on the Mahāyāna, one is born in the land of skillful means and receives the life of transformation.
['ZH_T39_1786_02a:0096c04_19']	諸文不說此土壽限，但因移果易耳。	諸文不說此土壽限，但因移果易耳。	The various texts do not discuss the lifespan of this land, but only the transference of causes and the transformation of effects.
['ZH_T39_1786_02a:0096c06_4']	今云七百阿僧祇者，必取爾許劫數之後方入實報也。	今云七百阿僧祇者，必取爾許劫數之後方入實報也。	Now, saying seven hundred asaṃkhyeya kalpas, it must take that many kalpas before entering the true reward.
['ZH_T39_1786_02a:0096c06_18']	若在此土破塵沙惑，亦得法眼。	若在此土破塵沙惑，亦得法眼。	If one breaks through the dust-sand delusions in this land, one can also attain the Dharma eye.
['ZH_T39_1786_02a:0096c07_12']	今論二乘初生之者，但得慧眼。	今論二乘初生之者，但得慧眼。	Now, discussing the two vehicles who are first born, they only attain the wisdom eye.
['ZH_T39_1786_02a:0096c07_24']	二、「若」下，菩薩，二：	二、「若」下，菩薩，二：	Second, below if, the bodhisattvas, two:
['ZH_T39_1786_02a:0096c08_4']	初、正示。	初、正示。	First, correctly demonstrating.
['ZH_T39_1786_02a:0096c08_19']	義當別教，次第修於三諦道共等。	義當別教，次第修於三諦道共等。	The meaning corresponds to the separate teaching, gradually cultivating the path that is common to the three truths and so on.
['ZH_T39_1786_02a:0096c09_12']	常即假觀，是智所讚及自在戒。	常即假觀，是智所讚及自在戒。	Permanence is the contemplation of the provisional, which is praised by wisdom and the precepts of mastery.
['ZH_T39_1786_02a:0096c10_7']	無常即空慧，即是隨道及無著戒。	無常即空慧，即是隨道及無著戒。	Impermanence is the wisdom of emptiness, which is in accordance with the path and the precepts of non-attachment.
['ZH_T39_1786_02a:0096c11_2']	前空次假，今從語便，空慧居次。	前空次假，今從語便，空慧居次。	Emptiness comes after the provisional, but now it is in the next place for the sake of convenience in speaking.
['ZH_T39_1786_02a:0096c11_12']	言等慧者，即中慧也。	言等慧者，即中慧也。	Equal wisdom refers to the wisdom of the middle way.
['ZH_T39_1786_02a:0096c12_10']	乃是隨定及具足戒，分得此二當於初地。	乃是隨定及具足戒，分得此二當於初地。	This is in accordance with concentration and the precepts of completeness, and one partially attains these two in the first ground.
['ZH_T39_1786_02a:0096c12_20']	生實報土，名華藏海。	生實報土，名華藏海。	One is born in the land of true recompense, called the ocean of the treasury of the Dharma realm.
['ZH_T39_1786_02a:0096c13_18']	佛眼分顯，四眼乃融，是故名為分得五眼。	佛眼分顯，四眼乃融，是故名為分得五眼。	The Buddha eye partially manifests, and the four eyes then merge, and therefore it is called partially attaining the five eyes.
['ZH_T39_1786_02a:0096c14_3']	諸根亦然。	諸根亦然。	The various faculties are also like this.
['ZH_T39_1786_02a:0096c14_13']	壽是慧命，已屬意根。	壽是慧命，已屬意根。	Life is the life of wisdom, and it is already included in the faculty of thought.
['ZH_T39_1786_02a:0096c15_8']	經云「諸根復云壽命」，故須並說。	經云「諸根復云壽命」，故須並說。	The sūtra says the various faculties and life, and therefore it is necessary to explain them together.
['ZH_T39_1786_02a:0096c15_18']	二、「比」下，結況。	二、「比」下，結況。	Second, compared to and below, concludes by comparing.
['ZH_T39_1786_02a:0096c16_2']	此教比佛，有於二意：	此教比佛，有於二意：	This teaching is compared to the Buddha, and there are two meanings:
['ZH_T39_1786_02a:0096c16_17']	若當教者，以因比果，分滿不同。	若當教者，以因比果，分滿不同。	If it is the teaching, it compares the cause to the effect, with the difference between partial and complete.
['ZH_T39_1786_02a:0096c18_8']	二比圓教，別教始終是菩薩法，望圓始終皆是佛法，故稱不具及損減也。	二比圓教，別教始終是菩薩法，望圓始終皆是佛法，故稱不具及損減也。	Second, comparing the separate teaching with the perfect teaching, from beginning to end the separate teaching is the Dharma of bodhisattvas, while from beginning to end the perfect teaching is the Dharma of Buddhas. Therefore, it is called incomplete and diminished.
['ZH_T39_1786_02a:0096c18_19']	二、「若」下，圓，二：	二、「若」下，圓，二：	Second, below if, the perfect teaching, two:
['ZH_T39_1786_02a:0096c19_1']	初、示相，二：	初、示相，二：	First, showing the characteristics, two:
['ZH_T39_1786_02a:0096c19_10']	初、明得意持，二：	初、明得意持，二：	First, clarifying the understanding and upholding, two:
['ZH_T39_1786_02a:0096c19_15']	初、略示。	初、略示。	First, brief demonstration.
['ZH_T39_1786_02a:0096c20_13']	事持即不傷殺眾生身命，此同偏小輪王之戒。	事持即不傷殺眾生身命，此同偏小輪王之戒。	Upholding the precepts means not harming the life of sentient beings, which is the same as the precepts of the biased and small wheel-turning kings.
['ZH_T39_1786_02a:0096c21_13']	但不殺所以，與之永異，次文所明理觀是也。	但不殺所以，與之永異，次文所明理觀是也。	However, the reason for not killing is completely different from theirs, as will be clarified in the following text.
['ZH_T39_1786_02a:0096c22_5']	二、「又持」下，廣明理持，三：	二、「又持」下，廣明理持，三：	Second, below also upholding, extensively clarifying the upholding of principle, three:
['ZH_T39_1786_02a:0096c22_12']	初、約體明持。	初、約體明持。	First, clarifying the upholding based on the essence.
['ZH_T39_1786_02a:0096c24_8']	此理不殺，若其不解性具九界，但云體達諸法即理、全波是水，猶濫通別未顯圓修。	此理不殺，若其不解性具九界，但云體達諸法即理、全波是水，猶濫通別未顯圓修。	This principle of not killing, if one does not understand the nine realms inherent in one's nature, but only says that thoroughly understanding all dharmas is principle, and that the entire wave is water, it is still mixed with the common and separate teachings and does not reveal perfect cultivation.
['ZH_T39_1786_02a:0096c24_13']	故荊谿云：	故荊谿云：	Therefore, Jingxi said:
['ZH_T39_1786_02a:0096c25_3']	「若不談具，乃屬別教。	「若不談具，乃屬別教。	If one does not discuss the inherent, it belongs to the separate teaching.
['ZH_T39_1786_02a:0096c26_17']	」故須體達假合之身、三惑癡愛、三科實法，皆性本具，性無差別，故名一相。	」故須體達假合之身、三惑癡愛、三科實法，皆性本具，性無差別，故名一相。	Therefore, one must understand that the body formed through provisional combination, the three delusions of foolishness and love, and the real dharmas of the three categories are all originally possessed in nature, and there is no distinction in nature, so it is called the one characteristic.
['ZH_T39_1786_02a:0096c27_6']	性非暗縛，稱為明脫。	性非暗縛，稱為明脫。	Nature is not dark bondage, so it is called bright liberation.
['ZH_T39_1786_02a:0096c27_16']	既即性具，何可毀傷？	既即性具，何可毀傷？	Since it is originally possessed in nature, how can it be damaged?
['ZH_T39_1786_02a:0096c28_16']	癡愛是子，假實是果，全體即性，性豈生滅？	癡愛是子，假實是果，全體即性，性豈生滅？	Foolish love is the child, the provisional and real are the fruit, the entire body is the nature, how can the nature be born and extinguished?
['ZH_T39_1786_02a:0096c29_19']	如斯妙觀，即障是德不待轉除，方是持於理不殺戒。	如斯妙觀，即障是德不待轉除，方是持於理不殺戒。	Such wonderful contemplation takes the obstacles themselves as virtues, not waiting to eliminate them, and only then upholds the precept of principled non-killing.
['ZH_T39_1786_02a:0097a01_10']	二、「成」下稱性得報。	二、「成」下稱性得報。	Second, accomplishment and below praise the attainment of retribution in accordance with nature.
['ZH_T39_1786_02a:0097a03_2']	初住已上至于妙覺，皆得名為成就智慧居常寂光，此乃分滿依正二報也。	初住已上至于妙覺，皆得名為成就智慧居常寂光，此乃分滿依正二報也。	From the initial abode up to wondrous enlightenment, all can be called the accomplishment of wisdom dwelling in the eternally quiescent light, which is the two rewards of the divided and fulfilled dependent and the correct.
['ZH_T39_1786_02a:0097a04_2']	無生後報但現報，故名常壽湛然無損減也。	無生後報但現報，故名常壽湛然無損減也。	The later retribution of no birth is only the present retribution, so it is called the eternally abiding life, calmly abiding without loss.
['ZH_T39_1786_02a:0097a04_17']	五眼具足，諸根亦然，離不具也。	五眼具足，諸根亦然，離不具也。	The five eyes are complete, and the various faculties are also so, apart from incompleteness.
['ZH_T39_1786_02a:0097a05_6']	若論外用，六根互通。	若論外用，六根互通。	If discussing external function, the six faculties interpenetrate.
['ZH_T39_1786_02a:0097a05_16']	略舉眼耳，根自在也。	略舉眼耳，根自在也。	Briefly mentioning the eyes and ears is the mastery of the faculties.
['ZH_T39_1786_02a:0097a06_9']	現十界壽，或脩或短，壽自在也。	現十界壽，或脩或短，壽自在也。	Manifesting the lifespans of the ten realms, either long or short, is the mastery of lifespan.
['ZH_T39_1786_02a:0097a06_21']	三、「是」下，結示因果。	三、「是」下，結示因果。	Third, below this is the conclusion of cause and effect.
['ZH_T39_1786_02a:0097a07_10']	二、「又圓」下，明得意犯，二：	二、「又圓」下，明得意犯，二：	Second, below Furthermore, those who understand is the explanation of intentional violations, in two parts:
['ZH_T39_1786_02a:0097a07_17']	初、總示二犯。	初、總示二犯。	First, a general demonstration of the two violations.
['ZH_T39_1786_02a:0097a10_1']	此事理犯，若其不解性具違用及殺法門，但以慈愍能現逆相而解釋，此豈前三教菩薩之行不能作耶？	此事理犯，若其不解性具違用及殺法門，但以慈愍能現逆相而解釋，此豈前三教菩薩之行不能作耶？	If one does not understand the meaning of violating the inherent inclusion, the Dharma gate of killing, and only explains it with compassion and the ability to manifest the appearance of going against, how could this not be the practice of bodhisattvas in the previous three teachings?
['ZH_T39_1786_02a:0097a10_21']	故《普門疏》明嗔法門為成就故，常念觀音。	故《普門疏》明嗔法門為成就故，常念觀音。	Therefore, the Commentary on the Universal Gateway clarifies that the Dharma gate of anger is for the sake of accomplishment, and one should always contemplate Avalokitesvara.
['ZH_T39_1786_02a:0097a12_6']	是知須得性殺之意，慈方無緣，故云唯殺唯慈，名得意犯。	是知須得性殺之意，慈方無緣，故云唯殺唯慈，名得意犯。	This shows that one must attain the meaning of inherent killing, and compassion is then without conditions. Therefore, it is said that only killing and only compassion are called intentional violations.
['ZH_T39_1786_02a:0097a12_21']	二、「如仙」下，別示二相，二：	二、「如仙」下，別示二相，二：	Second, below like immortals is a specific demonstration of the two aspects, in two parts:
['ZH_T39_1786_02a:0097a13_3']	初、引人明事殺。	初、引人明事殺。	First, citing people to clarify intentional killing.
['ZH_T39_1786_02a:0097a14_8']	《大經．聖行品》佛說本生，曾為國王，名曰仙豫，愛念大乘。	《大經．聖行品》佛說本生，曾為國王，名曰仙豫，愛念大乘。	In the chapter on the holy practices of the Mahāparinirvāṇa Sūtra, the Buddha spoke of a past life in which he was a king named Xianyu, who loved and cherished the Mahāyāna.
['ZH_T39_1786_02a:0097a15_12']	時世無佛，十二年事婆羅門為師，後遂勸彼發菩提心。	時世無佛，十二年事婆羅門為師，後遂勸彼發菩提心。	At that time, there was no Buddha in the world, so for twelve years he served a brāhman as his teacher, and later he finally encouraged him to give rise to the bodhi mind.
['ZH_T39_1786_02a:0097a16_19']	而婆羅門不信謗法，王乃殺之，而王不墮獄，以無殺罪故。	而婆羅門不信謗法，王乃殺之，而王不墮獄，以無殺罪故。	But the brāhman did not believe and slandered the Dharma, so the king killed him. However, the king did not fall into hell, because he had no sin of killing.
['ZH_T39_1786_02a:0097a17_16']	至〈梵行品〉，佛說慈心之果住一子地。	至〈梵行品〉，佛說慈心之果住一子地。	In the chapter on pure conduct, the Buddha spoke of the fruit of the mind of loving-kindness abiding in the stage of the only child.
['ZH_T39_1786_02a:0097a17_21']	迦葉難言：	迦葉難言：	Kāśyapa questioned, saying:
['ZH_T39_1786_02a:0097a19_2']	「若菩薩住一子地，云何佛昔為王斷婆羅門命耶？	「若菩薩住一子地，云何佛昔為王斷婆羅門命耶？	If the bodhisattva abides in the stage of the only child, how is it that the Buddha in the past, as a king, cut off the life of a brāhman?
['ZH_T39_1786_02a:0097a19_6']	」佛言：	」佛言：	 The Buddha said:
['ZH_T39_1786_02a:0097a19_19']	「我以愛念故斷，非惡心也。	「我以愛念故斷，非惡心也。	I cut him off out of love, not with an evil mind.
['ZH_T39_1786_02a:0097a20_13']	諸婆羅門命終生阿鼻獄，即有三念：	諸婆羅門命終生阿鼻獄，即有三念：	The brāhmans, after death, were born in Avīci Hell, and immediately had three thoughts:
['ZH_T39_1786_02a:0097a21_18']	一自知從人道來、二知是地獄、三自知謗法為王所殺。	一自知從人道來、二知是地獄、三自知謗法為王所殺。	first, they knew they were coming from the human realm; second, they knew it was hell; third, they knew they had slandered the Dharma and were killed by the king.
['ZH_T39_1786_02a:0097a23_8']	念是事已即信大乘，尋時命終，生甘露鼓王世界，於彼壽命十劫。	念是事已即信大乘，尋時命終，生甘露鼓王世界，於彼壽命十劫。	Having thought of this matter, he immediately believed in the Mahayana, and immediately after his life ended, he was reborn in the world of the King of the Sweet Dew Drum. His lifespan there was ten kalpas.
['ZH_T39_1786_02a:0097a24_7']	我於住昔乃與是十劫壽命，云何名殺？	我於住昔乃與是十劫壽命，云何名殺？	I gave him a lifespan of ten kalpas in the past, how can it be called killing?
['ZH_T39_1786_02a:0097a25_15']	」然須明於得殺法門，令其愛念成無緣慈，方合疏文唯殺唯慈也。	」然須明於得殺法門，令其愛念成無緣慈，方合疏文唯殺唯慈也。	However, it is necessary to clarify the method of attaining the dharma of killing, causing him to cherish it and achieve impartial compassion, only then does it accord with the text of the preface, which says only killing, only compassion.
['ZH_T39_1786_02a:0097a26_9']	二、「又作」下，據經明理殺，二：	二、「又作」下，據經明理殺，二：	Second, Moreover, below, according to the sutra, it clarifies the principle of killing, in two parts:
['ZH_T39_1786_02a:0097a26_14']	初、正釋。	初、正釋。	First, the correct explanation.
['ZH_T39_1786_02a:0097a27_1']	前就不斷，名持不殺。	前就不斷，名持不殺。	Previously, in terms of not cutting off, it is called upholding non-killing.
['ZH_T39_1786_02a:0097a27_11']	今明有斷，故云犯殺。	今明有斷，故云犯殺。	Now, it is explained that there is cutting off, therefore it says violating killing.
['ZH_T39_1786_02a:0097a28_4']	圓教自論斷與不斷二義同時。	圓教自論斷與不斷二義同時。	The perfect teaching itself discusses the two meanings of cutting off and not cutting off simultaneously.
['ZH_T39_1786_02a:0097a28_19']	既明六即，六故有斷，即故不斷。	既明六即，六故有斷，即故不斷。	Since it clarifies the six identities, because of the six there is cutting off, because of the identity there is no cutting off.
['ZH_T39_1786_02a:0097a29_12']	亦可秖就即之一字明於二義：	亦可秖就即之一字明於二義：	Alternatively, it can only be in terms of the single character identity to clarify the two meanings:
['ZH_T39_1786_02a:0097b01_8']	障體即德，無障可論，斯為斷義。	障體即德，無障可論，斯為斷義。	The essence of the obstacle is identical to virtue, there is no obstacle to be discussed, this is the meaning of cutting off.
['ZH_T39_1786_02a:0097b01_18']	障既即德，障何甞斷？	障既即德，障何甞斷？	Since the obstacle is identical to virtue, how could the obstacle ever be cut off?
['ZH_T39_1786_02a:0097b02_2']	斯不斷義。	斯不斷義。	This is the meaning of not cutting off.
['ZH_T39_1786_02a:0097b03_4']	故煩惱即菩提、生死即涅槃，斷與不斷妙在其中。	故煩惱即菩提、生死即涅槃，斷與不斷妙在其中。	Therefore, afflictions are identical to bodhi, and birth and death are identical to nirvana. The marvelousness of cutting off or not lies in this.
['ZH_T39_1786_02a:0097b03_18']	諸大乘經說圓頓觀，有此兩門。	諸大乘經說圓頓觀，有此兩門。	The Mahayana sutras expound the perfect and sudden contemplation, which has these two approaches.
['ZH_T39_1786_02a:0097b05_6']	今就有斷名為理殺，故云析蕩累著是業及諸煩惱以為所斷。	今就有斷名為理殺，故云析蕩累著是業及諸煩惱以為所斷。	Now, in terms of cutting off, it is called principle killing, so it is said that analyzing and dispelling the accumulation of attachments is the karma and various afflictions that are to be cut off.
['ZH_T39_1786_02a:0097b06_5']	樹神諭於修觀之人，劫火諭於能斷之智。	樹神諭於修觀之人，劫火諭於能斷之智。	The tree spirit illustrates the person who cultivates contemplation, and the doomsday fire illustrates the wisdom that can cut off.
['ZH_T39_1786_02a:0097b07_4']	故《大論》三十云「譬如空澤大樹，眾鳥集宿。	故《大論》三十云「譬如空澤大樹，眾鳥集宿。	Therefore, the Great Treatise on the Perfection of Wisdom says in chapter 30: It is like a large tree in a swamp, where many birds gather to roost.
['ZH_T39_1786_02a:0097b07_19']	一鴿後至，住一枝上，其枝即折。	一鴿後至，住一枝上，其枝即折。	When a dove arrives last and stays on a branch, that branch immediately breaks.
['ZH_T39_1786_02a:0097b08_5']	澤神問其故。	澤神問其故。	The spirit of the swamp asks the reason.
['ZH_T39_1786_02a:0097b08_10']	樹神答曰：	樹神答曰：	The tree spirit answers:
['ZH_T39_1786_02a:0097b08_20']	『此鳥從我怨家樹來。	『此鳥從我怨家樹來。	'This bird came from the tree of my enemy.
['ZH_T39_1786_02a:0097b09_15']	食彼尼俱類子，或當放糞子墮地者。	食彼尼俱類子，或當放糞子墮地者。	It ate the seeds of the nyagrodha tree and may have defecated, with the seeds falling to the ground.
['ZH_T39_1786_02a:0097b10_19']	惡樹復生，為害必大，是故寧捨一枝，所全者大。	惡樹復生，為害必大，是故寧捨一枝，所全者大。	If an evil tree grows again, the harm will certainly be great. Therefore, it is better to abandon one branch, and what remains will be large.'
['ZH_T39_1786_02a:0097b11_18']	』菩薩亦爾，於魔外惑業無如是畏，而畏二乘。	』菩薩亦爾，於魔外惑業無如是畏，而畏二乘。	The bodhisattva is also like this. He is not afraid of the afflictions of demons and outsiders, but is afraid of the two vehicles.
['ZH_T39_1786_02a:0097b13_2']	二乘於菩薩邊亦如彼鳥，壞彼大乘心，永滅佛乘心。	二乘於菩薩邊亦如彼鳥，壞彼大乘心，永滅佛乘心。	The two vehicles are also like those birds by the side of the bodhisattva, destroying their Mahayana mind and extinguishing their Buddha vehicle mind forever.
['ZH_T39_1786_02a:0097b13_15']	」今文但以怨鳥通累著等也。	」今文但以怨鳥通累著等也。	The current text only uses the resentful birds to accuse those who are attached and so forth.
['ZH_T39_1786_02a:0097b14_6']	劫火等者，亦《大論》文。	劫火等者，亦《大論》文。	The fire at the end of the eon and so forth are also the words of the Mahāprajñāpāramitā Śāstra.
['ZH_T39_1786_02a:0097b15_1']	論第二云「二乘雖破三毒，氣分不盡。	論第二云「二乘雖破三毒，氣分不盡。	The second chapter of the treatise says: Although the two vehicles have destroyed the three poisons, their qi has not been completely exhausted.
['ZH_T39_1786_02a:0097b15_20']	如草木薪火燒，煙出炭灰不盡，火力薄故。	如草木薪火燒，煙出炭灰不盡，火力薄故。	It is like grass and wood firewood being burned by fire, with smoke coming out and charcoal and ash not being completely extinguished, because the fire power is weak.
['ZH_T39_1786_02a:0097b17_8']	佛三毒永盡無餘，譬如劫火燒須彌山，一切地都盡，無煙無灰。	佛三毒永盡無餘，譬如劫火燒須彌山，一切地都盡，無煙無灰。	The Buddha's three poisons are completely exhausted without remainder. It is like the fire at the end of the eon burning Mount Sumeru, with all the earth completely extinguished, without smoke or ash.
['ZH_T39_1786_02a:0097b17_19']	」今謂佛智，即圓智也。	」今謂佛智，即圓智也。	 The current view is that the Buddha's wisdom is precisely the perfect wisdom.
['ZH_T39_1786_02a:0097b18_9']	斷陰入界生死，即涅槃也。	斷陰入界生死，即涅槃也。	Cutting off the aggregates, sense bases, and realms of birth and death is precisely nirvāṇa.
['ZH_T39_1786_02a:0097b18_19']	約即論斷，名得意犯。	約即論斷，名得意犯。	Discussing cutting off based on identity is called intentionally violating.
['ZH_T39_1786_02a:0097b19_13']	理觀斷破，名不持戒，此為誠證。	理觀斷破，名不持戒，此為誠證。	Cutting off through principle contemplation is called not observing precepts. This is a true testimony.
['ZH_T39_1786_02a:0097b20_2']	下諸理犯，其義皆成。	下諸理犯，其義皆成。	The meanings of all the offenses below are established.
['ZH_T39_1786_02a:0097b21_1']	一切塵勞是如來種，此是性種，亦敵對種。	一切塵勞是如來種，此是性種，亦敵對種。	All afflictions are the seeds of the Tathāgata. These are the seeds of nature and also the seeds of opposition.
['ZH_T39_1786_02a:0097b21_11']	惑非性染，安名佛種？	惑非性染，安名佛種？	Delusions are not naturally defiled, so how can they be called the seeds of the Buddha?
['ZH_T39_1786_02a:0097b22_9']	以知即性修染本虛，本虛名滅，即理殺也。	以知即性修染本虛，本虛名滅，即理殺也。	By knowing that the nature is cultivated and defilement is originally empty, the original emptiness is called extinction, which is the principle of killing.
['ZH_T39_1786_02a:0097b22_19']	二、「成」下，得報。	二、「成」下，得報。	Second, accomplishment refers to receiving the retribution.
['ZH_T39_1786_02a:0097b24_15']	事理二犯既順性德殺害法門，故殺法成就乃得法身，垂應九界示命長短、現根缺具。	事理二犯既順性德殺害法門，故殺法成就乃得法身，垂應九界示命長短、現根缺具。	Since the two offenses of phenomena and principle accord with the Dharma gate of killing of the nature virtues, the accomplishment of the Dharma of killing then attains the Dharma body, manifests the long and short lifespans of the nine realms, and shows the completeness or deficiency of faculties.
['ZH_T39_1786_02a:0097b25_11']	此自在用，真因分得，極果究竟。	此自在用，真因分得，極果究竟。	This is the freely using of the cause of truth, partially attained in the end, and ultimately perfected.
['ZH_T39_1786_02a:0097b25_21']	二、「前」下，結勝。	二、「前」下，結勝。	Second, before concludes the superiority.
['ZH_T39_1786_02a:0097b26_1']	先且斥劣。	先且斥劣。	First, it rebukes the inferiority.
['ZH_T39_1786_02a:0097b27_12']	人天近事、藏通淺理、別教次第，是故隘塞，此等皆非修性不二通達之途。	人天近事、藏通淺理、別教次第，是故隘塞，此等皆非修性不二通達之途。	The proximate matters of humans and gods, the shallow principles of the Tripiṭaka and Shared Teachings, and the sequential [teachings] of the Distinct Teaching are therefore narrow and obstructed. These are all not the path of penetrating the non-duality of cultivation and nature.
['ZH_T39_1786_02a:0097b28_16']	唯圓實戒，一攝一切宏廣無邊，即事而中深遠莫測。	唯圓實戒，一攝一切宏廣無邊，即事而中深遠莫測。	Only the perfect and true precepts encompass all, vast and boundless, right in the midst of phenomena, profound and unfathomable.
['ZH_T39_1786_02a:0097c01_2']	凡小之徑必會逆順之異，能同十戒之中名畢竟戒。	凡小之徑必會逆順之異，能同十戒之中名畢竟戒。	The narrow paths of ordinary and small [vehicles] will inevitably lead to differences in going against and following, yet they can be the same within the ten precepts, called the ultimate precepts.
['ZH_T39_1786_02a:0097c01_12']	二、「不」下，結責。	二、「不」下，結責。	Second, not and below, concluding and criticizing.
['ZH_T39_1786_02a:0097c01_22']	先結該收，後責局小。	先結該收，後責局小。	First, concluding and encompassing, then criticizing the narrowness of the small [vehicle].
