segmentnr	original	analyzed	translated
['ZH_T30_1579_058:0620c24_0']	瑜伽師地論卷第五十八	瑜伽師地論卷第五十八	Yogācārabhūmi-śāstra, fascicle 58
['ZH_T30_1579_058:0620c26_0']	彌勒菩薩說	彌勒菩薩說	Expounded by Maitreya Bodhisattva
['ZH_T30_1579_058:0620c27_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T30_1579_058:0620c29_14']	攝決擇分中有尋有伺等三地之一如是已說五識身相應地意地決擇。	攝決擇分中有尋有伺等三地之一如是已說五識身相應地意地決擇。	In the section on the ascertainment of the three stages beginning with investigation and analysis, the first of the three, it has been explained thus far the ascertainment of the stage associated with the five consciousnesses and the mental stage.
['ZH_T30_1579_058:0621a01_10']	有尋有伺等三地決擇我今當說。	有尋有伺等三地決擇我今當說。	I will now explain the ascertainment of the three stages beginning with investigation and analysis.
['ZH_T30_1579_058:0621a02_2']	法王。	法王。	Dharma King.
['ZH_T30_1579_058:0621a02_11']	為能損害諸眾生故。	為能損害諸眾生故。	In order to harm all sentient beings.
['ZH_T30_1579_058:0621a03_2', 'ZH_T30_1579_058:0621a03_9']	為能饒益諸眾生故。🔽若由損害眾生。	為能饒益諸眾生故。 若由損害眾生。	In order to benefit all sentient beings.
['ZH_T30_1579_058:0621a03_14']	名為法王。	名為法王。	If one is called a Dharma King by harming sentient beings,
['ZH_T30_1579_058:0621a04_1']	不應道理。	不應道理。	It is not reasonable.
['ZH_T30_1579_058:0621a04_8']	若由饒益眾生。	若由饒益眾生。	If one is called a Dharma King by benefiting sentient beings,
['ZH_T30_1579_058:0621a04_17']	今應當說云何饒益。	今應當說云何饒益。	Now it should be explained how to benefit.
['ZH_T30_1579_058:0621a05_8']	答由能饒益不由損害。	答由能饒益不由損害。	The answer is: By benefiting, not by harming.
['ZH_T30_1579_058:0621a05_12']	何以故。	何以故。	Why is it so?
['ZH_T30_1579_058:0621a06_3']	若諸眾生執到王所。	若諸眾生執到王所。	If sentient beings come to the king,
['ZH_T30_1579_058:0621a06_16']	令憶念故遂為現彼相似之身。	令憶念故遂為現彼相似之身。	In order to make them remember, he manifests a body similar to theirs.
['ZH_T30_1579_058:0621a07_1']	告言。	告言。	And says:
['ZH_T30_1579_058:0621a07_12']	汝等自所作業當受其果。	汝等自所作業當受其果。	You will receive the fruits of your own actions.
['ZH_T30_1579_058:0621a08_15']	由是因緣彼諸眾生各自了知自所作業還自受果。	由是因緣彼諸眾生各自了知自所作業還自受果。	For this reason, those beings each know for themselves that they are experiencing the fruits of their own actions.
['ZH_T30_1579_058:0621a09_13']	便於焰摩使者眾生業力增上所生。	便於焰摩使者眾生業力增上所生。	Then, in the assembly of Yama's messengers, the power of the beings' karma increases and gives rise to
['ZH_T30_1579_058:0621a10_5']	猶如變化非眾生所。	猶如變化非眾生所。	like magical transformations, not the work of sentient beings.
['ZH_T30_1579_058:0621a11_1']	無反害心無瞋恚心不懷怨恨。	無反害心無瞋恚心不懷怨恨。	Without a mind of vengeful harm or a mind of anger and resentment,
['ZH_T30_1579_058:0621a11_10']	乃由此故感那落迦。	乃由此故感那落迦。	it is precisely because of this that one experiences hell.
['ZH_T30_1579_058:0621a11_17']	新業更不積集。	新業更不積集。	New karma is not accumulated again.
['ZH_T30_1579_058:0621a12_8', 'ZH_T30_1579_058:0621a13_3']	故業盡已脫那落迦趣。🔽是故焰摩由能饒益諸眾生故。	故業盡已脫那落迦趣。 是故焰摩由能饒益諸眾生故。	Once old karma is exhausted, one is freed from the realm of hell.
['ZH_T30_1579_058:0621a13_8']	名為法王。	名為法王。	Therefore, Yama is called the Dharma King because he benefits all beings.
['ZH_T30_1579_058:0621a14_3']	若諸眾生生那落迦憶宿命者。	若諸眾生生那落迦憶宿命者。	If beings born in hell remember their past lives,
['ZH_T30_1579_058:0621a14_12']	焰摩法王更不教誨。	焰摩法王更不教誨。	Yama, the Dharma King, will not instruct them further.
['ZH_T30_1579_058:0621a15_3']	若有生已不憶宿命。	若有生已不憶宿命。	If there are those born who do not remember their past lives,
['ZH_T30_1579_058:0621a15_8']	王便教誨。	王便教誨。	the king will then instruct them.
['ZH_T30_1579_058:0621a16_3']	略有三種補特伽羅生那落迦。	略有三種補特伽羅生那落迦。	In brief, there are three kinds of persons born in hell
['ZH_T30_1579_058:0621a16_8']	不憶宿命。	不憶宿命。	who do not remember their past lives.
['ZH_T30_1579_058:0621a16_13']	一極愚癡。	一極愚癡。	The first is extremely foolish,
['ZH_T30_1579_058:0621a17_3']	謂生邊地不解觀察。	謂生邊地不解觀察。	referring to those born in border regions who do not understand contemplation.
['ZH_T30_1579_058:0621a17_8']	隨諸惡轉。	隨諸惡轉。	They follow evil ways.
['ZH_T30_1579_058:0621a17_13']	二極放逸。	二極放逸。	The second is extremely negligent,
['ZH_T30_1579_058:0621a18_12']	謂受欲者於諸欲中增上耽著不解觀察。	謂受欲者於諸欲中增上耽著不解觀察。	It means that those who enjoy desires are excessively attached to desires and do not understand contemplation.
['ZH_T30_1579_058:0621a18_17']	隨諸惡轉。	隨諸惡轉。	They follow evil and turn.
['ZH_T30_1579_058:0621a19_4']	三極邪見。	三極邪見。	Third, extreme wrong views.
['ZH_T30_1579_058:0621a20_1']	謂成就一切誹謗邪見不解觀察。	謂成就一切誹謗邪見不解觀察。	It means having all slandering wrong views and not understanding contemplation.
['ZH_T30_1579_058:0621a20_6']	隨諸惡轉。	隨諸惡轉。	They follow evil and turn.
['ZH_T30_1579_058:0621a21_2']	由彼不能自然憶念故令憶念。	由彼不能自然憶念故令憶念。	Because they themselves are unable to remember, they cause others to remember.
['ZH_T30_1579_058:0621a22_4']	福增上故。	福增上故。	Because of the increase of blessings.
['ZH_T30_1579_058:0621a22_17']	二陸地眾生一分非福增上故。	二陸地眾生一分非福增上故。	The second is that some beings on land are not due to the increase of non-blessings.
['ZH_T30_1579_058:0621a23_3']	所以者何。	所以者何。	Why is it so?
['ZH_T30_1579_058:0621a23_12']	由水鹹故非人所涉。	由水鹹故非人所涉。	Because the water is salty, it is not frequented by people.
['ZH_T30_1579_058:0621a24_7']	生彼無量微細眾生不被採害。	生彼無量微細眾生不被採害。	The countless tiny beings born there are not harmed by being collected.
['ZH_T30_1579_058:0621a25_2']	又大海中種種珍寶差別可得。	又大海中種種珍寶差別可得。	Moreover, various precious treasures can be obtained in the great ocean.
['ZH_T30_1579_058:0621a25_15']	由水鹹故陸地眾生一分難得。	由水鹹故陸地眾生一分難得。	Because the water is salty, some beings on land find it difficult to obtain.
['ZH_T30_1579_058:0621a26_8']	復次煩惱雜染決擇。	復次煩惱雜染決擇。	Next, the discernment of the defilement of afflictions.
['ZH_T30_1579_058:0621a26_13']	我今當說。	我今當說。	I will now explain.
['ZH_T30_1579_058:0621a27_5']	如先所說煩惱雜染義。	如先所說煩惱雜染義。	As previously explained, the meaning of the defilement of afflictions.
['ZH_T30_1579_058:0621a28_2']	當知此煩惱由五種相建立差別。	當知此煩惱由五種相建立差別。	It should be known that these afflictions are established as different by five aspects.
['ZH_T30_1579_058:0621a28_7']	何等為五。	何等為五。	What are the five?
['ZH_T30_1579_058:0621a28_12']	一自性故。	一自性故。	First, by nature.
['ZH_T30_1579_058:0621a28_19']	二自性差別故。	二自性差別故。	Second, due to the distinction of intrinsic nature.
['ZH_T30_1579_058:0621a29_6']	三染淨差別故。	三染淨差別故。	Third, due to the distinction of defilement and purity.
['ZH_T30_1579_058:0621a29_13']	四迷斷差別故。	四迷斷差別故。	Fourth, due to the distinction of delusion and elimination.
['ZH_T30_1579_058:0621b01_1']	五對治差別故。	五對治差別故。	Fifth, due to the distinction of antidotes.
['ZH_T30_1579_058:0621b02_4']	見性煩惱。	見性煩惱。	The nature of views is afflictions.
['ZH_T30_1579_058:0621b03_5']	惱五種差別。	惱五種差別。	The five kinds of distinctions of afflictions.
['ZH_T30_1579_058:0621b03_14']	非見性者亦有五種。	非見性者亦有五種。	Those that are not of the nature of views also have five kinds.
['ZH_T30_1579_058:0621b04_9']	總此十種名為煩惱自性差別。	總此十種名為煩惱自性差別。	These ten kinds in total are called the distinctions of the intrinsic nature of afflictions.
['ZH_T30_1579_058:0621b04_14', 'ZH_T30_1579_058:0621b05_1']	見性五者。🔽謂薩迦耶見。	見性五者。 謂薩迦耶見。	The five that are of the nature of views are:🔽1. The view of the perishable collection.
['ZH_T30_1579_058:0621b05_5']	邊執見。	邊執見。	2. The view of grasping extremes.
['ZH_T30_1579_058:0621b05_8']	邪見。	邪見。	3. Wrong views.
['ZH_T30_1579_058:0621b05_11']	見取。	見取。	4. The view of holding a view as paramount.
['ZH_T30_1579_058:0621b05_15']	戒禁取。	戒禁取。	5. The view of holding ethical discipline and ascetic practice as paramount.
['ZH_T30_1579_058:0621b05_21', 'ZH_T30_1579_058:0621b06_2', 'ZH_T30_1579_058:0621b06_4']	非見性五者。🔽謂貪。🔽恚。	非見性五者。 謂貪。 恚。	The five that are not of the nature of views are:🔽1. Greed.🔽2. Aversion.
['ZH_T30_1579_058:0621b06_6']	慢。	慢。	3. Pride.
['ZH_T30_1579_058:0621b06_9']	無明。	無明。	4. Ignorance.
['ZH_T30_1579_058:0621b06_11']	疑。	疑。	5. Doubt.
['ZH_T30_1579_058:0621b06_17']	薩迦耶見者。	薩迦耶見者。	As for the view of the perishable collection,
['ZH_T30_1579_058:0621b07_13']	於五取蘊心執增益見我我所名薩迦耶見。	於五取蘊心執增益見我我所名薩迦耶見。	It is the view that the five appropriated aggregates are increased and benefited by the mind, and are regarded as the self or what belongs to the self, called the view of the perishable collection.
['ZH_T30_1579_058:0621b08_1']	此復二種。	此復二種。	This is further of two kinds:
['ZH_T30_1579_058:0621b08_6']	一者俱生。	一者俱生。	First, innate.
['ZH_T30_1579_058:0621b08_11']	二分別起。	二分別起。	Second, conceptually differentiated.
['ZH_T30_1579_058:0621b08_15']	俱生者。	俱生者。	As for the innate,
['ZH_T30_1579_058:0621b09_9']	一切愚夫異生乃至禽獸並皆現行。	一切愚夫異生乃至禽獸並皆現行。	All foolish ordinary beings, up to birds and beasts, all engage in it.
['ZH_T30_1579_058:0621b09_14']	分別起者。	分別起者。	As for the conceptually differentiated,
['ZH_T30_1579_058:0621b10_4']	諸外道等計度而起。	諸外道等計度而起。	The non-Buddhists conceive of them and give rise to them.
['ZH_T30_1579_058:0621b11_4']	邊執見者。	邊執見者。	The view of grasping extremes.
['ZH_T30_1579_058:0621b11_17']	於五取蘊薩迦耶見增上力故。	於五取蘊薩迦耶見增上力故。	Due to the power of the view of the aggregates as a real self,
['ZH_T30_1579_058:0621b12_7']	心執增益見我斷常。	心執增益見我斷常。	the mind grasps at the increase and decrease of the self.
['ZH_T30_1579_058:0621b12_12']	名邊執見。	名邊執見。	It is called the view of grasping extremes.
['ZH_T30_1579_058:0621b13_2']	常見所攝邊執見者。	常見所攝邊執見者。	The view of grasping extremes that is included in the view of permanence.
['ZH_T30_1579_058:0621b13_11', 'ZH_T30_1579_058:0621b14_5']	謂六十二諸見趣中。🔽計度前際諸遍常論一分常論。	謂六十二諸見趣中。 計度前際諸遍常論一分常論。	It refers to the sixty-two views and their various interpretations.
['ZH_T30_1579_058:0621b15_5']	及計後際諸有想論無想論非想非非想論。	及計後際諸有想論無想論非想非非想論。	It is the view that the past is eternal and the view that the future is eternal, as well as the view that the future is characterized by thought, the view that it is characterized by non-thought, and the view that it is characterized by neither thought nor non-thought.
['ZH_T30_1579_058:0621b15_14']	斷見所攝邊執見者。	斷見所攝邊執見者。	The view of grasping extremes that is included in the view of annihilation.
['ZH_T30_1579_058:0621b16_8']	謂諸沙門若婆羅門七事斷論。	謂諸沙門若婆羅門七事斷論。	It refers to the seven theories of annihilation of the śramaṇas and brāhmaṇas.
['ZH_T30_1579_058:0621b17_3']	此邊執見唯分別起無有俱生。	此邊執見唯分別起無有俱生。	This view of grasping extremes arises only through discrimination and not through innate grasping.
['ZH_T30_1579_058:0621b18_2']	唯除即此先世已來串習隨逐邊執見等。	唯除即此先世已來串習隨逐邊執見等。	This excludes the view of grasping extremes that has been cultivated and followed since the past, whether it is distinguished by discrimination or not.
['ZH_T30_1579_058:0621b18_15']	若有分別若無分別差別之相。	若有分別若無分別差別之相。	The characteristics of discrimination and nondiscrimination.
['ZH_T30_1579_058:0621b19_6']	如本地分已廣分別。	如本地分已廣分別。	They have been extensively distinguished in the Abhidharma.
['ZH_T30_1579_058:0621b19_10']	邪見者。	邪見者。	The view of wrongness.
['ZH_T30_1579_058:0621b20_4']	一切倒見於所知事顛倒而轉。	一切倒見於所知事顛倒而轉。	All inverted views proceed in an inverted manner regarding knowable things.
['ZH_T30_1579_058:0621b20_9']	皆名邪見。	皆名邪見。	are all called wrong views.
['ZH_T30_1579_058:0621b20_18']	當知此見略有二種。	當知此見略有二種。	One should know that these views are roughly of two kinds.
['ZH_T30_1579_058:0621b21_4']	一者增益。	一者增益。	The first is increasing and adding;
['ZH_T30_1579_058:0621b21_9', 'ZH_T30_1579_058:0621b21_14', 'ZH_T30_1579_058:0621b21_18']	二者損減。🔽薩迦耶見。🔽邊執見。	二者損減。 薩迦耶見。 邊執見。	The second is diminishing and subtracting.🔽The view of the aggregates,🔽The view of grasping extremes,
['ZH_T30_1579_058:0621b22_1']	見取。	見取。	The view of taking views as supreme,
['ZH_T30_1579_058:0621b22_5']	戒禁取。	戒禁取。	The view of taking precepts and observances as supreme.
['ZH_T30_1579_058:0621b22_12']	此四見等一切。	此四見等一切。	All of these four views,
['ZH_T30_1579_058:0621b22_19']	皆名增益邪見。	皆名增益邪見。	Are called increasing and adding wrong views.
