segmentnr	original	analyzed	translated
['ZH_T24_1450_015:0175a02_0']	根本說一切有部毘奈耶破僧事	根本說一切有部毘奈耶破僧事	Mūlasarvâstivāda-vinaya-bhikṣuṇī-karmavācanā
['ZH_T24_1450_015:0175a03_0']	卷第十五	卷第十五	Scroll 15
['ZH_T24_1450_015:0175a05_0']	大唐三藏法師義淨奉　制譯	大唐三藏法師義淨奉　制譯	Translated by the Trepiṭaka Master Yijing of the Great Tang Dynasty under Imperial Edict
['ZH_T24_1450_015:0175a06_5']	佛告諸苾芻：	佛告諸苾芻：	The Buddha told the bhikṣus:
['ZH_T24_1450_015:0175a07_9']	「提婆達多非為今時無恩無報，從昔已來亦無恩無報。	「提婆達多非為今時無恩無報，從昔已來亦無恩無報。	Devadatta is not only ungrateful and unappreciative now, but also from the past he has been ungrateful and unappreciative.
['ZH_T24_1450_015:0175a07_19']	汝等善聽，我當為說。	汝等善聽，我當為說。	You should listen well, I will explain it for you.
['ZH_T24_1450_015:0175a08_3']	」攝頌曰。	」攝頌曰。	The summary verse says:
['ZH_T24_1450_015:0175a09_5']	佛告諸苾芻：	佛告諸苾芻：	The Buddha told the bhikṣus:
['ZH_T24_1450_015:0175a11_1']	「乃往古昔此婆羅痆斯城有一大村，去村不遠有一大林，花菓茂盛流泉浴池。	「乃往古昔此婆羅痆斯城有一大村，去村不遠有一大林，花菓茂盛流泉浴池。	Long ago, not far from this great village near the city of Vārāṇasī, there was a large forest with lush flowers, fruits, flowing springs, and bathing pools.
['ZH_T24_1450_015:0175a12_7']	有一仙人名憍尸迦，在彼林中，每食墮落之菓，衣服樹皮；	有一仙人名憍尸迦，在彼林中，每食墮落之菓，衣服樹皮；	There was a sage named Kauśika living in that forest, who would eat only fallen fruits, and wear tree bark for clothing;
['ZH_T24_1450_015:0175a13_1']	心大慈悲，種種禽獸皆咸依附。	心大慈悲，種種禽獸皆咸依附。	his mind was filled with great compassion, and various birds and beasts all relied on him.
['ZH_T24_1450_015:0175a14_18']	有一母象在彼林中，當產之時聞師子吼，心大驚怖失大小便，棄子而走，出於林中。	有一母象在彼林中，當產之時聞師子吼，心大驚怖失大小便，棄子而走，出於林中。	There was a female elephant in the forest who, when about to give birth, heard the lion's roar and was so frightened that she defecated and urinated, abandoned her child, and ran out of the forest.
