segmentnr	original	analyzed	folio	translated
['ZH_T46_1911_05b:0059b24_14', 'ZH_T46_1911_05b:0059b25_3']	依教門通觀。🔽依觀門通智。	依教門通觀。 依觀門通智。	05b	Relying on the teaching gate to penetrate contemplation.🔽Relying on the contemplation gate to penetrate wisdom.
['ZH_T46_1911_05b:0059b25_9']	依智門通理。	依智門通理。	05b	Relying on the wisdom gate to penetrate principle.
['ZH_T46_1911_05b:0059b25_17']	理為門復通何處。	理為門復通何處。	05b	What does principle as the gate penetrate again?
['ZH_T46_1911_05b:0059b26_10']	教觀智等諸門悉依於理。	教觀智等諸門悉依於理。	05b	All the gates of teachings, contemplations, wisdom, etc. are based on principle.
['ZH_T46_1911_05b:0059b26_15']	能依是門。	能依是門。	05b	The dependent is the gate.
['ZH_T46_1911_05b:0059b27_3']	所依何得非門。	所依何得非門。	05b	How can the basis not be the gate?
['ZH_T46_1911_05b:0059b27_12']	雖無所通究竟遍通。	雖無所通究竟遍通。	05b	Although there is nothing to penetrate, ultimately it penetrates everywhere.
['ZH_T46_1911_05b:0059b27_17']	是妙門也。	是妙門也。	05b	This is the wondrous gate.
['ZH_T46_1911_05b:0059b28_8']	三門置之今但說教門。	三門置之今但說教門。	05b	Setting aside the three gates, now I will only discuss the teaching gate.
['ZH_T46_1911_05b:0059b28_16']	三藏四門先破見。	三藏四門先破見。	05b	The four gates of the Tripiṭaka first destroy views.
['ZH_T46_1911_05b:0059b29_2']	後破思。	後破思。	05b	Later they destroy thoughts.
['ZH_T46_1911_05b:0059b29_8']	亦俱破云云。	亦俱破云云。	05b	They also destroy both together.
['ZH_T46_1911_05b:0059b29_17']	通教四門亦先破見。	通教四門亦先破見。	05b	The four gates of the Shared Teaching also first destroy views.
['ZH_T46_1911_05b:0059c01_1']	後破思。	後破思。	05b	Later they destroy thoughts.
['ZH_T46_1911_05b:0059c01_5']	亦俱破。	亦俱破。	05b	They also destroy both together.
['ZH_T46_1911_05b:0059c01_15']	但破四住不得言遍也。	但破四住不得言遍也。	05b	But they only destroy the four abodes and cannot be said to be all-pervasive.
['ZH_T46_1911_05b:0059c02_7']	別教四門次第斷五住。	別教四門次第斷五住。	05b	The four gates of the Distinct Teaching sequentially sever the five abodes.
['ZH_T46_1911_05b:0059c02_15']	斯乃竪遍橫不遍。	斯乃竪遍橫不遍。	05b	This is vertically all-pervasive but not horizontally all-pervasive.
['ZH_T46_1911_05b:0059c03_3']	並非今所用。	並非今所用。	05b	It is not what is used now.
['ZH_T46_1911_05b:0059c03_13']	今不思議一境一切境。	今不思議一境一切境。	05b	Now, the inconceivable one realm and all realms,
['ZH_T46_1911_05b:0059c03_19']	一心一切心。	一心一切心。	05b	one mind and all minds,
['ZH_T46_1911_05b:0059c04_8']	橫竪諸法悉趣於心。	橫竪諸法悉趣於心。	05b	the various dharmas of the horizontal and vertical [directions] all return to the mind.
['ZH_T46_1911_05b:0059c04_16']	破心故一切皆破。	破心故一切皆破。	05b	Because the mind is destroyed, everything is destroyed.
['ZH_T46_1911_05b:0059c05_2']	故言遍也。	故言遍也。	05b	Therefore, it is said to be all-pervading.
['ZH_T46_1911_05b:0059c05_12']	餘門破不遍則不須說。	餘門破不遍則不須說。	05b	The other gates of destruction are not all-pervading, so they do not need to be explained.
['ZH_T46_1911_05b:0059c06_3']	圓教四門皆能破遍。	圓教四門皆能破遍。	05b	The four gates of the perfect teaching are all able to destroy and pervade.
['ZH_T46_1911_05b:0059c06_10', 'ZH_T46_1911_05b:0059c06_16']	所謂有門無門。🔽亦有亦無門。	所謂有門無門。 亦有亦無門。	05b	Namely, the gate of existence, the gate of non-existence,🔽the gate of both existence and non-existence,
['ZH_T46_1911_05b:0059c07_2']	非有非無門。	非有非無門。	05b	and the gate of neither existence nor non-existence.
['ZH_T46_1911_05b:0059c07_8']	今且置三門。	今且置三門。	05b	Now, let us set aside the three gates.
['ZH_T46_1911_05b:0059c07_15']	且依空無生門。	且依空無生門。	05b	Let us rely on the gate of emptiness and non-arising.
['ZH_T46_1911_05b:0059c08_4']	無生門能通止觀。	無生門能通止觀。	05b	The gate of non-arising can lead to cessation and contemplation,
['ZH_T46_1911_05b:0059c08_9']	到因到果。	到因到果。	05b	reaching the causes and reaching the fruits.
['ZH_T46_1911_05b:0059c09_1']	又能顯無生使門光揚。	又能顯無生使門光揚。	05b	Moreover, it can reveal non-arising, causing the gate to shine and flourish.
['ZH_T46_1911_05b:0059c09_4']	何者。	何者。	05b	What is that?
['ZH_T46_1911_05b:0059c09_9']	止觀是行。	止觀是行。	05b	Cessation and contemplation are the practices.
['ZH_T46_1911_05b:0059c09_15']	無生門是教。	無生門是教。	05b	The gate of non-arising is the teaching.
['ZH_T46_1911_05b:0059c10_6']	依教修行通至無生法忍。	依教修行通至無生法忍。	05b	Relying on the teaching to cultivate practice, one passes through to the acceptance of the non-arising of dharmas.
['ZH_T46_1911_05b:0059c10_11']	因位具足。	因位具足。	05b	The stage of causes is complete.
['ZH_T46_1911_05b:0059c10_19']	淨名三十二菩薩。	淨名三十二菩薩。	05b	The thirty-two bodhisattvas of the Vimalakīrti Sūtra,
['ZH_T46_1911_05b:0059c11_6']	各說入不二門。	各說入不二門。	05b	each expounded entering the gate of non-duality.
['ZH_T46_1911_05b:0059c11_15']	皆是菩薩從門入位。	皆是菩薩從門入位。	05b	They are all bodhisattvas entering the stages through the gates.
['ZH_T46_1911_05b:0059c12_3']	而無生為首。	而無生為首。	05b	And non-arising is at the head.
['ZH_T46_1911_05b:0059c12_10']	大品明阿字門。	大品明阿字門。	05b	The Mahāprajñāpāramitā-śāstra explains the gate of the syllable a.
['ZH_T46_1911_05b:0059c12_18']	所謂諸法初不生。	所謂諸法初不生。	05b	It is said that all dharmas are originally unborn.
['ZH_T46_1911_05b:0059c13_10']	此證無生門通止觀到因。	此證無生門通止觀到因。	05b	This proves that the gate of non-arising is common to both calming and contemplation, reaching the cause.
['ZH_T46_1911_05b:0059c13_15']	其義可見。	其義可見。	05b	Its meaning can be seen.
['ZH_T46_1911_05b:0059c14_6']	止觀光揚無生門者。	止觀光揚無生門者。	05b	The calming and contemplation that promote the gate of non-arising
['ZH_T46_1911_05b:0059c14_11', 'ZH_T46_1911_05b:0059c14_16']	法不自顯。🔽弘之在人。	法不自顯。 弘之在人。	05b	Dharmas do not manifest by themselves.🔽It is up to people to propagate them.
['ZH_T46_1911_05b:0059c15_2']	人能行行。	人能行行。	05b	If people can practice them,
['ZH_T46_1911_05b:0059c15_7']	法門光顯。	法門光顯。	05b	The Dharma gate will be promoted.
['ZH_T46_1911_05b:0059c15_16']	使無生教縱橫無礙。	使無生教縱橫無礙。	05b	It will make the teaching of non-arising unobstructed in all directions.
['ZH_T46_1911_05b:0059c16_2']	觸處皆通。	觸處皆通。	05b	It will be通通 everywhere.
['ZH_T46_1911_05b:0059c16_7']	門義方成。	門義方成。	05b	Only then will the meaning of the gate be accomplished.
['ZH_T46_1911_05b:0059c16_16']	譬如世人門戶出入。	譬如世人門戶出入。	05b	It is like people in the world coming and going through doors.
['ZH_T46_1911_05b:0059c17_6']	有人有位門則榮顯。	有人有位門則榮顯。	05b	If there are people and positions, the door will be glorious and prominent.
['ZH_T46_1911_05b:0059c17_15']	能譬既然所譬可解。	能譬既然所譬可解。	05b	If the analogy is so, the meaning of the analogy can be understood.
['ZH_T46_1911_05b:0059c18_2']	門通果者。	門通果者。	05b	The gate that通通 the fruition
['ZH_T46_1911_05b:0059c18_6']	大經云。	大經云。	05b	The Mahāparinirvāṇa Sūtra says:
['ZH_T46_1911_05b:0059c18_11']	般涅言不。	般涅言不。	05b	Nie means not.
['ZH_T46_1911_05b:0059c18_16']	槃者言生。	槃者言生。	05b	Pan means birth.
['ZH_T46_1911_05b:0059c19_5']	不生之義名大涅槃。	不生之義名大涅槃。	05b	The meaning of non-birth is called great parinirvāṇa.
['ZH_T46_1911_05b:0059c19_8']	又云。	又云。	05b	It also says:
['ZH_T46_1911_05b:0059c20_3']	定慧二法能大利益乃至菩提。	定慧二法能大利益乃至菩提。	05b	The two dharmas of samādhi and prajñā can greatly benefit up to bodhi.
['ZH_T46_1911_05b:0059c20_7']	大品云。	大品云。	05b	The Mahāprajñāpāramitā-śāstra says:
['ZH_T46_1911_05b:0059c20_15']	無生法無來無去。	無生法無來無去。	05b	The dharma of non-arising has no coming and no going.
['ZH_T46_1911_05b:0059c21_3']	無生法即是佛。	無生法即是佛。	05b	The dharma of non-arising is precisely the Buddha.
['ZH_T46_1911_05b:0059c21_7']	法華云。	法華云。	05b	The Lotus Sūtra says:
['ZH_T46_1911_05b:0059c21_13']	佛自住大乘。	佛自住大乘。	05b	The Buddha himself abides in the Great Vehicle.
['ZH_T46_1911_05b:0059c21_19']	如其所得法。	如其所得法。	05b	According to the Dharma he has attained,
['ZH_T46_1911_05b:0059c22_5']	定慧力莊嚴。	定慧力莊嚴。	05b	He adorns himself with the power of samādhi and prajñā,
['ZH_T46_1911_05b:0059c22_11', 'ZH_T46_1911_05b:0059c23_2']	以此度眾生。🔽且引三經果義明矣。	以此度眾生。 且引三經果義明矣。	05b	And uses these to liberate sentient beings.🔽For now, let me cite three sūtras to clarify the meaning of the fruition.
['ZH_T46_1911_05b:0059c23_9']	止觀能顯果者。	止觀能顯果者。	05b	Samādhi and prajñā can manifest the fruition.
['ZH_T46_1911_05b:0059c23_14']	果不自顯。	果不自顯。	05b	The fruition does not manifest by itself.
['ZH_T46_1911_05b:0059c24_1']	由行故果滿。	由行故果滿。	05b	It is because of practice that the fruition is fulfilled.
['ZH_T46_1911_05b:0059c24_9']	果滿故一切皆滿。	果滿故一切皆滿。	05b	Because the fruition is fulfilled, everything is fulfilled.
['ZH_T46_1911_05b:0059c25_7']	巍巍堂堂如星中月照十寶山影臨四海。	巍巍堂堂如星中月照十寶山影臨四海。	05b	Majestic and resplendent like the moon among the stars illuminating the ten jeweled mountains and reflecting in the four seas.
['ZH_T46_1911_05b:0059c25_16']	果亦如是無上無上。	果亦如是無上無上。	05b	The fruition is also like this, unsurpassed and supreme.
['ZH_T46_1911_05b:0059c26_7']	功高十地汲引四機。	功高十地汲引四機。	05b	Its merit surpasses the ten grounds and attracts the four kinds of disciples.
['ZH_T46_1911_05b:0059c26_16']	金光明中佛禮骨塔。	金光明中佛禮骨塔。	05b	In the Golden Light Sūtra, the Buddha pays homage to the bone pagoda.
['ZH_T46_1911_05b:0059c27_3']	即其義也。	即其義也。	05b	This is the meaning of it.
['ZH_T46_1911_05b:0059c27_12']	無生教門竪攝因果。	無生教門竪攝因果。	05b	The teaching of non-arising vertically includes cause and effect.
['ZH_T46_1911_05b:0059c27_17']	其義已彰。	其義已彰。	05b	Its meaning has already been revealed.
['ZH_T46_1911_05b:0059c28_5']	橫攝之意今當說。	橫攝之意今當說。	05b	The meaning of horizontally including will now be explained.
['ZH_T46_1911_05b:0059c28_9']	大品云。	大品云。	05b	The Mahāprajñāpāramitā Sūtra says:
['ZH_T46_1911_05b:0059c29_2', 'ZH_T46_1911_05b:0059c29_11']	若聞無生門則解一切義。🔽初阿字攝四十一字。	若聞無生門則解一切義。 初阿字攝四十一字。	05b	If one hears the gate of non-arising, one will understand all meanings.🔽The initial syllable a includes the forty-one syllables.
['ZH_T46_1911_05b:0060a01_1']	四十一字攝阿字。	四十一字攝阿字。	05b	The forty-one syllables include the syllable a.
['ZH_T46_1911_05b:0060a01_6']	中間亦然。	中間亦然。	05b	The same is true in the middle.
['ZH_T46_1911_05b:0060a01_11']	橫竪備攝。	橫竪備攝。	05b	It is completely included both vertically and horizontally.
['ZH_T46_1911_05b:0060a01_16']	其文如此。	其文如此。	05b	The text is like this.
['ZH_T46_1911_05b:0060a02_1']	此意難見。	此意難見。	05b	This meaning is difficult to see.
['ZH_T46_1911_05b:0060a02_9']	更引佛藏示其相。	更引佛藏示其相。	05b	I will further quote the Buddha Treasury to show its characteristics.
['ZH_T46_1911_05b:0060a02_17']	次引涅槃釋其義。	次引涅槃釋其義。	05b	Next, I will quote the Nirvana Sutra to explain its meaning.
['ZH_T46_1911_05b:0060a03_8']	後說無生門破法遍。	後說無生門破法遍。	05b	Later, I will explain the gate of non-arising to destroy the pervasiveness of dharmas.
['ZH_T46_1911_05b:0060a03_12']	佛藏云。	佛藏云。	05b	The Buddha Treasury says:
['ZH_T46_1911_05b:0060a04_5']	劫火起時菩薩一唾火即滅。	劫火起時菩薩一唾火即滅。	05b	When the fire of the eon arises, if a bodhisattva spits on it, the fire will immediately be extinguished.
['ZH_T46_1911_05b:0060a04_12']	一吹世界即成。	一吹世界即成。	05b	With a single breath, the world will be restored.
['ZH_T46_1911_05b:0060a04_19']	非是先滅後成。	非是先滅後成。	05b	It is not that it is extinguished first and then restored later.
['ZH_T46_1911_05b:0060a05_8']	秖一唾中即滅即成。	秖一唾中即滅即成。	05b	In just a single spit, it is extinguished and restored.
['ZH_T46_1911_05b:0060a05_14']	彼經明外用。	彼經明外用。	05b	That sutra clarifies external functions.
['ZH_T46_1911_05b:0060a06_1']	內合無生門。	內合無生門。	05b	Internally corresponding to the gate of non-arising,
['ZH_T46_1911_05b:0060a06_5']	即破遍。	即破遍。	05b	it immediately destroys pervasiveness.
['ZH_T46_1911_05b:0060a06_15']	即立遍破立不須二念。	即立遍破立不須二念。	05b	Establishing and destroying do not require two thoughts.
['ZH_T46_1911_05b:0060a07_7']	若內無是德則外無大用。	若內無是德則外無大用。	05b	If internally there is no such virtue, then externally there will be no great function.
['ZH_T46_1911_05b:0060a07_16']	寄外顯內其相如是。	寄外顯內其相如是。	05b	Relying on the external to manifest the internal, its characteristics are like this.
['ZH_T46_1911_05b:0060a08_4']	須識觀心者。	須識觀心者。	05b	Those who seek to understand the mind of observation,
['ZH_T46_1911_05b:0060a08_11']	眾生一期將訖。	眾生一期將訖。	05b	when a sentient being's life is about to end,
['ZH_T46_1911_05b:0060a08_16']	即是劫盡。	即是劫盡。	05b	it is the end of the eon.
['ZH_T46_1911_05b:0060a09_6', 'ZH_T46_1911_05b:0060a09_14']	三毒三災火為語端。🔽以止止之如唾滅。	三毒三災火為語端。 以止止之如唾滅。	05b	The fire of the three poisons and three calamities is used as a starting point.🔽Using cessation to cease it is like extinguishing with a spit.
['ZH_T46_1911_05b:0060a10_6']	以觀觀之如吹成云云。	以觀觀之如吹成云云。	05b	Using contemplation to contemplate it is like restoring with a breath.
['ZH_T46_1911_05b:0060a10_12']	大經釋義者。	大經釋義者。	05b	The explanation of the meaning in the Nirvana Sutra,
['ZH_T46_1911_05b:0060a11_4']	不聞聞一句有種種義。	不聞聞一句有種種義。	05b	Not hearing and yet hearing has various meanings.
['ZH_T46_1911_05b:0060a11_7', 'ZH_T46_1911_05b:0060a11_11']	初云。🔽不生生。	初云。 不生生。	05b	First, it is said:🔽Non-arising arising.🔽Non-arising non-arising.
['ZH_T46_1911_05b:0060a11_16', 'ZH_T46_1911_05b:0060a11_20']	不生不生。🔽生不生。	不生不生。 生不生。	05b	Arising non-arising.
['ZH_T46_1911_05b:0060a12_2']	生生。	生生。	05b	Arising arising.
['ZH_T46_1911_05b:0060a12_11']	按此四句說無生門。	按此四句說無生門。	05b	According to these four phrases, the gate of non-arising is explained.
['ZH_T46_1911_05b:0060a13_7']	攝自行因果化他能所等法皆遍。	攝自行因果化他能所等法皆遍。	05b	It encompasses all dharmas such as one's own practice, causes and effects, and the abilities of transforming others.
['ZH_T46_1911_05b:0060a13_12']	不生生者。	不生生者。	05b	Non-arising arising means:
['ZH_T46_1911_05b:0060a13_17']	安住世諦。	安住世諦。	05b	Abiding in conventional truth.
['ZH_T46_1911_05b:0060a14_7']	初出胎時名不生生。	初出胎時名不生生。	05b	When first emerging from the womb, it is called non-arising arising.
['ZH_T46_1911_05b:0060a14_13']	今解世諦者。	今解世諦者。	05b	Now, the conventional truth is explained:
['ZH_T46_1911_05b:0060a15_1']	無明共法性。	無明共法性。	05b	The co-nature of ignorance.
['ZH_T46_1911_05b:0060a15_10']	出生一切隔歷分別。	出生一切隔歷分別。	05b	Gives rise to all distinct discriminations.
['ZH_T46_1911_05b:0060a15_15']	故名世諦。	故名世諦。	05b	Therefore, it is called conventional truth.
['ZH_T46_1911_05b:0060a15_19']	安住者。	安住者。	05b	Abiding means:
['ZH_T46_1911_05b:0060a16_7']	以止觀安於世諦。	以止觀安於世諦。	05b	Using stillness and contemplation to abide in conventional truth.
['ZH_T46_1911_05b:0060a16_15']	即是不可思議境。	即是不可思議境。	05b	This is the inconceivable realm.
['ZH_T46_1911_05b:0060a17_2']	觀行位成。	觀行位成。	05b	The stage of contemplation practice is accomplished.
['ZH_T46_1911_05b:0060a17_7']	故名安住。	故名安住。	05b	Therefore, it is called abiding.
['ZH_T46_1911_05b:0060a17_16']	以安住故名託聖胎。	以安住故名託聖胎。	05b	Because of abiding, it is called entrusting the holy womb.
['ZH_T46_1911_05b:0060a18_8']	初開佛知見得無生忍。	初開佛知見得無生忍。	05b	First opening the Buddha's knowledge and insight, attaining the forbearance of non-arising,
['ZH_T46_1911_05b:0060a18_13']	名出聖胎。	名出聖胎。	05b	Is called emerging from the holy womb.
['ZH_T46_1911_05b:0060a19_7']	不見無明世諦故言不生。	不見無明世諦故言不生。	05b	Not seeing ignorance and conventional truth is called non-arising.
['ZH_T46_1911_05b:0060a19_17']	獲佛知佛見故名為生。	獲佛知佛見故名為生。	05b	Obtaining the Buddha's knowledge and insight is called arising.
['ZH_T46_1911_05b:0060a20_2']	論云。	論云。	05b	The treatise says:
['ZH_T46_1911_05b:0060a20_11']	諸法不生而般若生。	諸法不生而般若生。	05b	All dharmas are unborn, yet prajñā is born.
['ZH_T46_1911_05b:0060a20_16']	即其義也。	即其義也。	05b	This is the meaning.
['ZH_T46_1911_05b:0060a21_5']	此說自行無生忍位。	此說自行無生忍位。	05b	This explains the stage of patience with non-arising in one's own practice.
['ZH_T46_1911_05b:0060a21_10']	因義成也。	因義成也。	05b	The meaning of cause is accomplished.
['ZH_T46_1911_05b:0060a21_18']	經釋不生不生者。	經釋不生不生者。	05b	The sūtra explains the unborn non-arising as:
['ZH_T46_1911_05b:0060a22_7']	不生不生名大涅槃。	不生不生名大涅槃。	05b	The unborn non-arising is called great nirvāṇa.
['ZH_T46_1911_05b:0060a22_12']	生相盡故。	生相盡故。	05b	Because the characteristics of birth are exhausted.
['ZH_T46_1911_05b:0060a22_17']	修道得故。	修道得故。	05b	Because it is attained through the path of cultivation.
['ZH_T46_1911_05b:0060a23_11']	今解果由因剋故言修道得故。	今解果由因剋故言修道得故。	05b	Now, the understanding is that the result is accomplished through the cause, so it is said that it is attained through the path of cultivation.
['ZH_T46_1911_05b:0060a24_2']	斷德已圓無明不生。	斷德已圓無明不生。	05b	The virtue of cessation is already perfect, and ignorance does not arise.
['ZH_T46_1911_05b:0060a24_11']	智德已圓般若不生。	智德已圓般若不生。	05b	The virtue of wisdom is already perfect, and prajñā does not arise.
['ZH_T46_1911_05b:0060a24_18']	故言不生不生。	故言不生不生。	05b	Therefore, it is said to be the unborn non-arising.
['ZH_T46_1911_05b:0060a25_7']	此說自行寂滅忍。	此說自行寂滅忍。	05b	This explains the patience of quiescence in one's own practice.
['ZH_T46_1911_05b:0060a25_12']	果義成也。	果義成也。	05b	The meaning of the result is accomplished.
['ZH_T46_1911_05b:0060a26_11']	因果既圓即如佛藏所明一吹唾即滅即立。	因果既圓即如佛藏所明一吹唾即滅即立。	05b	When cause and effect are already perfect, it is like what is explained in the Buddha Treasury: with a single blow of spittle, it is extinguished and established.
['ZH_T46_1911_05b:0060a26_16']	是其義焉。	是其義焉。	05b	This is the meaning.
['ZH_T46_1911_05b:0060a27_4']	經釋生不生者。	經釋生不生者。	05b	The sūtra explains the born non-arising as:
['ZH_T46_1911_05b:0060a27_13']	世諦死時名生不生。	世諦死時名生不生。	05b	When the conventional death occurs, it is called the born non-arising.
['ZH_T46_1911_05b:0060a27_19']	今解世諦者。	今解世諦者。	05b	Now, the understanding is that the conventional refers to:
['ZH_T46_1911_05b:0060a28_6']	無明是其根本。	無明是其根本。	05b	Ignorance is its fundamental basis.
['ZH_T46_1911_05b:0060a28_15']	既破無明故言世死。	既破無明故言世死。	05b	Since ignorance is already destroyed, it is said to be the conventional death.
['ZH_T46_1911_05b:0060a29_5']	世死故名生不生。	世死故名生不生。	05b	Because of death in the world, it is called birth and non-birth.
['ZH_T46_1911_05b:0060b01_7']	此釋初句初句上緣於理智德成故言不生生。	此釋初句初句上緣於理智德成故言不生生。	05b	This explains the first sentence. The first sentence above is because the virtues of the principle of wisdom are accomplished, it says non-birth and birth.
['ZH_T46_1911_05b:0060b01_14']	此句下破於惑。	此句下破於惑。	05b	This sentence below refutes delusion.
['ZH_T46_1911_05b:0060b02_4']	斷德成故言生不生。	斷德成故言生不生。	05b	Because the virtue of severing is accomplished, it says birth and non-birth.
['ZH_T46_1911_05b:0060b02_14']	不生名雖同事理大異。	不生名雖同事理大異。	05b	Although the names of non-birth are the same, the principles are greatly different.
['ZH_T46_1911_05b:0060b03_6']	初句詺智慧開發為生。	初句詺智慧開發為生。	05b	The first sentence refers to the development of wisdom as birth.
['ZH_T46_1911_05b:0060b03_16']	此句詺結業起動為生。	此句詺結業起動為生。	05b	This sentence refers to the activation of karmic bonds as birth.
['ZH_T46_1911_05b:0060b04_8']	生名雖同而縛脫大異。	生名雖同而縛脫大異。	05b	Although the names of birth are the same, bondage and liberation are greatly different.
['ZH_T46_1911_05b:0060b04_14']	莫迷名惑旨。	莫迷名惑旨。	05b	Do not be confused by the names and misunderstand the meaning.
['ZH_T46_1911_05b:0060b05_5']	須精識之須精識之。	須精識之須精識之。	05b	You must carefully understand it, you must carefully understand it.
['ZH_T46_1911_05b:0060b06_1']	初句如唾中吹此句如吹中唾。	初句如唾中吹此句如吹中唾。	05b	The first sentence is like blowing in the mouth, this sentence is like blowing in the mouth.
['ZH_T46_1911_05b:0060b06_11']	唾吹一時不可前後也。	唾吹一時不可前後也。	05b	The saliva and blowing cannot be in sequence.
['ZH_T46_1911_05b:0060b06_18']	經重釋此句云。	經重釋此句云。	05b	The sutra reiterates this sentence, saying:
['ZH_T46_1911_05b:0060b07_8']	四住菩薩名生不生。	四住菩薩名生不生。	05b	The bodhisattva of the fourth stage is called birth and non-birth.
['ZH_T46_1911_05b:0060b07_13']	生自在故。	生自在故。	05b	Because of the mastery of birth.
['ZH_T46_1911_05b:0060b08_7']	今解先生不生說自行之惑滅。	今解先生不生說自行之惑滅。	05b	Now, first explaining birth and non-birth clarifies the extinction of one's own delusions.
['ZH_T46_1911_05b:0060b09_1']	重釋生不生明化道之興。	重釋生不生明化道之興。	05b	Reiterating birth and non-birth clarifies the rise of the path of transformation.
['ZH_T46_1911_05b:0060b09_4']	何者。	何者。	05b	What is that?
['ZH_T46_1911_05b:0060b09_11']	菩薩斷四住時。	菩薩斷四住時。	05b	When the bodhisattva severs the four abodes,
['ZH_T46_1911_05b:0060b10_2']	破結業生即能自在生。	破結業生即能自在生。	05b	Breaking through the bonds of karma, one is able to be born freely.
['ZH_T46_1911_05b:0060b10_8']	況斷五住耶。	況斷五住耶。	05b	How much more so for cutting off the five kinds of attachments?
['ZH_T46_1911_05b:0060b10_17']	以劣顯勝彌彰化道。	以劣顯勝彌彰化道。	05b	Using the inferior to illustrate the superior, it further clarifies the path.
['ZH_T46_1911_05b:0060b11_9']	二乘斷惑沈空不能如此。	二乘斷惑沈空不能如此。	05b	The two vehicles cut off delusions and sink into emptiness, unable to do this.
['ZH_T46_1911_05b:0060b11_15']	故標菩薩也。	故標菩薩也。	05b	Therefore, it is labeled as the bodhisattva.
['ZH_T46_1911_05b:0060b12_8']	惑滅顯唾化興顯吹也。	惑滅顯唾化興顯吹也。	05b	The extinction of delusions is manifested as spitting, and the arising of transformation is manifested as blowing.
['ZH_T46_1911_05b:0060b12_14']	經釋生生者。	經釋生生者。	05b	The sutra explains birth after birth.
['ZH_T46_1911_05b:0060b13_5']	一切有漏念念生故。	一切有漏念念生故。	05b	Because all contaminated [dharmas] are born moment by moment.
['ZH_T46_1911_05b:0060b13_16']	今解此句明化用之所耳。	今解此句明化用之所耳。	05b	Now, this sentence clarifies the place where the function of transformation is manifested.
['ZH_T46_1911_05b:0060b14_6']	菩薩何意不生而生。	菩薩何意不生而生。	05b	Why does the bodhisattva not take birth but take birth?
['ZH_T46_1911_05b:0060b15_1']	良由一切有漏眾生相續不斷。	良由一切有漏眾生相續不斷。	05b	It is precisely because the continuity of all contaminated sentient beings is unceasing.
