segmentnr	original	analyzed	folio	translated
['ZH_T43_1829_016:0219c17_0']	瑜伽師地論略纂卷第十六	瑜伽師地論略纂卷第十六	016	Yogācārabhūmi-śāstra-piņdārtha, fascicle 16
['ZH_T43_1829_016:0219c18_0']	論本六十一二三四五六	論本六十一二三四五六	016	The original treatise, chapters 61-66
['ZH_T43_1829_016:0219c20_0']	基撰	基撰	016	Composed by Jizang
['ZH_T43_1829_016:0219c21_11']	出愛王者即舊言優填王也。	出愛王者即舊言優填王也。	016	The king who came out is what is called King Udayana in the old texts.
['ZH_T43_1829_016:0219c22_20']	正本音言嗢陀演始此云出伐蹉此云愛褐剌闍此云王優填訛也。	正本音言嗢陀演始此云出伐蹉此云愛褐剌闍此云王優填訛也。	016	The correct original pronunciation is uttarāyanas, which means coming out, and vaṭa means love, and rāja means king. Udayana is a corruption.
['ZH_T43_1829_016:0219c23_7']	論云不相似子者。	論云不相似子者。	016	The treatise says dissimilar sons.
['ZH_T43_1829_016:0219c23_13']	謂是下賤人。	謂是下賤人。	016	It means they are lowly people.
['ZH_T43_1829_016:0219c24_3']	生與王不相似故也。	生與王不相似故也。	016	Because they were born dissimilar to the king.
['ZH_T43_1829_016:0219c24_8']	相似子者。	相似子者。	016	Similar sons are
['ZH_T43_1829_016:0219c24_13']	是王真子。	是王真子。	016	the king's true sons.
['ZH_T43_1829_016:0219c24_18']	與王相似。	與王相似。	016	They are similar to the king.
['ZH_T43_1829_016:0219c25_7']	以形儀等與父相似。	以形儀等與父相似。	016	Because their appearance and so forth are similar to their father.
['ZH_T43_1829_016:0219c25_12']	人皆愛之。	人皆愛之。	016	People all love them.
['ZH_T43_1829_016:0219c25_18']	無詈容言也。	無詈容言也。	016	There are no insulting words.
['ZH_T43_1829_016:0219c27_5']	論云云何眾苦所隨故苦謂生那落迦及一向苦餓鬼趣中。	論云云何眾苦所隨故苦謂生那落迦及一向苦餓鬼趣中。	016	The treatise says Why is it suffering because it is followed by various sufferings? It means being born in the hells and in the realm of hungry ghosts who only experience suffering.
['ZH_T43_1829_016:0219c27_16']	乃至名眾苦所隨故苦者。	乃至名眾苦所隨故苦者。	016	Up to Why is it called suffering because it is followed by various sufferings?
['ZH_T43_1829_016:0219c28_9']	謂此中應言傍生一分受苦。	謂此中應言傍生一分受苦。	016	It means that here one should say that a part of the animals also experience suffering.
['ZH_T43_1829_016:0219c28_14']	亦是上來。	亦是上來。	016	This is also from above.
['ZH_T43_1829_016:0219c28_19']	數有此文。	數有此文。	016	There are often these words.
['ZH_T43_1829_016:0219c29_10']	而此中據多分受苦者語。	而此中據多分受苦者語。	016	However, in this case, it is said based on those who mostly experience suffering.
['ZH_T43_1829_016:0219c29_15']	傍生受苦。	傍生受苦。	016	Animals experience less suffering
['ZH_T43_1829_016:0220a01_1']	少於鬼故。	少於鬼故。	016	than ghosts.
['ZH_T43_1829_016:0220a01_8']	此生老病死苦。	此生老病死苦。	016	This suffering of birth, old age, sickness, and death,
['ZH_T43_1829_016:0220a01_15']	勘前本地第十。	勘前本地第十。	016	examine the tenth chapter of the original text,
['ZH_T43_1829_016:0220a02_2']	及緣起經廣辨。	及緣起經廣辨。	016	and the Pratītyasamutpādasūtra extensively explain it.
['ZH_T43_1829_016:0220a04_8']	論云何五取蘊苦當知此苦亦由五相謂生苦器故依生苦器故者。	論云何五取蘊苦當知此苦亦由五相謂生苦器故依生苦器故者。	016	The treatise says: It should be known that the suffering of the five appropriated aggregates is also due to five aspects, namely because it is the vessel of the suffering of birth, because it is based on the vessel of the suffering of birth.
['ZH_T43_1829_016:0220a04_17', 'ZH_T43_1829_016:0220a05_5']	謂依此故生苦得生。🔽是生苦之器故。	謂依此故生苦得生。 是生苦之器故。	016	It means that because of relying on this, the suffering of birth can arise.🔽This is the vessel of the suffering of birth.
['ZH_T43_1829_016:0220a05_10']	言生苦器。	言生苦器。	016	It is called the vessel of the suffering of birth.
['ZH_T43_1829_016:0220a05_17']	故依生餘六苦。	故依生餘六苦。	016	The remaining six sufferings arise based on the suffering of birth,
['ZH_T43_1829_016:0220a06_2']	謂老苦等。	謂老苦等。	016	namely the suffering of old age and so forth.
['ZH_T43_1829_016:0220a06_10']	總名生苦依器故。	總名生苦依器故。	016	They are collectively called the vessel of the suffering of birth.
['ZH_T43_1829_016:0220a06_17']	依此器而生苦。	依此器而生苦。	016	Suffering arises based on this vessel.
['ZH_T43_1829_016:0220a07_3']	言依生苦器。	言依生苦器。	016	It is called the vessel of the suffering of birth.
['ZH_T43_1829_016:0220a07_11']	或此是生苦之器。	或此是生苦之器。	016	Or this is the vessel of the suffering of birth.
['ZH_T43_1829_016:0220a08_2']	餘六苦依生苦器而生。	餘六苦依生苦器而生。	016	The remaining six sufferings arise based on the vessel of the suffering of birth.
['ZH_T43_1829_016:0220a08_7']	名生苦器。	名生苦器。	016	It is called the vessel of the suffering of birth.
['ZH_T43_1829_016:0220a08_15']	餘六依生苦而有。	餘六依生苦而有。	016	The remaining six depend on the suffering of birth.
['ZH_T43_1829_016:0220a09_2']	此即生苦為器。	此即生苦為器。	016	This is the vessel of the suffering of birth.
['ZH_T43_1829_016:0220a09_7']	合而言之。	合而言之。	016	Combining them and speaking of them,
['ZH_T43_1829_016:0220a09_13']	名生苦器故。	名生苦器故。	016	it is called the vessel of the suffering of birth.
['ZH_T43_1829_016:0220a09_19']	或初是生苦。	或初是生苦。	016	Or the first is the suffering of birth.
['ZH_T43_1829_016:0220a10_7']	第二是生一切苦器。	第二是生一切苦器。	016	The second is the vessel of all suffering.
['ZH_T43_1829_016:0220a10_17']	合而並名依生苦器故。	合而並名依生苦器故。	016	Combining them, they are both called the vessel of suffering based on birth.
['ZH_T43_1829_016:0220a13_17']	論云受具足支謂性戒支受隨法諸學處支謂受戒時末後說四依等隨護他心支謂威儀遮戒此三是受戒隨護如先所受諸學處支者。	論云受具足支謂性戒支受隨法諸學處支謂受戒時末後說四依等隨護他心支謂威儀遮戒此三是受戒隨護如先所受諸學處支者。	016	The treatise says: The branch of perfect acceptance refers to the precepts of nature. The branch of accepting and following the rules of training refers to the four foundations and so forth that are explained at the end when receiving the precepts. The branch of guarding others' minds refers to the precepts of dignified deportment. These three are the precepts of acceptance. The branch of guarding the rules of training as previously accepted refers to the precepts of following. This is the two precepts of acceptance and following.
['ZH_T43_1829_016:0220a14_9']	謂隨戒即受隨二戒也。	謂隨戒即受隨二戒也。	016	This is the two precepts of acceptance and following.
['ZH_T43_1829_016:0220a14_14']	此備師云。	此備師云。	016	This is what Master Bi says.
['ZH_T43_1829_016:0220a15_2']	如前五十三解。	如前五十三解。	016	It is explained in the same way as the fifty-three explanations above.
['ZH_T43_1829_016:0220a15_7']	說律儀中。	說律儀中。	016	In the explanation of the precepts,
['ZH_T43_1829_016:0220a15_12']	有此四支。	有此四支。	016	there are these four branches.
['ZH_T43_1829_016:0220a15_19']	即苾芻四支戒。	即苾芻四支戒。	016	They are the four branches of the precepts of bhikṣus.
['ZH_T43_1829_016:0220a16_4']	六支為四支。	六支為四支。	016	The six branches are made into four branches.
['ZH_T43_1829_016:0220a16_9']	與此別也。	與此別也。	016	They are different from this.
['ZH_T43_1829_016:0220a16_14']	前解應非。	前解應非。	016	The previous explanation should not be correct.
['ZH_T43_1829_016:0220a17_14', 'ZH_T43_1829_016:0220a18_3']	十種有情眾於十種法愛樂喜悅者。🔽次第配之可知。	十種有情眾於十種法愛樂喜悅者。 次第配之可知。	016	The ten kinds of sentient beings who delight in and rejoice in the ten kinds of dharmas should be matched in order and understood.
['ZH_T43_1829_016:0220a18_8']	義顯易解。	義顯易解。	016	The meaning is obvious and easy to understand.
['ZH_T43_1829_016:0220a18_13', 'ZH_T43_1829_016:0220a18_18']	發業有三。🔽一相應發。	發業有三。 一相應發。	016	There are three kinds of generating karma.🔽First, corresponding generation.
['ZH_T43_1829_016:0220a19_3']	剎那等起也。	剎那等起也。	016	It is the simultaneous arising of a thought.
['ZH_T43_1829_016:0220a19_8']	二親生發。	二親生發。	016	Second, the development of the two parents.
['ZH_T43_1829_016:0220a19_14']	近因等起也。	近因等起也。	016	This is the proximate cause and development.
['ZH_T43_1829_016:0220a19_19']	三增上發。	三增上發。	016	Third, the development of the dominant condition.
['ZH_T43_1829_016:0220a20_4']	謂遠因等起。	謂遠因等起。	016	This refers to the distant cause and development.
['ZH_T43_1829_016:0220a20_10']	更引餘煩惱。	更引餘煩惱。	016	It further induces other afflictions.
['ZH_T43_1829_016:0220a20_15']	而發業也。	而發業也。	016	And develops karma.
['ZH_T43_1829_016:0220a21_1']	或前已攝盡。	或前已攝盡。	016	Or the previous has already been completely included.
['ZH_T43_1829_016:0220a21_13']	第四增上更多起煩惱方發。	第四增上更多起煩惱方發。	016	The fourth dominant condition is to develop more afflictions and then give rise to.
['ZH_T43_1829_016:0220a21_18']	以上四卷。	以上四卷。	016	The above four fascicles.
['ZH_T43_1829_016:0220a22_5']	從五十八已來。	從五十八已來。	016	From fascicle 58 onwards.
['ZH_T43_1829_016:0220a22_12']	是尋伺等三地。	是尋伺等三地。	016	This is the stage of investigation, contemplation, etc.
['ZH_T43_1829_016:0220a25_7']	第六十二卷　三摩呬多等地此中名隨煩惱者。	第六十二卷　三摩呬多等地此中名隨煩惱者。	016	Fascicle 62: The stage of meditative equipoise, etc. Here, what is called secondary afflictions
['ZH_T43_1829_016:0220a25_16']	隨惱於心名隨煩惱。	隨惱於心名隨煩惱。	016	is that which afflicts the mind and is called a secondary affliction.
['ZH_T43_1829_016:0220a26_4']	亦隨煩惱而生。	亦隨煩惱而生。	016	It also arises following afflictions.
['ZH_T43_1829_016:0220a26_9']	名隨煩惱。	名隨煩惱。	016	It is called a secondary affliction.
['ZH_T43_1829_016:0220a26_14']	此中兩釋。	此中兩釋。	016	There are two explanations here.
['ZH_T43_1829_016:0220a26_20']	若染污心所。	若染污心所。	016	If it is a defiled mental factor,
['ZH_T43_1829_016:0220a27_6']	隨他煩惱而生。	隨他煩惱而生。	016	it arises following other afflictions.
['ZH_T43_1829_016:0220a27_13']	如俱舍隨眠品。	如俱舍隨眠品。	016	Like the chapter on latent afflictions in the Abhidharma-kośa.
['ZH_T43_1829_016:0220a27_19']	說行蘊心所。	說行蘊心所。	016	It says that the mental factors in the aggregate of volition
['ZH_T43_1829_016:0220a28_6']	並是此中准前。	並是此中准前。	016	are all included here according to the previous explanation.
['ZH_T43_1829_016:0220a28_11']	如雜事中。	如雜事中。	016	As in the chapter on miscellaneous topics.
['ZH_T43_1829_016:0220a28_16']	一切皆是。	一切皆是。	016	All of them are.
['ZH_T43_1829_016:0220a29_1']	然據勝者。	然據勝者。	016	However, based on the superior ones,
['ZH_T43_1829_016:0220a29_10']	此論唯言二十二等。	此論唯言二十二等。	016	this treatise only mentions twenty-two, etc.
['ZH_T43_1829_016:0220a29_19']	此中二十二外所有。	此中二十二外所有。	016	Among these, the twenty-two external ones
['ZH_T43_1829_016:0220b01_6']	不出二十二體。	不出二十二體。	016	Do not go beyond the twenty-two essences.
['ZH_T43_1829_016:0220b01_11']	以相收攝。	以相收攝。	016	By subsuming the characteristics,
['ZH_T43_1829_016:0220b01_16', 'ZH_T43_1829_016:0220b02_5']	尋之可知。🔽如憍以諂誑為體下。	尋之可知。 如憍以諂誑為體下。	016	One can seek and know them.🔽As for flattery and deception being the essence below,
['ZH_T43_1829_016:0220b02_16']	言此中諂誑增上力故下。	言此中諂誑增上力故下。	016	The words due to the power of flattery and deception increasing below🔽The reason for these words is the dominant essence.
['ZH_T43_1829_016:0220b03_10']	此言所由增上體　趣向前行。	此言所由增上體　趣向前行。	016	To move forward and proceed,
['ZH_T43_1829_016:0220b04_1']	謂受利養他請等時。	謂受利養他請等時。	016	Referring to when receiving offerings and being invited by others,🔽If one proceeds in front.
