segmentnr	original	analyzed	folio	translated
['ZH_T53_2122_051:0668a02_0']	法苑珠林卷第五十一	法苑珠林卷第五十一	051	Fayuan zhulin, Scroll 51
['ZH_T53_2122_051:0668a04_0']	西明寺沙門釋道世撰	西明寺沙門釋道世撰	051	Compiled by Shi Daoshi, a monk from Ximing Temple
['ZH_T53_2122_051:0668a05_0']	善友篇第五十三	善友篇第五十三	051	Chapter 53: Good Friends
['ZH_T53_2122_051:0668a10_9']	惡友篇第五十四擇交篇第五十五53 善友篇(五一)善友篇此有二部1 述意部述意部第一夫理之所窮唯善與惡。	惡友篇第五十四擇交篇第五十五53 善友篇(五一)善友篇此有二部1 述意部述意部第一夫理之所窮唯善與惡。	051	Chapter on Good Friends (51), Part 1: Introduction. The ultimate of principles is only good and evil.
['ZH_T53_2122_051:0668a10_18']	顧此二途條然易辯。	顧此二途條然易辯。	051	But these two paths are clearly easy to distinguish.
['ZH_T53_2122_051:0668a11_7']	幽則有罪福苦樂。	幽則有罪福苦樂。	051	In the hidden, there are sins, blessings, suffering, and joy.
['ZH_T53_2122_051:0668a11_15']	顯則有賢愚榮辱。	顯則有賢愚榮辱。	051	In the manifest, there are the wise and the foolish, honor and disgrace.
['ZH_T53_2122_051:0668a12_5']	愛榮憎辱趣樂背苦。	愛榮憎辱趣樂背苦。	051	Loving honor and hating disgrace leads to seeking joy and turning away from suffering.
['ZH_T53_2122_051:0668a12_12']	含識所必同也。	含識所必同也。	051	This is what all sentient beings must share.
['ZH_T53_2122_051:0668a13_2']	今愛榮而不知慕賢。	今愛榮而不知慕賢。	051	Now, loving honor but not knowing to admire the wise,
['ZH_T53_2122_051:0668a13_10']	求福而不知避禍。	求福而不知避禍。	051	seeking blessings but not knowing to avoid misfortune,
['ZH_T53_2122_051:0668a14_4']	譬猶播植粃粺而欲歲取精糧。	譬猶播植粃粺而欲歲取精糧。	051	is like planting millet and wheat but wanting to harvest fine grains every year.
['ZH_T53_2122_051:0668a14_15']	驅駕駑蹇而望騰超敻絕。	驅駕駑蹇而望騰超敻絕。	051	Driving slow and weak horses while hoping for soaring and transcendence,
['ZH_T53_2122_051:0668a15_1']	不亦惑哉。	不亦惑哉。	051	is it not also deluded?
['ZH_T53_2122_051:0668a15_9']	如鳥獸蟲虺之智。	如鳥獸蟲虺之智。	051	Even the wisdom of birds, beasts, insects, and reptiles,
['ZH_T53_2122_051:0668a16_6']	猶知因風假鶩託迅附高以成其事。	猶知因風假鶩託迅附高以成其事。	051	still know to use the wind, rely on swiftness, and attach to the high to accomplish their affairs.
['ZH_T53_2122_051:0668a17_2']	奚況於人而無託友以就其善乎。	奚況於人而無託友以就其善乎。	051	How much more so for humans, who have no reliance on friends to pursue goodness?
['ZH_T53_2122_051:0668a17_14']	故所託善友則身存而成德。	故所託善友則身存而成德。	051	Therefore, relying on a good friend, one's body will be preserved and virtues will be accomplished.
['ZH_T53_2122_051:0668a18_7']	所親闇蔽則身瘁而名惡也。	所親闇蔽則身瘁而名惡也。	051	If one associates with the ignorant and obscured, one's body will wither and one's reputation will be evil.
['ZH_T53_2122_051:0668a18_13']	故玄軌之宗。	故玄軌之宗。	051	Therefore, the profound path's essence.
['ZH_T53_2122_051:0668a18_18']	出於高範。	出於高範。	051	Comes from the lofty model.
['ZH_T53_2122_051:0668a19_4']	切瑳之意。	切瑳之意。	051	The meaning of cutting and polishing.
['ZH_T53_2122_051:0668a19_9', 'ZH_T53_2122_051:0668a20_1']	事存我友。🔽又如㗱牛之虻飛極百步。	事存我友。 又如㗱牛之虻飛極百步。	051	The matter lies in relying on my friend.🔽It is like a gadfly on a cow, flying at most a hundred steps.
['ZH_T53_2122_051:0668a20_11']	若附鸞尾則一翥萬里。	若附鸞尾則一翥萬里。	051	If it attaches to the tail of a phoenix, it soars ten thousand li in one flap.
['ZH_T53_2122_051:0668a21_4']	此豈非其翼工之所託迅也。	此豈非其翼工之所託迅也。	051	How is this not the swiftness of relying on the skillful wings?
['ZH_T53_2122_051:0668a21_17']	亦同凡夫溺喪極趣不越人天。	亦同凡夫溺喪極趣不越人天。	051	It is also the same as ordinary people drowning and perishing, not transcending the realms of humans and gods.
['ZH_T53_2122_051:0668a22_6']	若憑大聖之威。	若憑大聖之威。	051	If one relies on the majestic power of the great sage.
['ZH_T53_2122_051:0668a22_17']	則高昇十地同生淨域也。	則高昇十地同生淨域也。	051	Then one will ascend to the ten grounds and be reborn in the pure land.
['ZH_T53_2122_051:0668a24_5']	2 引證部引證部第二如涅槃經云。	2 引證部引證部第二如涅槃經云。	051	The section on providing evidence, the second part, is as stated in the Nirvana Sutra:
['ZH_T53_2122_051:0668a24_10']	阿難比丘。	阿難比丘。	051	The bhikṣu Ānanda.
['ZH_T53_2122_051:0668a24_19']	說半梵行名善知識。	說半梵行名善知識。	051	Explained that a good spiritual friend is one who practices half of the holy life.
['ZH_T53_2122_051:0668a25_2']	佛言。	佛言。	051	The Buddha said:
['ZH_T53_2122_051:0668a25_5']	不爾。	不爾。	051	No, it is not so.
['ZH_T53_2122_051:0668a25_15']	具足梵行乃名善知識。	具足梵行乃名善知識。	051	Only one who practices the holy life in its entirety can be called a good spiritual friend.
['ZH_T53_2122_051:0668a25_18']	又云。	又云。	051	It also says:
['ZH_T53_2122_051:0668a26_2']	善知識者。	善知識者。	051	A good spiritual friend.
['ZH_T53_2122_051:0668a26_11']	如法而說如說而行。	如法而說如說而行。	051	Speaks in accordance with the Dharma and practices in accordance with what is said.
['ZH_T53_2122_051:0668a27_5']	云何名為如法而說如法而行。	云何名為如法而說如法而行。	051	What is meant by speaking and practicing in accordance with the Dharma?
['ZH_T53_2122_051:0668a27_10']	自不殺生。	自不殺生。	051	Not killing oneself,
['ZH_T53_2122_051:0668a27_16']	教人不殺生。	教人不殺生。	051	and teaching others not to kill.
['ZH_T53_2122_051:0668a28_4']	乃至自行正見。	乃至自行正見。	051	Up to practicing right view oneself,
['ZH_T53_2122_051:0668a28_10']	教人行正見。	教人行正見。	051	and teaching others to practice right view.
['ZH_T53_2122_051:0668a29_4']	若能如是則得名為真善知識。	若能如是則得名為真善知識。	051	If one can do this, then one is called a true good and virtuous friend.
['ZH_T53_2122_051:0668a29_9']	自修菩提。	自修菩提。	051	Cultivating enlightenment oneself,
['ZH_T53_2122_051:0668a29_18']	亦能教人修行菩提。	亦能教人修行菩提。	051	and also being able to teach others to cultivate enlightenment.
['ZH_T53_2122_051:0668b01_7']	以是義故名善知識。	以是義故名善知識。	051	For this reason, one is called a good and virtuous friend.
['ZH_T53_2122_051:0668b02_2']	自能修行信戒布施多聞智慧。	自能修行信戒布施多聞智慧。	051	Cultivating faith, precepts, giving, learning, and wisdom oneself,
['ZH_T53_2122_051:0668b02_17']	亦能教人修行信戒布施多聞智慧。	亦能教人修行信戒布施多聞智慧。	051	and also being able to teach others to cultivate faith, precepts, giving, learning, and wisdom.
['ZH_T53_2122_051:0668b03_7']	復以是義名善知識。	復以是義名善知識。	051	For this reason, one is called a good and virtuous friend.
['ZH_T53_2122_051:0668b03_12']	善知識者。	善知識者。	051	A good and virtuous friend,
['ZH_T53_2122_051:0668b03_17']	有善法故。	有善法故。	051	because of having good dharmas.
['ZH_T53_2122_051:0668b04_2']	何等善法。	何等善法。	051	What are the good dharmas?
['ZH_T53_2122_051:0668b04_11']	所作之事不求自樂。	所作之事不求自樂。	051	Not seeking one's own happiness in what one does,
['ZH_T53_2122_051:0668b05_1']	常為眾生而求於樂。	常為眾生而求於樂。	051	but always seeking happiness for sentient beings.
['ZH_T53_2122_051:0668b05_10']	見他有過不訟其短。	見他有過不訟其短。	051	Not exposing others' faults when seeing their transgressions,
['ZH_T53_2122_051:0668b05_19']	口常宣說純善之事。	口常宣說純善之事。	051	always speaking pure and good things with the mouth.
['ZH_T53_2122_051:0668b06_8']	以是義故名善知識。	以是義故名善知識。	051	For this reason, one is called a good and virtuous friend.
['ZH_T53_2122_051:0668b06_12']	善男子。	善男子。	051	Good man,
['ZH_T53_2122_051:0668b07_10']	如空中月從初一日至十五日漸漸增長。	如空中月從初一日至十五日漸漸增長。	051	It is like the moon in the sky, gradually increasing from the first day to the fifteenth day.
['ZH_T53_2122_051:0668b08_1']	善知識者亦復如是。	善知識者亦復如是。	051	A good and virtuous friend is also like this.
['ZH_T53_2122_051:0668b08_14']	令諸學人漸遠惡法增長善法。	令諸學人漸遠惡法增長善法。	051	It causes the students to gradually distance themselves from evil dharmas and increase good dharmas.
['ZH_T53_2122_051:0668b08_18']	善男子。	善男子。	051	Good man.
['ZH_T53_2122_051:0668b09_7']	若有親近善知識者。	若有親近善知識者。	051	If there are those who closely follow a good and virtuous friend,
['ZH_T53_2122_051:0668b10_1']	本未有定慧解脫解脫知見。	本未有定慧解脫解脫知見。	051	if they have not yet had concentration, wisdom, liberation, and the knowledge and insight of liberation,
['ZH_T53_2122_051:0668b10_6']	即便有之。	即便有之。	051	they will then have them.
['ZH_T53_2122_051:0668b10_11']	未具足者。	未具足者。	051	Those who have not yet perfected them
['ZH_T53_2122_051:0668b10_16']	則得增廣。	則得增廣。	051	will then be able to increase and expand them.
['ZH_T53_2122_051:0668b10_19']	又云。	又云。	051	It is also said:
['ZH_T53_2122_051:0668b11_3']	善友當觀。	善友當觀。	051	A good friend should observe
['ZH_T53_2122_051:0668b11_14']	是人貪欲瞋恚愚癡思覺。	是人貪欲瞋恚愚癡思覺。	051	whether this person's thoughts of greed, anger, and delusion are
['ZH_T53_2122_051:0668b12_1']	何者徧多。	何者徧多。	051	which one is more prevalent.
['ZH_T53_2122_051:0668b12_10']	若知是人貪欲多者。	若知是人貪欲多者。	051	If it is known that this person's greed is more,
['ZH_T53_2122_051:0668b12_19']	則應為說不淨觀法。	則應為說不淨觀法。	051	then they should be taught the method of contemplating impurity.
['ZH_T53_2122_051:0668b13_4']	瞋恚多者。	瞋恚多者。	051	If anger is more,
['ZH_T53_2122_051:0668b13_9']	為說慈悲。	為說慈悲。	051	they should be taught loving-kindness and compassion.
['ZH_T53_2122_051:0668b13_14']	思覺多者。	思覺多者。	051	If thoughts are more,
['ZH_T53_2122_051:0668b13_19']	教令數息。	教令數息。	051	they should be taught to count the breath.
['ZH_T53_2122_051:0668b14_3']	著我多者。	著我多者。	051	If attachment to self is more,
['ZH_T53_2122_051:0668b14_12']	當為分析十八界等。	當為分析十八界等。	051	the eighteen realms and so forth should be analyzed for them.
['ZH_T53_2122_051:0668b15_5']	聞已修行次第獲得四念處。	聞已修行次第獲得四念處。	051	After hearing, they will practice and in sequence attain the four establishments of mindfulness.
['ZH_T53_2122_051:0668b15_11']	觀身受心法。	觀身受心法。	051	Contemplating the body, feelings, mind, and dharmas.
['ZH_T53_2122_051:0668b16_5']	得是觀已次第復觀十二因緣。	得是觀已次第復觀十二因緣。	051	Having attained this contemplation, one then sequentially contemplates the twelve links of dependent origination.
['ZH_T53_2122_051:0668b16_14']	如是觀已次得暖法。	如是觀已次得暖法。	051	Having contemplated in this way, one next attains the stage of heat.
['ZH_T53_2122_051:0668b17_10']	從得暖法乃至漸得羅漢辟支佛果。	從得暖法乃至漸得羅漢辟支佛果。	051	From attaining the stage of heat, one gradually attains the fruits of arhatship and pratyekabuddhahood.
['ZH_T53_2122_051:0668b18_4']	菩薩大乘佛果等依此而生。	菩薩大乘佛果等依此而生。	051	The bodhisattva's great vehicle and the fruit of buddhahood are born from this.
['ZH_T53_2122_051:0668b18_9']	更無疑滯。	更無疑滯。	051	There are no further doubts or hindrances.
['ZH_T53_2122_051:0668b18_14']	自利利他。	自利利他。	051	Benefiting oneself and benefiting others.
['ZH_T53_2122_051:0668b18_19']	不加水乳。	不加水乳。	051	Not adding water and milk.
['ZH_T53_2122_051:0668b19_9']	是名真善知識法師之位。	是名真善知識法師之位。	051	This is called the position of a true good and virtuous friend and Dharma teacher.
['ZH_T53_2122_051:0668b19_18']	若不具此非善知識。	若不具此非善知識。	051	If one does not possess this, one is not a good and virtuous friend.
['ZH_T53_2122_051:0668b20_8']	加水之法不可依承。	加水之法不可依承。	051	The method of adding water cannot be relied upon.
['ZH_T53_2122_051:0668b20_17']	故佛性論引經偈云。	故佛性論引經偈云。	051	Therefore, the Buddha-nature Treatise quotes a verse from a sutra, which says:
['ZH_T53_2122_051:0668b21_0']	無知無善識　　惡友損正行	無知無善識　　惡友損正行	051	Lacking knowledge and good discernment, evil friends harm right practice.
['ZH_T53_2122_051:0668b22_0']	鼅鼄落乳中　　是乳轉成毒	鼅鼄落乳中　　是乳轉成毒	051	Like a cat falling into milk, the milk turns into poison.
['ZH_T53_2122_051:0668b23_10']	是故要須真實利益眾生。	是故要須真實利益眾生。	051	Therefore, one must truly benefit sentient beings.
['ZH_T53_2122_051:0668b24_1']	先自調伏然後教人。	先自調伏然後教人。	051	First, one should tame oneself and then teach others.
['ZH_T53_2122_051:0668b24_6']	無寡聞失。	無寡聞失。	051	There is no fault of having little learning.
['ZH_T53_2122_051:0668b24_11', 'ZH_T53_2122_051:0668b24_16']	無退行失。🔽無散亂失。	無退行失。 無散亂失。	051	There is no fault of regressing in practice.🔽There is no fault of distraction.
['ZH_T53_2122_051:0668b25_1']	無輕慢失。	無輕慢失。	051	There is no fault of contempt.
['ZH_T53_2122_051:0668b25_6']	無顛倒失。	無顛倒失。	051	There is no fault of inversion.
['ZH_T53_2122_051:0668b25_11']	無貪求失。	無貪求失。	051	There is no fault of greedy seeking.
['ZH_T53_2122_051:0668b25_16']	無瞋恚失。	無瞋恚失。	051	No loss of non-hatred.
['ZH_T53_2122_051:0668b26_1']	無邪行失。	無邪行失。	051	No loss of non-perverse conduct.
['ZH_T53_2122_051:0668b26_6']	無著我失。	無著我失。	051	No loss of non-attachment to self.
['ZH_T53_2122_051:0668b26_11']	無小行失。	無小行失。	051	No loss of minor practices.
['ZH_T53_2122_051:0668b26_20']	具此十法名善知識。	具此十法名善知識。	051	Possessing these ten dharmas is called a good and virtuous friend.
['ZH_T53_2122_051:0668b27_6']	故莊嚴論偈云。	故莊嚴論偈云。	051	Therefore, the Zhuangyan lun verse says:
['ZH_T53_2122_051:0668b28_0']	多聞及見諦　　巧說亦憐愍	多聞及見諦　　巧說亦憐愍	051	Much learning and seeing the truth, skillful speech and compassion,
['ZH_T53_2122_051:0668b29_0']	不退此丈夫　　菩薩勝依止	不退此丈夫　　菩薩勝依止	051	Not retreating, this is the superior reliance for a bodhisattva.
['ZH_T53_2122_051:0668c01_6']	又佛本行經云。	又佛本行經云。	051	Moreover, the Fo benxing ji jing says:
['ZH_T53_2122_051:0668c01_11']	爾時世尊。	爾時世尊。	051	At that time, the World-Honored One.
['ZH_T53_2122_051:0668c02_5']	又共長老難陀至於一賣香邸。	又共長老難陀至於一賣香邸。	051	Also, together with the elder Nanda, he went to a perfume shop.
['ZH_T53_2122_051:0668c02_14', 'ZH_T53_2122_051:0668c03_9']	見彼邸上有諸香裹。🔽見已即告長老難陀作如是言。	見彼邸上有諸香裹。 見已即告長老難陀作如是言。	051	He saw that above the shop there were various fragrant packages.
['ZH_T53_2122_051:0668c03_12']	難陀。	難陀。	051	Having seen this, he immediately said to the elder Nanda, Nanda.
['ZH_T53_2122_051:0668c04_4']	汝來取此邸上諸香裹物。	汝來取此邸上諸香裹物。	051	Come and take these fragrant packages from above the shop.
['ZH_T53_2122_051:0668c05_3']	難陀爾時即依佛教於彼邸上取諸香裹。	難陀爾時即依佛教於彼邸上取諸香裹。	051	At that time, Nanda immediately followed the Buddha's instruction and took the fragrant packages from above the shop.
['ZH_T53_2122_051:0668c05_8']	佛告難陀。	佛告難陀。	051	The Buddha told Nanda,
['ZH_T53_2122_051:0668c06_2']	汝於漏刻一移之頃捉持香裹。	汝於漏刻一移之頃捉持香裹。	051	You should hold the fragrant packages for one watch of the night.
['ZH_T53_2122_051:0668c06_7']	然後放地。	然後放地。	051	Then release them on the ground.
['ZH_T53_2122_051:0668c07_1']	爾時長老難陀聞佛如此語已。	爾時長老難陀聞佛如此語已。	051	At that time, the elder Nanda, having heard the Buddha's words like this,🔽...
['ZH_T53_2122_051:0668c07_10']	手執此香於一刻間。	手執此香於一刻間。	051	Holding this incense in your hand for a moment,
['ZH_T53_2122_051:0668c07_15']	還放地上。	還放地上。	051	and then putting it back on the ground.
