segmentnr	original	analyzed	folio	translated
['ZH_T21_1324_001:0490a06_0', 'ZH_T21_1324_001:0490a08_0']	能淨一切眼疾病陀羅尼經🔽開府儀同三司特進試鴻臚卿肅國	能淨一切眼疾病陀羅尼經 開府儀同三司特進試鴻臚卿肅國	001	Dhāraṇī Sūtra for Purifying All Eye Diseases🔽Kaifuyi Tongsansi Tejin Shihonglu Qing Xuguo🔽Gong Shiyiqianshu Cizeng Sigong Shini Dajian
['ZH_T21_1324_001:0490a09_0', 'ZH_T21_1324_001:0490a12_4']	公食邑三千戶賜紫贈司空諡大鑒🔽正號大廣智大興善寺三藏沙門不空奉　詔譯如是我聞。	公食邑三千戶賜紫贈司空諡大鑒 正號大廣智大興善寺三藏沙門不空奉　詔譯如是我聞。	001	Zhenghao Daguangzhi Daxingshansi Sazang Shamen Bukong Fubiao Yici Wo Wen.
['ZH_T21_1324_001:0490a12_10']	一時薄伽梵。	一時薄伽梵。	001	At one time, the Bhagavān
['ZH_T21_1324_001:0490a12_17']	住迦毘羅衛國。	住迦毘羅衛國。	001	was dwelling in the country of Kapilavastu,
['ZH_T21_1324_001:0490a13_4']	釋迦種族聚落。	釋迦種族聚落。	001	in the village of the Śākya clan.
['ZH_T21_1324_001:0490a13_11']	爾時有一釋種。	爾時有一釋種。	001	At that time, there was a Śākya
['ZH_T21_1324_001:0490a13_19']	住車尼摩迦聚落。	住車尼摩迦聚落。	001	living in the village of Carimanaka.
['ZH_T21_1324_001:0490a14_12']	於佛淨信於法淨信於僧淨信。	於佛淨信於法淨信於僧淨信。	001	He had pure faith in the Buddha, pure faith in the Dharma, and pure faith in the Saṅgha.
['ZH_T21_1324_001:0490a15_7']	歸依於佛歸依於法歸依於僧。	歸依於佛歸依於法歸依於僧。	001	He took refuge in the Buddha, took refuge in the Dharma, and took refuge in the Saṅgha.
['ZH_T21_1324_001:0490a16_2']	不疑於佛不疑於法不疑於僧。	不疑於佛不疑於法不疑於僧。	001	He had no doubts about the Buddha, had no doubts about the Dharma, and had no doubts about the Saṅgha.
['ZH_T21_1324_001:0490a16_15']	盡心於佛盡心於法盡心於僧。	盡心於佛盡心於法盡心於僧。	001	He devoted his whole mind to the Buddha, devoted his whole mind to the Dharma, and devoted his whole mind to the Saṅgha.
['ZH_T21_1324_001:0490a17_4']	決定於等覺勝趣。	決定於等覺勝趣。	001	He was determined to attain supreme enlightenment.
['ZH_T21_1324_001:0490a17_16']	其人眼所見色相而不得見。	其人眼所見色相而不得見。	001	That person could not see the forms seen by the eyes.
['ZH_T21_1324_001:0490a18_8']	爾時乞曬摩迦釋種。	爾時乞曬摩迦釋種。	001	At that time, the Śākya Kṣemaṅkara
['ZH_T21_1324_001:0490a18_17']	憶念如來作如是言。	憶念如來作如是言。	001	The Tathāgata said this:
['ZH_T21_1324_001:0490a19_14']	稽首佛世尊智炬陀羅尼能作光明者。	稽首佛世尊智炬陀羅尼能作光明者。	001	I pay homage to the Buddha, the World-Honored One, the dhāraṇī of the torch of wisdom, the one who can create light.
['ZH_T21_1324_001:0490a20_4']	歸命善逝大悲者。	歸命善逝大悲者。	001	I take refuge in the one who has great compassion, the Sugata.
['ZH_T21_1324_001:0490a20_15']	護念攝受我令我眼清淨。	護念攝受我令我眼清淨。	001	May he protect and accept me, causing my eyes to be pure.
['ZH_T21_1324_001:0490a21_10']	爾時世尊超越世間耳眼。	爾時世尊超越世間耳眼。	001	At that time, the World-Honored One, transcending the worldly ear and eye,
['ZH_T21_1324_001:0490a22_1']	以天耳聞以天眼見。	以天耳聞以天眼見。	001	heard with the divine ear and saw with the divine eye.
['ZH_T21_1324_001:0490a22_11']	爾時世尊告阿難陀言。	爾時世尊告阿難陀言。	001	At that time, the World-Honored One said to Ānanda:
