segmentnr	original	analyzed	translated
['ZH_T17_0721_045:0265a02_0']	10正法念處經卷第四十五	10正法念處經卷第四十五	10 Sutra of the Collection of the Past Activities of the Buddha, Scroll 45🔽
['ZH_T17_0721_045:0265a04_0']	元魏婆羅門瞿曇般若流支譯	元魏婆羅門瞿曇般若流支譯	Translated by Gautama-prajñāruci, a Brāhman of the Yuanwei Dynasty
['ZH_T17_0721_045:0265a05_0']	觀天品之二十四夜摩天之十	觀天品之二十四夜摩天之十	Chapter on Contemplating the Heavens, Part 24, Heaven of Yāma, Part 10
['ZH_T17_0721_045:0265a06_14']	「『云何比丘及比丘尼二種眷屬？	「『云何比丘及比丘尼二種眷屬？	What are the two kinds of retinues, bhikṣus and bhikṣuṇīs?
['ZH_T17_0721_045:0265a06_19']	彼有幾種？	彼有幾種？	How many kinds are there?
['ZH_T17_0721_045:0265a07_3']	有何功德？	有何功德？	What are their merits?
['ZH_T17_0721_045:0265a07_8']	有何等行？	有何等行？	What are their practices?
['ZH_T17_0721_045:0265a07_13']	云何持戒？	云何持戒？	How do they uphold the precepts?
['ZH_T17_0721_045:0265a07_18']	幾種持戒？	幾種持戒？	How many kinds of precept-keeping are there?
['ZH_T17_0721_045:0265a10_1']	如是沙門——世尊弟子——或是比丘或比丘尼，求涅槃行，勤行精進若晝若夜，能令魔眾眷屬怖畏。	如是沙門——世尊弟子——或是比丘或比丘尼，求涅槃行，勤行精進若晝若夜，能令魔眾眷屬怖畏。	In this way, the Śramaṇa - the disciple of the World-Honored One - whether a bhikṣu or bhikṣuṇī, who practices for the sake of nirvāṇa, diligently practices with vigor day and night, can cause the retinue of Māra to be frightened.
['ZH_T17_0721_045:0265a11_10']	幾比丘尼，黠慧正行，如法律行，心無所畏，向涅槃城求於實諦。	幾比丘尼，黠慧正行，如法律行，心無所畏，向涅槃城求於實諦。	How many bhikṣuṇīs are wise and correctly practice according to the Dharma, their minds fearless, heading towards the city of nirvāṇa, seeking the truth?
['ZH_T17_0721_045:0265a12_10']	求實諦故，持戒不越，如是則能入涅槃城。	求實諦故，持戒不越，如是則能入涅槃城。	Because of seeking the truth, they uphold the precepts without transgression, and in this way they can enter the city of nirvāṇa.
['ZH_T17_0721_045:0265a12_20']	修何等行，功德相應？	修何等行，功德相應？	What practices do they cultivate, in accord with merit?
['ZH_T17_0721_045:0265a13_14']	一切女人愛欲、近欲，二是功德：	一切女人愛欲、近欲，二是功德：	All women love desire and are close to desire, these two are merits:
['ZH_T17_0721_045:0265a16_2']	一切善者，最初如是真實觀察男身自身，見彼男身，或與身等或大於身，如是見已，生於兄弟父母等想。	一切善者，最初如是真實觀察男身自身，見彼男身，或與身等或大於身，如是見已，生於兄弟父母等想。	As for all wholesome [actions], one should first contemplate the male body in this way, seeing that male body, either equal to one's own body or larger than one's own body. Having seen this, one should give rise to the thought of brothers, parents, and so forth.
['ZH_T17_0721_045:0265a16_7']	如是修心：	如是修心：	One should cultivate the mind in this way:
['ZH_T17_0721_045:0265a17_6']	「此婦女人欲樂為本，若相近者，意常悕望。	「此婦女人欲樂為本，若相近者，意常悕望。	This woman's desire is the basis for pleasure. If one approaches her, one's mind always hopes for it.
['ZH_T17_0721_045:0265a25_11_0']	」若晝若夜、若坐若臥、若睡若寤，若餘所作	」若晝若夜、若坐若臥、若睡若寤，若餘所作	Whether during the day or night, whether sitting or lying down, whether sleeping or awake, or doing other things,
['ZH_T17_0721_045:0265a25_11_1']	，若少若老若是中年、若住平處若住惡處、若	，若少若老若是中年、若住平處若住惡處、若	whether young or old, whether middle-aged, whether staying in a good place or a bad place, whether
['ZH_T17_0721_045:0265a25_11_2']	苦若樂、若病無病、若護不護、若禁不禁、若	苦若樂、若病無病、若護不護、若禁不禁、若	suffering or happy, whether sick or not, whether protected or not, whether restrained or not, whether
['ZH_T17_0721_045:0265a25_11_3']	大姓生若小姓生、若媚若醜、若道邊住若家中	大姓生若小姓生、若媚若醜、若道邊住若家中	born into a great family or a small family, whether beautiful or ugly, whether staying by the road or staying in a🔽house,
['ZH_T17_0721_045:0265a25_11_4']	住、若聚落中或於空處、若或莊嚴若不莊嚴、	住、若聚落中或於空處、若或莊嚴若不莊嚴、	whether in a village or in an empty place, whether adorned or not,
['ZH_T17_0721_045:0265a25_11_5']	若繫在獄若不在獄、若夫愛樂若不愛樂、若近	若繫在獄若不在獄、若夫愛樂若不愛樂、若近	whether imprisoned or not, whether the husband loves her or not, whether she is close to
['ZH_T17_0721_045:0265a25_11_6']	尊長在尊長前、若近卑賤、若近年少若近老年	尊長在尊長前、若近卑賤、若近年少若近老年	The elder in front of the elder, or near the lowly, or the young near the old
['ZH_T17_0721_045:0265a25_11_7']	，一切婦女於一切時、於一切處，欲常縛心。	，一切婦女於一切時、於一切處，欲常縛心。	, all women at all times and in all places, desire always binds the mind.
['ZH_T17_0721_045:0265a26_16']	欲在心中，譬如火熱，如地之堅，如風輕動，如水濕潤。	欲在心中，譬如火熱，如地之堅，如風輕動，如水濕潤。	Desire in the mind is like the heat of fire, like the solidity of the earth, like the lightness and movement of wind, like the moisture of water.
['ZH_T17_0721_045:0265a27_18']	如四大中所有自相皆不顛倒，於一切時皆不自離。	如四大中所有自相皆不顛倒，於一切時皆不自離。	Like the self-characteristics in the four great elements are all non-inverted, and at all times they are all inseparable.
['ZH_T17_0721_045:0265a28_13']	女欲如是常隨繫縛，不曾暫離。	女欲如是常隨繫縛，不曾暫離。	Women's desires are like this, always following and binding, never leaving for a moment.
['ZH_T17_0721_045:0265a29_9']	如是女人復有二垢，所謂妬、嫉。	如是女人復有二垢，所謂妬、嫉。	Such women also have two defilements, namely jealousy and envy.
['ZH_T17_0721_045:0265b01_7', 'ZH_T17_0721_045:0265b02_1', 'ZH_T17_0721_045:0265b02_15']	如是二垢，復有餘垢共生不離，所謂諛諂。🔽彼復有垢隨逐不離，所謂欺誑。🔽彼復有垢隨逐不離，所謂憍慢。	如是二垢，復有餘垢共生不離，所謂諛諂。 彼復有垢隨逐不離，所謂欺誑。 彼復有垢隨逐不離，所謂憍慢。	These two defilements, there are other defilements born together and inseparable, namely flattery.🔽They also have defilements that follow and are inseparable, namely deception.🔽They also have defilements that follow and are inseparable, namely arrogance.
['ZH_T17_0721_045:0265b03_9']	彼復有垢隨逐不離，謂衰惱處。	彼復有垢隨逐不離，謂衰惱處。	They also have defilements that follow and are inseparable, namely misfortune and distress.
['ZH_T17_0721_045:0265b04_3']	衰惱處者，近於富男而共行欲。	衰惱處者，近於富男而共行欲。	The place of decline and distress is to approach a wealthy man and have sexual relations with him.
['ZH_T17_0721_045:0265b05_2']	彼復有垢隨逐不離，所謂躁擾，心常不住。	彼復有垢隨逐不離，所謂躁擾，心常不住。	He is further followed by defilements, namely restlessness, with a mind that is always unsettled.
['ZH_T17_0721_045:0265b06_6']	彼復有垢隨逐不離，所謂誣枉親舊知識、兄弟眷屬。	彼復有垢隨逐不離，所謂誣枉親舊知識、兄弟眷屬。	He is further followed by defilements, namely falsely accusing relatives, acquaintances, brothers, and relatives.
['ZH_T17_0721_045:0265b07_8']	彼復有垢隨逐不離，所謂能於大會之中損壞威儀。	彼復有垢隨逐不離，所謂能於大會之中損壞威儀。	He is further followed by defilements, namely being able to destroy dignity in a great assembly.
['ZH_T17_0721_045:0265b08_3']	彼復有垢隨逐不離，所謂兩舌。	彼復有垢隨逐不離，所謂兩舌。	He is further followed by defilements, namely double-tongue.
['ZH_T17_0721_045:0265b08_17', 'ZH_T17_0721_045:0265b09_11']	彼復有垢隨逐不離，所謂私語。🔽彼復有垢隨逐不離，所謂貪食。	彼復有垢隨逐不離，所謂私語。 彼復有垢隨逐不離，所謂貪食。	He is further followed by defilements, namely private speech.🔽He is further followed by defilements, namely greed for food.
['ZH_T17_0721_045:0265b10_10']	彼復有垢隨逐不離，所謂能行不應行欲。	彼復有垢隨逐不離，所謂能行不應行欲。	He is further followed by defilements, namely being able to engage in inappropriate sexual desires.
['ZH_T17_0721_045:0265b11_4']	彼復有垢隨逐不離，所謂叵信。	彼復有垢隨逐不離，所謂叵信。	He is further followed by defilements, namely being untrustworthy.
['ZH_T17_0721_045:0265b12_7']	彼復有垢隨逐不離，所謂能說他之婦女壞威儀事。	彼復有垢隨逐不離，所謂能說他之婦女壞威儀事。	He is further followed by defilements, namely being able to speak about the dignity-destroying affairs of other people's wives.
['ZH_T17_0721_045:0265b13_2']	彼復有垢隨逐不離，所謂愛鬪。	彼復有垢隨逐不離，所謂愛鬪。	He is further followed by defilements, namely loving to fight.
['ZH_T17_0721_045:0265b13_16']	彼復有垢隨逐不離，所謂辱人。	彼復有垢隨逐不離，所謂辱人。	There is another stain that follows and does not leave, namely, insulting people.
['ZH_T17_0721_045:0265b15_1']	彼復有垢隨逐不離，所謂壞亂，能令村柵聚落壞亂。	彼復有垢隨逐不離，所謂壞亂，能令村柵聚落壞亂。	There is another stain that follows and does not leave, namely, destruction, which can destroy villages and towns.
['ZH_T17_0721_045:0265b16_4']	彼復有垢隨逐不離，所謂近此婦女因緣，墮於地獄。	彼復有垢隨逐不離，所謂近此婦女因緣，墮於地獄。	There is another stain that follows and does not leave, namely, approaching this woman, which can lead to falling into hell.
['ZH_T17_0721_045:0265b17_17']	如是婦女，如屎如毒亦如利刀，如墮嶮岸、大火曠野、惡毒蛇等一切相似。	如是婦女，如屎如毒亦如利刀，如墮嶮岸、大火曠野、惡毒蛇等一切相似。	Such a woman is like excrement, like poison, like a sharp knife, like falling off a steep cliff, like a great fire, like a wilderness, like a poisonous snake, and so forth.
['ZH_T17_0721_045:0265b18_6']	婦女之心悉皆如是。	婦女之心悉皆如是。	The minds of women are all like this.
['ZH_T17_0721_045:0265b20_12']	「『如是等心婦女之人，既見三寶，讚歎稱說，聽聞佛語，婦女之心則可柔軟。	「『如是等心婦女之人，既見三寶，讚歎稱說，聽聞佛語，婦女之心則可柔軟。	 'Such women, having seen the Three Jewels, praised and extolled them, and heard the Buddha's words, their minds can become gentle.
['ZH_T17_0721_045:0265b21_15']	彼復更有希有之法，如是對治如是堅䩕垢惡之心。	彼復更有希有之法，如是對治如是堅䩕垢惡之心。	There is another rare quality that can counteract such a hard and defiled mind.
['ZH_T17_0721_045:0265b22_16']	對治二種，謂自生心或為他教，以信出家。	對治二種，謂自生心或為他教，以信出家。	There are two kinds of counteraction: either one gives rise to the mind oneself or is taught by others, and leaves home with faith.
['ZH_T17_0721_045:0265b23_6']	自生心者，善熏心故；	自生心者，善熏心故；	As for giving rise to the mind oneself, it is because the mind is well perfumed.
['ZH_T17_0721_045:0265b23_16']	為他教者，近善知識。	為他教者，近善知識。	For those who teach others, it is to be close to good spiritual friends.
