segmentnr	original	analyzed	folio	translated
['ZH_T28_1547_003:0430b02_0']	鞞婆沙論卷第三	鞞婆沙論卷第三	003	*Viṃśatikā-śāstra, Fascicle 3
['ZH_T28_1547_003:0430b04_0']	阿羅漢尸陀槃尼撰	阿羅漢尸陀槃尼撰	003	Composed by Arhat Śrīlāta
['ZH_T28_1547_003:0430b05_0']	符秦罽賓三藏僧伽跋澄譯	符秦罽賓三藏僧伽跋澄譯	003	Translated by Tripiṭaka Master Saṃghabhadra of Kaśmīra during the Fu Qin period
['ZH_T28_1547_003:0430b07_17']	7 五蓋處五蓋處第七五蓋者，欲愛、瞋恚、睡眠、調悔、疑。	7 五蓋處五蓋處第七五蓋者，欲愛、瞋恚、睡眠、調悔、疑。	003	The seventh on the five hindrances, the five hindrances are desire, anger, sleepiness, restlessness, and doubt.
['ZH_T28_1547_003:0430b07_20']	問曰：	問曰：	003	Question:
['ZH_T28_1547_003:0430b08_2']	五蓋有何性？	五蓋有何性？	003	What is the nature of the five hindrances?
['ZH_T28_1547_003:0430b08_5']	答曰：	答曰：	003	Answer:
['ZH_T28_1547_003:0430b08_16']	欲愛，欲界五種六識身。	欲愛，欲界五種六識身。	003	Desire is the five kinds of six consciousnesses in the desire realm.
['ZH_T28_1547_003:0430b09_3']	瞋恚，五種六識身。	瞋恚，五種六識身。	003	Anger is the five kinds of six consciousnesses.
['ZH_T28_1547_003:0430b11_3']	睡、調二，俱三界五種不善無記，一切染污心可得，於中不善者立蓋中，無記不立蓋中。	睡、調二，俱三界五種不善無記，一切染污心可得，於中不善者立蓋中，無記不立蓋中。	003	Sleepiness and restlessness are both found in the three realms, the five kinds of wholesome and indeterminate, and all defiled minds can be obtained. Among them, the unwholesome is established in the hindrances, and the indeterminate is not established in the hindrances.
['ZH_T28_1547_003:0430b12_13']	眠，欲界五種善不善無記，於中不善者立蓋中，謂善無記不立蓋中。	眠，欲界五種善不善無記，於中不善者立蓋中，謂善無記不立蓋中。	003	Sleepiness is the five kinds of wholesome, unwholesome, and indeterminate in the desire realm. Among them, the unwholesome is established in the hindrances, and the wholesome and indeterminate are not established in the hindrances.
['ZH_T28_1547_003:0430b14_1']	悔，欲界思惟斷善不善，於中不善者立蓋中，善者不立蓋中。	悔，欲界思惟斷善不善，於中不善者立蓋中，善者不立蓋中。	003	Regret is wholesome and unwholesome eliminated by contemplation in the desire realm. Among them, the unwholesome is established in the hindrances, and the wholesome is not established in the hindrances.
['ZH_T28_1547_003:0430b15_9']	疑，三界四種不善無記，於中不善者立蓋中，無記者不立蓋中。	疑，三界四種不善無記，於中不善者立蓋中，無記者不立蓋中。	003	Doubt is of four kinds in the three realms, unwholesome and indeterminate. Among them, the unwholesome is established as a cover, and the indeterminate is not established as a cover.
['ZH_T28_1547_003:0430b16_2']	此三十種是五蓋性，此是性。	此三十種是五蓋性，此是性。	003	These thirty are the nature of the five covers. This is the nature.
['ZH_T28_1547_003:0430b16_5']	問曰：	問曰：	003	Question:
['ZH_T28_1547_003:0430b16_10']	彼有何相？	彼有何相？	003	What are their characteristics?
['ZH_T28_1547_003:0430b16_13']	答曰：	答曰：	003	Answer:
['ZH_T28_1547_003:0430b17_14']	謂彼性即是相、相即是性，一切法中不可離性說相。	謂彼性即是相、相即是性，一切法中不可離性說相。	003	That nature is precisely the characteristic, and the characteristic is precisely the nature. In all dharmas, it is impossible to speak of characteristics apart from nature.
['ZH_T28_1547_003:0430b18_3']	尊者婆須蜜說曰：	尊者婆須蜜說曰：	003	The Venerable Vasumitra said:
['ZH_T28_1547_003:0430b21_1']	於中欲得欲者便起欲愛，令眾生相違故起瞋恚，心沒故起睡，已沒不動便眠，不息相者是調，心中生恨，種種恨所作惡故生悔。	於中欲得欲者便起欲愛，令眾生相違故起瞋恚，心沒故起睡，已沒不動便眠，不息相者是調，心中生恨，種種恨所作惡故生悔。	003	Among them, desire arises when one obtains what one desires. Because it causes sentient beings to be in conflict, one gives rise to anger. Because the mind sinks, one gives rise to sleep. Having already sunk and not moving, one sleeps. The characteristic of not being at peace is agitation. Resentment arises in the mind. Because of various resentments, one gives rise to regret.
['ZH_T28_1547_003:0430b21_15']	心中行未成，意不定故便生疑。	心中行未成，意不定故便生疑。	003	The mental activities have not yet been accomplished, and the mind is not yet settled, so one gives rise to doubt.
['ZH_T28_1547_003:0430b22_3']	已說性相，當說行。	已說性相，當說行。	003	The nature and characteristics have already been explained. The functions should be discussed next.
['ZH_T28_1547_003:0430b22_9']	何以故說蓋？	何以故說蓋？	003	Why are they called covers?
['ZH_T28_1547_003:0430b22_14']	蓋有何義？	蓋有何義？	003	What is the meaning of cover?
['ZH_T28_1547_003:0430b22_17']	答曰：	答曰：	003	Answer:
['ZH_T28_1547_003:0430b24_5']	障義是蓋義、壞義是蓋義、破義是蓋義、墮義是蓋義、臥義是蓋義。	障義是蓋義、壞義是蓋義、破義是蓋義、墮義是蓋義、臥義是蓋義。	003	The meaning of obstruction is the meaning of cover, the meaning of destruction is the meaning of cover, the meaning of breaking is the meaning of cover, the meaning of falling is the meaning of cover, the meaning of lying down is the meaning of cover.
['ZH_T28_1547_003:0430b25_6']	障義是蓋者，而作障礙聖道及聖道方便善根。	障義是蓋者，而作障礙聖道及聖道方便善根。	003	The meaning of obstruction is cover, which creates obstacles to the holy path and the wholesome roots of the path.
['ZH_T28_1547_003:0430b25_13']	如彼契經所說：	如彼契經所說：	003	As it is said in that sutra:
