segmentnr	original	analyzed	folio	translated
['ZH_T42_1824_06a:0089b12_5']	有為名起作。	有為名起作。	06a	Conditioned is called arising and action.
['ZH_T42_1824_06a:0089b12_15']	故舉作作者證有三相。	故舉作作者證有三相。	06a	Therefore, the doer and action are used to prove the existence of the three characteristics.🔽This is the secondary meaning.
['ZH_T42_1824_06a:0089b13_3', 'ZH_T42_1824_06a:0089b13_8']	此是其傍意也。🔽言正意者。	此是其傍意也。🔽言正意者。	06a	As for the primary meaning,
['ZH_T42_1824_06a:0089b14_7']	從因緣品至五陰品破諸法有明空解脫門。	從因緣品至五陰品破諸法有明空解脫門。	06a	From the chapter on causes and conditions to the chapter on the five aggregates, it refutes the existence of all dharmas, clarifying the gate of liberation of emptiness.
['ZH_T42_1824_06a:0089b15_3']	從六種至三相求一切相不可得。	從六種至三相求一切相不可得。	06a	From the six kinds to the three characteristics, seeking all characteristics cannot be obtained.
['ZH_T42_1824_06a:0089b15_10']	名無相解脫門。	名無相解脫門。	06a	This is called the gate of liberation of signlessness.
['ZH_T42_1824_06a:0089b16_5']	從此品竟一論末求作者不可得。	從此品竟一論末求作者不可得。	06a	From this chapter to the end of the treatise, seeking the agent cannot be obtained.
['ZH_T42_1824_06a:0089b16_12']	明無作解脫門。	明無作解脫門。	06a	It clarifies the gate of liberation of wishlessness.
['ZH_T42_1824_06a:0089b17_5']	故次三相品末破作作者也。	故次三相品末破作作者也。	06a	Therefore, after the end of the chapter on the three characteristics, it refutes the agent and action.
['ZH_T42_1824_06a:0089b17_9']	外人云。	外人云。	06a	Outsiders say:
['ZH_T42_1824_06a:0089b18_4', 'ZH_T42_1824_06a:0089b18_12']	若三相品明有為無為一切空者。🔽今現在造作施為。	若三相品明有為無為一切空者。 今現在造作施為。	06a	If the chapter on the three characteristics clarifies the emptiness of all conditioned and unconditioned dharmas,
['ZH_T42_1824_06a:0089b18_19']	云何一切空耶。	云何一切空耶。	06a	Then why is everything empty now when creating and acting?
['ZH_T42_1824_06a:0089b19_2']	外謂。	外謂。	06a	Outsiders say:
['ZH_T42_1824_06a:0089b19_11']	有六道眾生是作者。	有六道眾生是作者。	06a	There are sentient beings in the six destinies who are the agents.
['ZH_T42_1824_06a:0089b20_1']	身口意是所用作法。	身口意是所用作法。	06a	The body, speech, and mind are the methods used to create.
['ZH_T42_1824_06a:0089b20_13']	起罪福不動三業名為作業。	起罪福不動三業名為作業。	06a	Giving rise to the three karmas of sin, merit, and immobility is called action.
['ZH_T42_1824_06a:0089b21_4']	得六道苦樂名果報也。	得六道苦樂名果報也。	06a	Obtaining the suffering and happiness of the six destinies is called karmic retribution.
['ZH_T42_1824_06a:0089b21_11']	三乘人為作者。	三乘人為作者。	06a	The practitioners of the three vehicles are the agents.
['ZH_T42_1824_06a:0089b21_19', 'ZH_T42_1824_06a:0089b22_7']	身口意為所用法。🔽起三乘業為作業。	身口意為所用法。 起三乘業為作業。	06a	The body, speech, and mind are the methods used.🔽Giving rise to the three vehicles' karma is action.
['ZH_T42_1824_06a:0089b22_15']	得三乘果為果報。	得三乘果為果報。	06a	Obtaining the fruits of the three vehicles is karmic retribution.
['ZH_T42_1824_06a:0089b23_3']	現見九道如此。	現見九道如此。	06a	The nine dharmas are seen like this.
['ZH_T42_1824_06a:0089b23_11']	云何言畢竟空耶。	云何言畢竟空耶。	06a	How can it be said to be ultimately empty?
['ZH_T42_1824_06a:0089b23_18']	又三空次第者。	又三空次第者。	06a	Moreover, the sequence of the three emptinesses is as follows.
['ZH_T42_1824_06a:0089b24_5']	前說空門竟。	前說空門竟。	06a	The gate of emptiness was explained before.
['ZH_T42_1824_06a:0089b25_2']	論主歎美空說無相門明不取空相。	論主歎美空說無相門明不取空相。	06a	The treatise master praises the teaching of emptiness and clarifies the gate of signlessness, which illuminates not grasping the sign of emptiness.
['ZH_T42_1824_06a:0089b26_1']	今明無作正明菩薩生心動念即是作業。	今明無作正明菩薩生心動念即是作業。	06a	Now, the teaching of non-action correctly clarifies the arising of thoughts and movements in the mind of a bodhisattva, which is precisely the performance of actions.
['ZH_T42_1824_06a:0089b26_10']	謂有作空無相觀之。	謂有作空無相觀之。	06a	It is said that the contemplation of emptiness without signs is performed.
['ZH_T42_1824_06a:0089b26_16']	菩薩為作者。	菩薩為作者。	06a	The bodhisattva is the performer.
['ZH_T42_1824_06a:0089b27_6']	作此觀得佛道為果報。	作此觀得佛道為果報。	06a	Performing this contemplation, attaining Buddhahood is the result.
['ZH_T42_1824_06a:0089b27_16']	故此一門可窮下極上。	故此一門可窮下極上。	06a	Therefore, this one gate can reach from the bottom to the top.
['ZH_T42_1824_06a:0089b28_5']	極上則法雲已還。	極上則法雲已還。	06a	The top refers to the stage of Dharma cloud and below.
['ZH_T42_1824_06a:0089b28_15']	下謂破世間造作施為。	下謂破世間造作施為。	06a	The bottom refers to destroying worldly creations and activities.
['ZH_T42_1824_06a:0089b29_2']	皆不可得也。	皆不可得也。	06a	All are unobtainable.
['ZH_T42_1824_06a:0089b29_11']	二十七品立名有四。	二十七品立名有四。	06a	The twenty-seven chapters have four types of titles.
['ZH_T42_1824_06a:0089b29_17']	一從法受名。	一從法受名。	06a	First, taking the name from the dharma,
['ZH_T42_1824_06a:0089c01_3']	如情陰之流。	如情陰之流。	06a	such as the stream of emotional aggregates.
['ZH_T42_1824_06a:0089c01_9']	二從人受稱。	二從人受稱。	06a	Second, taking the name from the person,
['ZH_T42_1824_06a:0089c01_15']	如本住品等。	如本住品等。	06a	such as the chapter on the original abode.
['ZH_T42_1824_06a:0089c02_1']	三從譬立名。	三從譬立名。	06a	Third, taking the name from a metaphor,
['ZH_T42_1824_06a:0089c02_7']	如燃可燃品。	如燃可燃品。	06a	such as the chapter on the burning and the combustible.
['ZH_T42_1824_06a:0089c02_13']	四人法合目。	四人法合目。	06a	Fourth, combining the person and dharma in the title,
['ZH_T42_1824_06a:0089c02_19']	如作作者品。	如作作者品。	06a	such as the chapter on the doer and the deed.
['ZH_T42_1824_06a:0089c03_6']	問作作者染染者。	問作作者染染者。	06a	Question: The doer and the action, the one who is dyed and the dye.
['ZH_T42_1824_06a:0089c03_11']	此有何異。	此有何異。	06a	Question: What is the difference between the doer and the action, and the one who is defiled and the defilement?
['ZH_T42_1824_06a:0089c03_16']	答染染者。	答染染者。	06a	Answer: As for the one who is defiled and the defilement,
['ZH_T42_1824_06a:0089c04_1']	但是意地。	但是意地。	06a	this is only in the realm of thought,
['ZH_T42_1824_06a:0089c04_6']	唯明不善。	唯明不善。	06a	and only clarifies what is unwholesome.
['ZH_T42_1824_06a:0089c04_18']	作作者通於三業及以三性。	作作者通於三業及以三性。	06a	As for the doer and the action, this applies to the three karmas and the three natures.
['ZH_T42_1824_06a:0089c05_8']	又染染者但是煩惱門。	又染染者但是煩惱門。	06a	Moreover, as for the one who is defiled and the defilement, this is only the gate of afflictions.
['ZH_T42_1824_06a:0089c05_16']	作作者明於業門。	作作者明於業門。	06a	As for the doer and the action, this clarifies the gate of karma.
['ZH_T42_1824_06a:0089c06_6']	又染染者引經立義。	又染染者引經立義。	06a	Moreover, as for the one who is defiled and the defilement, this cites a sutra to establish the meaning.
['ZH_T42_1824_06a:0089c06_14']	作作者引事立義。	作作者引事立義。	06a	As for the doer and the action, this cites an event to establish the meaning.
['ZH_T42_1824_06a:0089c07_6']	謂現見造作施為之事也。	謂現見造作施為之事也。	06a	That is to say, it is the event of presently seen creation and activity.
['ZH_T42_1824_06a:0089c08_6']	問今破作作者與十六知見中作作者何異。	問今破作作者與十六知見中作作者何異。	06a	Question: How is this different from the doer and the action in the sixteen views of knowledge?
['ZH_T42_1824_06a:0089c08_18']	答十六知見但是破外道義。	答十六知見但是破外道義。	06a	Answer: The sixteen views of knowledge only refute the meaning of non-Buddhist paths.
['ZH_T42_1824_06a:0089c09_13']	今此中通破世間外道小乘大乘。	今此中通破世間外道小乘大乘。	06a	Here, it comprehensively refutes the worldly non-Buddhist paths, the Lesser Vehicle, and the Great Vehicle.
['ZH_T42_1824_06a:0089c10_10']	身口意一豪以有所得心有所造作。	身口意一豪以有所得心有所造作。	06a	The body, speech, and mind, even a single hair, with a mind that grasps at attainment and creates activity,
['ZH_T42_1824_06a:0089c10_17']	悉入此門破也。	悉入此門破也。	06a	all enter this gate and are refuted.
['ZH_T42_1824_06a:0089c11_9']	問何以故破一切造作耶。	問何以故破一切造作耶。	06a	Question: Why refute all creation?
['ZH_T42_1824_06a:0089c11_15']	答大品經云。	答大品經云。	06a	Answer: The Mahāprajñāpāramitā Sūtra says:
['ZH_T42_1824_06a:0089c12_5']	菩薩有麁細二業。	菩薩有麁細二業。	06a	Bodhisattvas have coarse and subtle two karmas.
['ZH_T42_1824_06a:0089c12_16']	若見有身口意名為麁業。	若見有身口意名為麁業。	06a	If one sees there is body, speech, and mind, it is called coarse karma.
['ZH_T42_1824_06a:0089c13_7']	不得身口意名為細業。	不得身口意名為細業。	06a	Not obtaining body, speech, and mind is called subtle karma.
['ZH_T42_1824_06a:0089c13_14']	菩薩離於麁業。	菩薩離於麁業。	06a	Bodhisattvas are apart from coarse karma.
['ZH_T42_1824_06a:0089c14_16']	今欲辨菩薩清淨業故破一切有所得造作施為也。	今欲辨菩薩清淨業故破一切有所得造作施為也。	06a	Now, in order to explain the pure karma of bodhisattvas, all conceptual grasping and activity is destroyed.
['ZH_T42_1824_06a:0089c15_4']	二者涅槃云。	二者涅槃云。	06a	Second, the Nirvana Sutra says:
['ZH_T42_1824_06a:0089c15_11']	耆婆語世王云。	耆婆語世王云。	06a	Jīvaka said to King Ajātaśatru:
['ZH_T42_1824_06a:0089c16_4']	大王若聞佛說無作無受。	大王若聞佛說無作無受。	06a	Great King, if you hear the Buddha say there is no doer and no receiver,
['ZH_T42_1824_06a:0089c16_13']	王之重罪即得清淨。	王之重罪即得清淨。	06a	then your grave sin will be purified.
['ZH_T42_1824_06a:0089c17_6']	無作者謂無人作無法作。	無作者謂無人作無法作。	06a	No doer means there is no person who does and no dharma that does.
['ZH_T42_1824_06a:0089c17_17']	無受者謂無人受無法受。	無受者謂無人受無法受。	06a	No receiver means there is no person who receives and no dharma that receives.
['ZH_T42_1824_06a:0089c18_8']	又經中略標利根即解。	又經中略標利根即解。	06a	Moreover, the sutra briefly indicates that those with sharp faculties will understand.
['ZH_T42_1824_06a:0089c19_1']	末世罪重故論主廣破之。	末世罪重故論主廣破之。	06a	Because the sins of the degenerate age are grave, the author of the treatise extensively refutes them.
['ZH_T42_1824_06a:0089c19_12']	是以此品初明無作作者。	是以此品初明無作作者。	06a	Therefore, this chapter first clarifies the absence of doer and doing,
['ZH_T42_1824_06a:0089c20_1']	後辨無受受者。	後辨無受受者。	06a	and later distinguishes the absence of receiver and receiving.
['ZH_T42_1824_06a:0089c20_13']	即是諸方等經清淨懺悔法。	即是諸方等經清淨懺悔法。	06a	This is the method of pure repentance in the various Vaipulya sutras.
['ZH_T42_1824_06a:0089c21_8']	四依菩薩憐愍末世造罪眾生。	四依菩薩憐愍末世造罪眾生。	06a	The bodhisattvas of the four forms of reliance have compassion for sentient beings who commit sins in the degenerate age.
['ZH_T42_1824_06a:0089c22_1']	故申十方佛方等大懺也。	故申十方佛方等大懺也。	06a	Therefore, they expound the great repentance of the Vaipulya sutras of the ten directions.
['ZH_T42_1824_06a:0089c22_5']	品為二。	品為二。	06a	The chapter is divided into two parts.
['ZH_T42_1824_06a:0089c22_15']	第一長行序破立之由。	第一長行序破立之由。	06a	The first is the introduction to the refutation and establishment in prose.
['ZH_T42_1824_06a:0089c23_4']	第二偈本正明破也。	第二偈本正明破也。	06a	The second is the main explanation of the refutation in the verses.
['ZH_T42_1824_06a:0089c23_11']	初中前問次答。	初中前問次答。	06a	In the beginning, there is first a question and then an answer.
['ZH_T42_1824_06a:0089c24_3']	問者是不受前破而更立。	問者是不受前破而更立。	06a	The questioner does not accept the previous refutation but establishes it again.
['ZH_T42_1824_06a:0089c24_13']	答即申前破不受後立。	答即申前破不受後立。	06a	The answer is to explain the previous refutation and not accept the later establishment.
['ZH_T42_1824_06a:0089c24_17']	立中云。	立中云。	06a	In the establishment, it says:
['ZH_T42_1824_06a:0089c25_10']	現有作有作者有所用作法者。	現有作有作者有所用作法者。	06a	There is now an agent, an action, and a method of action.
['ZH_T42_1824_06a:0089c26_3']	上來橫窮竪破事無不周。	上來橫窮竪破事無不周。	06a	Up to now, the horizontal and vertical refutations have been exhaustive.
['ZH_T42_1824_06a:0089c26_10']	外人無辭可救。	外人無辭可救。	06a	Outsiders have no words to save.
['ZH_T42_1824_06a:0089c27_1']	但舉眼現所見事以問。	但舉眼現所見事以問。	06a	But they raise the present events that are seen to ask.
['ZH_T42_1824_06a:0089c27_8']	若都畢竟空者。	若都畢竟空者。	06a	If it is completely and ultimately empty,
['ZH_T42_1824_06a:0089c27_14']	無現事可見。	無現事可見。	06a	there are no present events to be seen.
['ZH_T42_1824_06a:0089c28_7']	既有現事可見云何畢竟空。	既有現事可見云何畢竟空。	06a	Since there are present events to be seen, how can it be ultimately empty?
['ZH_T42_1824_06a:0089c28_17']	即不信前破故更立也。	即不信前破故更立也。	06a	They do not believe the previous refutation, so they establish it again.
['ZH_T42_1824_06a:0089c29_6']	又如人習無生觀。	又如人習無生觀。	06a	Moreover, it is like a person practicing the contemplation of non-arising.
['ZH_T42_1824_06a:0089c29_16']	力淺無生觀恒不現前。	力淺無生觀恒不現前。	06a	Their power is shallow, and the contemplation of non-arising is not always present.
['ZH_T42_1824_06a:0090a01_4']	而顛倒事恒現。	而顛倒事恒現。	06a	But inverted events are always present.
['ZH_T42_1824_06a:0090a01_11']	故舉現事問也。	故舉現事問也。	06a	Therefore, they raise present events to ask about them.
['ZH_T42_1824_06a:0090a01_15']	作是業。	作是業。	06a	To perform this action.
['ZH_T42_1824_06a:0090a01_18']	三條。	三條。	06a	There are three points.
['ZH_T42_1824_06a:0090a02_3']	一能作來果。	一能作來果。	06a	The first is to create the future result.
['ZH_T42_1824_06a:0090a02_9']	二為人所作。	二為人所作。	06a	Second, it is created by others.
['ZH_T42_1824_06a:0090a02_15']	三體是起作。	三體是起作。	06a	Third, its essence is the act of creation.
['ZH_T42_1824_06a:0090a03_1']	故名為作也。	故名為作也。	06a	Therefore, it is called creation.
['ZH_T42_1824_06a:0090a03_7']	作者亦三義。	作者亦三義。	06a	The creator also has three meanings.
['ZH_T42_1824_06a:0090a03_14']	一體是起作法。	一體是起作法。	06a	First, its essence is the dharma of creation.
['ZH_T42_1824_06a:0090a03_19']	二作前果。	二作前果。	06a	Second, it creates the effect before.
['ZH_T42_1824_06a:0090a04_4']	三能作於業。	三能作於業。	06a	Third, it can create karma.
['ZH_T42_1824_06a:0090a04_9']	故名作者。	故名作者。	06a	Therefore, it is called the creator.
['ZH_T42_1824_06a:0090a04_16']	所用作法有二。	所用作法有二。	06a	The created dharmas have two aspects.
['ZH_T42_1824_06a:0090a05_12']	一內法謂手脚根能有所作故名所用。	一內法謂手脚根能有所作故名所用。	06a	First, internal dharmas, such as the faculties of hands and feet, which can create, are called the created.
['ZH_T42_1824_06a:0090a05_17']	二外校具。	二外校具。	06a	Second, external tools.
['ZH_T42_1824_06a:0090a06_7']	如人手書要須用筆。	如人手書要須用筆。	06a	For example, when a person writes with their hand, they must use a brush.
['ZH_T42_1824_06a:0090a06_15']	故筆是所用法也。	故筆是所用法也。	06a	Therefore, the brush is the created dharma.
['ZH_T42_1824_06a:0090a07_6']	此二是因書字即是果。	此二是因書字即是果。	06a	These two are the causes, and writing the characters is the effect.
['ZH_T42_1824_06a:0090a07_16']	答申前破不受後立者。	答申前破不受後立者。	06a	The answer refutes the previous [position] and does not accept the later establishment.
['ZH_T42_1824_06a:0090a08_7']	一欲顯前一周破已竟。	一欲顯前一周破已竟。	06a	First, it wants to show that the previous round of refutation has already ended.
['ZH_T42_1824_06a:0090a08_15']	二欲以前門破後。	二欲以前門破後。	06a	Second, it wants to use the previous section to refute the later.
['ZH_T42_1824_06a:0090a09_5']	三顯鈍根無而立有。	三顯鈍根無而立有。	06a	Third, it shows that the dull-witted establish existence where there is none.
['ZH_T42_1824_06a:0090a09_11', 'ZH_T42_1824_06a:0090a10_1']	就答中有二。🔽初奪次縱奪作作者。	就答中有二。 初奪次縱奪作作者。	06a	There are two parts to the answer.
['ZH_T42_1824_06a:0090a10_11']	已入有為無為中破者。	已入有為無為中破者。	06a	First, it refutes, then it allows. The refutation is that the creator has already entered the categorized and uncategorized.
['ZH_T42_1824_06a:0090a11_3']	外道常遍我入無為中破。	外道常遍我入無為中破。	06a	The non-Buddhist's eternal and omnipresent self is refuted within the uncategorized.
['ZH_T42_1824_06a:0090a11_13']	無常之我入有為中破。	無常之我入有為中破。	06a	The impermanent self enters the category of conditioned phenomena and is refuted.
['ZH_T42_1824_06a:0090a12_3']	又外道具常身作身。	又外道具常身作身。	06a	Moreover, non-Buddhists have the view of a permanent body and a body that acts.
['ZH_T42_1824_06a:0090a13_1']	內道有生死有為人法佛地無為人法。	內道有生死有為人法佛地無為人法。	06a	Buddhists have the view of the conditioned phenomena of birth and death, and the unconditioned phenomena of the stage of a buddha.
