segmentnr	original	analyzed	translated
['ZH_T15_0632_001:0460c07_0']	佛說慧印三昧經一卷	佛說慧印三昧經一卷	The Buddha Speaks the Samadhi of the Seal of Wisdom Sutra in One Fascicle
['ZH_T15_0632_001:0460c09_0']	吳月氏優婆塞支謙譯	吳月氏優婆塞支謙譯	Translated by the Upasaka Zhi Qian of the Wu Dynasty
['ZH_T15_0632_001:0460c10_0']	聞如是：一時佛在羅閱祇耆闍崛山中，與摩	聞如是：一時佛在羅閱祇耆闍崛山中，與摩	Hears this sort of... Once the Buddha was at Rājagṛha on Gṛdhrakūṭa Mountain, together with
['ZH_T15_0632_001:0460c14_16']	訶比丘僧千二百五十比丘俱，菩薩有四十億人，皆逮得陀隣尼，悉得諸三昧，皆逮得空法，皆得寂無想法，悉逮得不動搖願，悉得無所著陀隣尼行，得無央數陀隣尼門。	訶比丘僧千二百五十比丘俱，菩薩有四十億人，皆逮得陀隣尼，悉得諸三昧，皆逮得空法，皆得寂無想法，悉逮得不動搖願，悉得無所著陀隣尼行，得無央數陀隣尼門。	a great bhikṣu assembly of 1,250 bhikṣus, and 4 billion bodhisattvas, all of whom had attained dhāraṇīs, all had attained various samādhis, all had attained the Dharma of emptiness, all had attained the concept of quiescent non-existence, all had attained the vow of imperturbability, all had attained the practice of the unattached dhāraṇī, and had attained innumerable dhāraṇī gates.
['ZH_T15_0632_001:0460c20_1']	佛爾時便三昧三摩越，㸌然無色，不可見，不可得，如虛空不可知，無所住，不可得，無吾，無作，亦無來，亦無去，亦非住，亦非止，亦非偶，亦非不偶，亦非身，亦非憂，亦非喜，亦非心，亦非不隨心，亦非行所語，亦不有是語空，亦非著。	佛爾時便三昧三摩越，㸌然無色，不可見，不可得，如虛空不可知，無所住，不可得，無吾，無作，亦無來，亦無去，亦非住，亦非止，亦非偶，亦非不偶，亦非身，亦非憂，亦非喜，亦非心，亦非不隨心，亦非行所語，亦不有是語空，亦非著。	At that time, the Buddha entered samādhi samāpatti, suddenly becoming formless, invisible, unobtainable, unknowable like empty space, without abiding, unobtainable, without self, without action, neither coming nor going, neither abiding nor stopping, neither paired nor unpaired, neither body nor worry, neither joy nor mind, neither following the mind nor not, neither speaking nor having this empty speech, neither attached.
['ZH_T15_0632_001:0460c21_4']	佛爾時作是三昧三摩越，便不見佛身，亦不可得想。	佛爾時作是三昧三摩越，便不見佛身，亦不可得想。	At that time, when the Buddha performed this samādhi samāpatti, he was no longer seen, and his form could not be conceived.
['ZH_T15_0632_001:0460c23_1']	佛身、佛心、意亦不可得想，亦不見中衣、外衣及與坐，亦不見經行時，亦非聲。	佛身、佛心、意亦不可得想，亦不見中衣、外衣及與坐，亦不見經行時，亦非聲。	The Buddha's body, mind, and thoughts could not be conceived, and his inner and outer robes and sitting were not seen, nor was his walking, nor was his voice.
['ZH_T15_0632_001:0460c24_17']	爾時三昧威神照三千大千日月，於是三千大千佛剎諸日月光明，皆為覆蔽不見；	爾時三昧威神照三千大千日月，於是三千大千佛剎諸日月光明，皆為覆蔽不見；	At that time, the majestic power of the samādhi illuminated the trichiliocosm, and the light of the sun and moon in the three thousand great one thousand worlds were all obscured and could not be seen;
['ZH_T15_0632_001:0460c27_14']	諸摩尼寶、諸踰填寶、諸天及天坐、諸釋梵所有名香，悉為其歇，是皆三昧威神力之所蔽隱，三千大千剎土但聞是三昧香；	諸摩尼寶、諸踰填寶、諸天及天坐、諸釋梵所有名香，悉為其歇，是皆三昧威神力之所蔽隱，三千大千剎土但聞是三昧香；	The light of all maṇi jewels, all yūpa jewels, all devas and heavenly seats, and the famous fragrances of Śakra and Brahmā all ceased, all of which were obscured by the majestic power of the samādhi. Only the fragrance of this samādhi was heard in the trichiliocosm;
['ZH_T15_0632_001:0460c29_11']	照於諸佛剎，其中人民眼不為遮迦惒、摩訶遮迦惒及須彌山、諸黑山之所覆蔽。	照於諸佛剎，其中人民眼不為遮迦惒、摩訶遮迦惒及須彌山、諸黑山之所覆蔽。	It illuminated the buddha-lands, and the eyes of the people therein were not obscured by Cāṣa, Mahācaṣa, Mount Sumeru, or the black mountains.
