segmentnr	original	analyzed	translated
['ZH_T53_2122_039:0591a09_0']	法苑珠林卷第三十九	法苑珠林卷第三十九	Chapter 39 of Fayuan zhulin
['ZH_T53_2122_039:0591a11_0']	西明寺沙門釋道世撰	西明寺沙門釋道世撰	Compiled by Shi Daoshi, a monk from Ximing Temple
['ZH_T53_2122_039:0591a12_0']	36 伽藍篇(三九)伽藍篇第三十六此有三部	36 伽藍篇(三九)伽藍篇第三十六此有三部	Chapter 36: Monasteries (Part 36), with three sections
['ZH_T53_2122_039:0591a15_5']	述意部營造部致敬部1 述意部述意部第一原夫伽藍者。	述意部營造部致敬部1 述意部述意部第一原夫伽藍者。	Section 1: Expressing the Meaning. As for the term monastery,
['ZH_T53_2122_039:0591a15_15']	昔布金西域肇樹福基。	昔布金西域肇樹福基。	In the past, gold was spread in the Western Regions to establish the foundation of blessings.
['ZH_T53_2122_039:0591a16_5']	締搆東川終祈淨業。	締搆東川終祈淨業。	It was constructed in the Eastern Capital to ultimately seek pure karma.
['ZH_T53_2122_039:0591a16_14']	所以寶塔蘊其光明。	所以寶塔蘊其光明。	Thus, the jeweled pagoda contains its radiance.
['ZH_T53_2122_039:0591a17_3']	精舍圖其形像。	精舍圖其形像。	The monastery depicts its images.
['ZH_T53_2122_039:0591a17_10']	遍滿三千之界。	遍滿三千之界。	It fills the realms of the trichiliocosm.
['ZH_T53_2122_039:0591a17_17']	住持一萬之年。	住持一萬之年。	It abides for ten thousand years.
['ZH_T53_2122_039:0591a18_4', 'ZH_T53_2122_039:0591a18_11']	建苦海之舟航。🔽為信根之枝幹。	建苦海之舟航。 為信根之枝幹。	It establishes the boat and oars for the ocean of suffering.
['ZH_T53_2122_039:0591a18_16']	覩則發心。	覩則發心。	It becomes the branches and trunk of the foundation of faith.🔽Seeing it, one gives rise to the aspiration for enlightenment.
['ZH_T53_2122_039:0591a19_1']	見便忘返。	見便忘返。	Seeing it, one immediately forgets the return.
['ZH_T53_2122_039:0591a19_6']	益福生善。	益福生善。	It increases blessings and benefits goodness.
['ZH_T53_2122_039:0591a19_12']	稱為伽藍也。	稱為伽藍也。	It is called a monastery.
['ZH_T53_2122_039:0591a20_3']	但惟年代日遠法教衰替。	但惟年代日遠法教衰替。	However, as the years go by, the Dharma teachings decline.
['ZH_T53_2122_039:0591a20_12']	寺像雖立敬福罕儔。	寺像雖立敬福罕儔。	Although temples and images are established, few respect and benefit from them.
['ZH_T53_2122_039:0591a20_17']	或真或偽。	或真或偽。	Some are genuine, some are fake.
['ZH_T53_2122_039:0591a21_2']	改換隨情。	改換隨情。	They are changed according to one's feelings.
['ZH_T53_2122_039:0591a21_7']	或精或麁。	或精或麁。	Some are exquisite, some are coarse.
['ZH_T53_2122_039:0591a21_12']	乃同糞土。	乃同糞土。	They are the same as dung and dirt.
['ZH_T53_2122_039:0591a22_4']	遂令目覩其迹莫識厥旨。	遂令目覩其迹莫識厥旨。	Thus, those who see its traces do not recognize its purport.
['ZH_T53_2122_039:0591a22_13']	日用其事不知所由。	日用其事不知所由。	They use its affairs daily without knowing its basis.
['ZH_T53_2122_039:0591a23_5']	是以行道之眾心無所安。	是以行道之眾心無所安。	Therefore, the assembly practicing the Way has no peace of mind.
['ZH_T53_2122_039:0591a23_14', 'ZH_T53_2122_039:0591a24_2']	流俗之徒於法無敬。🔽輕慢於是乎生。	流俗之徒於法無敬。 輕慢於是乎生。	The common people have no respect for the Dharma.🔽Contempt arises from this.
['ZH_T53_2122_039:0591a24_9']	陵蹈於是乎起。	陵蹈於是乎起。	Treading on it arises from this.
['ZH_T53_2122_039:0591a24_15']	欲以此護法。	欲以此護法。	If you want to protect the Dharma with this,
['ZH_T53_2122_039:0591a25_2']	不亦難哉者乎。	不亦難哉者乎。	isn't it difficult?
['ZH_T53_2122_039:0591a25_9']	是以古德寺誥。	是以古德寺誥。	Therefore, the ancient virtuous temple edicts
['ZH_T53_2122_039:0591a25_14']	乃有多名。	乃有多名。	have many names.
['ZH_T53_2122_039:0591a25_19']	或名道場。	或名道場。	Sometimes called the Way-place,
['ZH_T53_2122_039:0591a26_5']	即無生廷也。	即無生廷也。	it is the court of non-arising.
['ZH_T53_2122_039:0591a26_10']	或名為寺。	或名為寺。	Sometimes called a temple,
['ZH_T53_2122_039:0591a26_15']	即公廷也。	即公廷也。	it is the public court.
['ZH_T53_2122_039:0591a27_1']	或名淨住舍。	或名淨住舍。	Sometimes called the pure dwelling place,
['ZH_T53_2122_039:0591a27_7', 'ZH_T53_2122_039:0591a27_14']	或名法同舍。🔽或名出世間舍。	或名法同舍。 或名出世間舍。	sometimes called the Dharma equality house,🔽sometimes called the supramundane house,
['ZH_T53_2122_039:0591a27_19', 'ZH_T53_2122_039:0591a28_6']	或名精舍。🔽或名清淨無極園。	或名精舍。 或名清淨無極園。	sometimes called the pure abode,🔽sometimes called the garden of ultimate purity,
['ZH_T53_2122_039:0591a28_13', 'ZH_T53_2122_039:0591a29_1']	或名金剛淨剎。🔽或名寂滅道場。	或名金剛淨剎。 或名寂滅道場。	sometimes called the adamantine pure realm,🔽sometimes called the place of tranquil extinction,
['ZH_T53_2122_039:0591a29_8']	或名遠離惡處。	或名遠離惡處。	sometimes called the place of distancing from evil,
['ZH_T53_2122_039:0591a29_15']	或名親近善處。	或名親近善處。	sometimes called the place of intimacy with goodness.
['ZH_T53_2122_039:0591b01_4']	並隨義立各有所表。	並隨義立各有所表。	All are established according to the meaning and have what they represent.
['ZH_T53_2122_039:0591b01_15']	今道俗離居豈得稱名也。	今道俗離居豈得稱名也。	Now that monks and laypeople live separately, how can we still use the name?
['ZH_T53_2122_039:0591b03_11']	2 營造部營造部第二依宣律師祇桓寺感通記云。	2 營造部營造部第二依宣律師祇桓寺感通記云。	The Construction Section, Section 2, based on Xuanzang's Record of Spiritual Connections at Jetavana Temple, says:
['ZH_T53_2122_039:0591b04_4']	經律大明祇桓寺之基趾。	經律大明祇桓寺之基趾。	The Great Sutra and Vinaya clearly state that the foundation of Jetavana Temple
['ZH_T53_2122_039:0591b04_16']	多云八十頃地一百二十院。	多云八十頃地一百二十院。	is said to be eighty qing of land with one hundred and twenty courtyards.
['ZH_T53_2122_039:0591b05_6']	准約東西近有十里。	准約東西近有十里。	According to the measurements, from east to west it is nearly ten li,
['ZH_T53_2122_039:0591b06_3']	南北七百餘步祇陀須達二人共造。	南北七百餘步祇陀須達二人共造。	and from south to north it is over seven hundred steps. Jeta and Sudatta jointly built it.
['ZH_T53_2122_039:0591b06_16']	成之已後經二百年被燒都盡。	成之已後經二百年被燒都盡。	After its completion, it was burned down completely two hundred years later.
['ZH_T53_2122_039:0591b07_15']	則當此土姬周第十三主平王之三十一年。	則當此土姬周第十三主平王之三十一年。	This would be the thirty-first year of King Ping's reign in the Ji Zhou dynasty of this land.
['ZH_T53_2122_039:0591b08_8']	祇陀太子初雖不許賣。	祇陀太子初雖不許賣。	Although Prince Jeta initially refused to sell,
['ZH_T53_2122_039:0591b08_17']	後見布金欣然奉施。	後見布金欣然奉施。	he later saw the gold being spread out and joyfully offered it.
['ZH_T53_2122_039:0591b09_3']	即告長者。	即告長者。	He then told the elder,
['ZH_T53_2122_039:0591b09_12']	吾自造寺不假於卿。	吾自造寺不假於卿。	I will build the temple myself, I don't need your help.
['ZH_T53_2122_039:0591b09_17']	須達不許。	須達不許。	Sudatta did not agree.
['ZH_T53_2122_039:0591b10_2']	因此共造。	因此共造。	Because of this, they jointly built it.
['ZH_T53_2122_039:0591b10_7']	太子立願。	太子立願。	The prince made a vow,
['ZH_T53_2122_039:0591b10_16']	後若荒廢願樹還生。	後若荒廢願樹還生。	If it is abandoned later, may the trees grow again.
['ZH_T53_2122_039:0591b11_5']	恰至被燒屋宇頓盡。	恰至被燒屋宇頓盡。	Just as it was burned down, the buildings were completely destroyed.
['ZH_T53_2122_039:0591b11_14']	所立樹者如本不殊。	所立樹者如本不殊。	The tree that was planted was no different from the original one.
['ZH_T53_2122_039:0591b11_19']	何以被燒。	何以被燒。	Why was it burned?
['ZH_T53_2122_039:0591b12_12']	良由須達為凡之時賣肉得財。	良由須達為凡之時賣肉得財。	It was because when Sudatta was an ordinary person, he sold meat to obtain wealth.
['ZH_T53_2122_039:0591b13_3']	居賤出貴常願荒儉。	居賤出貴常願荒儉。	Living in poverty, he always wished for a famine.
['ZH_T53_2122_039:0591b13_12']	家雖巨富財由穢心。	家雖巨富財由穢心。	Although his family was very wealthy, his wealth came from defiled thoughts.
['ZH_T53_2122_039:0591b14_3']	以此造寺終遭煨燼。	以此造寺終遭煨燼。	Using this to build the temple, he eventually suffered from being burned to ashes.
['ZH_T53_2122_039:0591b14_12']	太子願力淨心樹生。	太子願力淨心樹生。	The prince's vow and pure mind caused the tree to grow.
['ZH_T53_2122_039:0591b15_3']	業行有殊表之染淨也。	業行有殊表之染淨也。	The difference in karmic actions is manifested in defilement and purity.
['ZH_T53_2122_039:0591b15_14']	於後五百年有旃育迦王。	於後五百年有旃育迦王。	Later, in the five hundredth year, there was King Candragupta.
['ZH_T53_2122_039:0591b15_19']	依地而起。	依地而起。	Relying on the ground, he rebuilt it.
['ZH_T53_2122_039:0591b16_4']	十不及一。	十不及一。	Ten times less than before.
['ZH_T53_2122_039:0591b16_13']	經于百年被賊燒盡。	經于百年被賊燒盡。	After a hundred years, it was burned by thieves.
['ZH_T53_2122_039:0591b17_5']	經十三年有王六師迦者。	經十三年有王六師迦者。	After thirteen years, there was King Śiśunāga.
['ZH_T53_2122_039:0591b17_10']	依前重造。	依前重造。	He rebuilt it according to the previous design.
['ZH_T53_2122_039:0591b17_19']	屋宇壯麗皆寶莊嚴。	屋宇壯麗皆寶莊嚴。	The buildings were magnificent and adorned with treasures.
['ZH_T53_2122_039:0591b18_12']	一百年後惡王壞之為殺人場。	一百年後惡王壞之為殺人場。	A hundred years later, an evil king destroyed it and turned it into a place for killing people.
['ZH_T53_2122_039:0591b19_5']	四天王及娑竭龍王忿之。	四天王及娑竭龍王忿之。	The Four Heavenly Kings and the Sāgara Dragon King became angry.
['ZH_T53_2122_039:0591b19_14']	以大石壓之殺毀者。	以大石壓之殺毀者。	They crushed it with a huge rock, killing the destroyers.
['ZH_T53_2122_039:0591b20_4']	經九十年荒無人物。	經九十年荒無人物。	For ninety years, it was desolate and devoid of people.
['ZH_T53_2122_039:0591b20_17']	忉利天王令第二子下為人王。	忉利天王令第二子下為人王。	The king of the Heaven of the Thirty-three had his second son descend to be the king of humans.
['ZH_T53_2122_039:0591b21_3']	又依地造。	又依地造。	It was also built on the ground.
['ZH_T53_2122_039:0591b21_12']	莊飾嚴好過佛在時。	莊飾嚴好過佛在時。	The decorations and adornments surpassed those of the time when the Buddha was present.
['ZH_T53_2122_039:0591b22_3']	經百五十年魔天燒滅。	經百五十年魔天燒滅。	After one hundred and fifty years, it was burned down by demons.
['ZH_T53_2122_039:0591b22_16']	則當此土漢末獻帝二十九年。	則當此土漢末獻帝二十九年。	This corresponds to the twenty-ninth year of the reign of Emperor Xian of the Han Dynasty in this land.
['ZH_T53_2122_039:0591b23_2']	以事往徵。	以事往徵。	If we investigate the matter,
['ZH_T53_2122_039:0591b23_13']	顯宗已後和安桓靈之代。	顯宗已後和安桓靈之代。	after Emperor Xuan, during the reigns of Emperors Ping, An, Huan, and Ling,
['ZH_T53_2122_039:0591b24_3']	西域往來行人接踵。	西域往來行人接踵。	travelers coming and going between the Western Regions and China followed one after another.
['ZH_T53_2122_039:0591b24_12']	則見天王葺構之作。	則見天王葺構之作。	They saw the construction work of the Heavenly King
['ZH_T53_2122_039:0591b25_1']	祇樹載茂之緣。	祇樹載茂之緣。	and the flourishing of the Jetavana Grove.
['ZH_T53_2122_039:0591b25_11']	後雖有造者僅接遺基。	後雖有造者僅接遺基。	Later, although there were builders, they barely maintained the remaining foundations.
['ZH_T53_2122_039:0591b26_1']	至于今日荒涼而已。	至于今日荒涼而已。	Up to the present day, it has been desolate.
['ZH_T53_2122_039:0591b26_14']	依南天王子撰祇桓圖一百卷。	依南天王子撰祇桓圖一百卷。	Based on the Jetavana Grove Diagram in one hundred scrolls compiled by the prince of the Southern Heaven,
['ZH_T53_2122_039:0591b27_9']	北天王子撰五大精舍圖二百卷。	北天王子撰五大精舍圖二百卷。	and the Five Great Monasteries Diagram in two hundred scrolls compiled by the prince of the Northern Heaven,
['ZH_T53_2122_039:0591b27_18']	各在本天不可具述。	各在本天不可具述。	each in their own heaven, it cannot be fully described.
['ZH_T53_2122_039:0591b28_9']	夫造寺法用不可楷定。	夫造寺法用不可楷定。	The methods and uses for building temples cannot be fixed.
['ZH_T53_2122_039:0591b28_18']	隨其施主物有豐儉。	隨其施主物有豐儉。	According to the donors' resources, there are differences in abundance and frugality.
['ZH_T53_2122_039:0591b29_5']	雖量力而作。	雖量力而作。	Although it is built according to one's ability,
['ZH_T53_2122_039:0591b29_14']	然須用心精誠而造。	然須用心精誠而造。	one must use one's mind with utmost sincerity to create it.
