segmentnr	original	analyzed	folio	translated
['ZH_T17_0732_001:0530a23_0']	佛說罵意經	佛說罵意經	001	The Buddha Speaks the Sūtra on the Mind of Abuse
['ZH_T17_0732_001:0530a25_0']	後漢安息國三藏安世高譯	後漢安息國三藏安世高譯	001	Translated by Tripiṭaka Master An Shigao of Arsakes in the Later Han Dynasty
['ZH_T17_0732_001:0530a26_0']	佛說罵意。十方蟲蟻一切皆噉已，十方蟲蟻	佛說罵意。十方蟲蟻一切皆噉已，十方蟲蟻	001	The Buddha speaks of the mind of abuse. All the insects and ants in the ten directions have eaten me, and all the insects and ants in the ten directions
['ZH_T17_0732_001:0530a27_11']	一切亦噉我——何不知慚？	一切亦噉我——何不知慚？	001	Have also eaten me - why do you not feel shame?
['ZH_T17_0732_001:0530a29_2']	十方蟲蟻一切我為作婦，我亦一切取十方蟲蟻作婦——何不能作愧？	十方蟲蟻一切我為作婦，我亦一切取十方蟲蟻作婦——何不能作愧？	001	All the insects and ants in the ten directions are my wives, and I also take all the insects and ants in the ten directions as my wives - why can you not feel shame?
['ZH_T17_0732_001:0530b01_5']	在生死大久不可數，當種習道，不當習種畜生業。	在生死大久不可數，當種習道，不當習種畜生業。	001	Having been in birth and death for a long time, beyond counting, you should cultivate the path, and should not cultivate the karma of being an animal.
['ZH_T17_0732_001:0530b01_12']	犯婬妷有五罪：	犯婬妷有五罪：	001	There are five offenses in committing sexual misconduct:
['ZH_T17_0732_001:0530b01_19']	一者，亡錢財；	一者，亡錢財；	001	First, losing money and wealth;
['ZH_T17_0732_001:0530b02_6']	二者，墮驚怖；	二者，墮驚怖；	001	Second, falling into fear;
['ZH_T17_0732_001:0530b02_13']	三者，畏縣官；	三者，畏縣官；	001	Third, fearing the county government;
['ZH_T17_0732_001:0530b02_20']	四者，得怨禍；	四者，得怨禍；	001	Fourth, incurring resentment and disaster;
['ZH_T17_0732_001:0530b03_8']	五者，己命盡墮惡地獄中。	五者，己命盡墮惡地獄中。	001	Fifth, upon the exhaustion of one's life, falling into the evil hells.
['ZH_T17_0732_001:0530b05_9']	人從色飲食得身，作人無所畏，但恐得畜生，從入地獄、餓鬼中耳！	人從色飲食得身，作人無所畏，但恐得畜生，從入地獄、餓鬼中耳！	001	People obtain their bodies from form, food, and drink. As a human, there is nothing to fear, but only fear of becoming an animal, and entering the hells and the realm of hungry ghosts!
['ZH_T17_0732_001:0530b06_3']	道人除鬚髮，行乞食，忍於飢渴；	道人除鬚髮，行乞食，忍於飢渴；	001	The practitioner shaves their beard and hair, begs for food, endures hunger and thirst;
['ZH_T17_0732_001:0530b06_10']	去家，棄財產；	去家，棄財產；	001	Leaves home, abandons property;
['ZH_T17_0732_001:0530b06_20']	目不妄視，守護六根；	目不妄視，守護六根；	001	The eyes do not look falsely, guarding the six sense faculties;
['ZH_T17_0732_001:0530b07_9']	避惡因緣，為欲脫苦。	避惡因緣，為欲脫苦。	001	Avoiding evil conditions, wishing to escape suffering.
['ZH_T17_0732_001:0530b08_18']	又起一意有百劫殃，譬如種穀百倍萬倍，穀無所知，常得萬倍。	又起一意有百劫殃，譬如種穀百倍萬倍，穀無所知，常得萬倍。	001	Moreover, giving rise to a single thought has a hundred kalpas of misfortune, like planting grain with a hundredfold or myriadfold return. Grain has no awareness, yet one always obtains a myriadfold return.
