segmentnr	original	analyzed	translated
['ZH_T29_1562_074:0741a04_16_7', 'ZH_T29_1562_074:0741a04_16_8', 'ZH_T29_1562_074:0741a04_16_9']	雜染惑苦不正見故修靜行相，為治執涅槃如被🔽呪詛遂致殄滅是弊壞論故修妙行相，為治執解🔽脫還退見故修離行相，為治執無解脫道故修道	雜染惑苦不正見故修靜行相，為治執涅槃如被🔽呪詛遂致殄滅是弊壞論故修妙行相，為治執解🔽脫還退見故修離行相，為治執無解脫道故修道	In order to counteract the view of self-existence, one cultivates the aspect of non-self. In order to counteract the theory of causelessness, one cultivates the aspect of cause. In order to counteract the theory of one cause such as the Almighty, one cultivates the aspect of accumulation. In order to counteract the theory of transformation cause and eternal cause, one cultivates the aspect of birth. In order to counteract the theory that knowledge precedes and gives rise to [things], one cultivates the aspect of condition. In order to counteract the theory that takes refuge in the Almighty as nirvana, and to show that the complete cessation of the aggregates is nirvana, one cultivates the aspect of cessation. In order to counteract the mistaken view that takes the liberation possessed by one's own essence as defilement, one cultivates the aspect of tranquility. In order to counteract the theory that takes nirvana as being cursed and thus destroyed, which is a theory of destruction, one cultivates the aspect of excellence. In order to counteract the view that liberation will regress, one cultivates the aspect of separation. In order to counteract the view that there is no path to liberation, one cultivates the aspect of path.
['ZH_T29_1562_074:0741a04_16_10']	行相，為治苦行是真道見及謗真道是邪論故修	行相，為治苦行是真道見及謗真道是邪論故修	The aspect of practice is cultivated to counteract the view that suffering practice is the true path and the slander that the true path is a false doctrine.
['ZH_T29_1562_074:0741a04_16_11', 'ZH_T29_1562_074:0741a04_16_12']	如行相，為治不修道生死自淨及世間離染是真🔽道故修行行相，為治甞遭不永離染道所誑惑於	如行相，為治不修道生死自淨及世間離染是真 道故修行行相，為治甞遭不永離染道所誑惑於	The aspect of practicing as taught is cultivated to counteract the view that the path to liberation is naturally pure without cultivation and that worldly detachment is the true path.
['ZH_T29_1562_074:0741a04_16_13']	真聖道亦不敬故修出行相。	真聖道亦不敬故修出行相。	The aspect of practicing correctly is cultivated to counteract the deception of having experienced the path that does not permanently eliminate defilements and the lack of respect for the true holy path.
['ZH_T29_1562_074:0741a06_8']	言所行境相有別者，苦聖諦有四相，一非常、二苦、三空、四非我。	言所行境相有別者，苦聖諦有四相，一非常、二苦、三空、四非我。	As for the difference in the aspects of the objects of practice, the noble truth of suffering has four aspects: impermanence, suffering, emptiness, and non-self.
['ZH_T29_1562_074:0741a07_17']	有生滅故非常，逼迫性故違聖心故苦，無主宰故空，違我相故非我。	有生滅故非常，逼迫性故違聖心故苦，無主宰故空，違我相故非我。	Because it arises and ceases, it is impermanent; because it is the nature of oppression and goes against the holy mind, it is suffering; because it has no master, it is empty; because it goes against the characteristic of self, it is non-self.
['ZH_T29_1562_074:0741a08_16']	集聖諦有四相，一因、二集、三生、四緣。	集聖諦有四相，一因、二集、三生、四緣。	The noble truth of the accumulation has four aspects: cause, accumulation, birth, and condition.
['ZH_T29_1562_074:0741a09_17']	能生法故因，有多種故集，恒孳產故生，各別助故緣。	能生法故因，有多種故集，恒孳產故生，各別助故緣。	Because it can give rise to dharmas, it is a cause; because there are many kinds, it is an accumulation; because it constantly produces, it is birth; because it assists separately, it is a condition.
['ZH_T29_1562_074:0741a10_16']	滅聖諦有四相，一滅、二靜、三妙、四離。	滅聖諦有四相，一滅、二靜、三妙、四離。	The noble truth of cessation has four aspects: cessation, quiescence, excellence, and separation.
['ZH_T29_1562_074:0741a11_9']	息眾苦故滅，三有為相三火滅故靜。	息眾苦故滅，三有為相三火滅故靜。	Because it puts an end to all suffering, it is cessation. Because it extinguishes the three marks of conditioned dharmas and the three fires, it is quiescence.
['ZH_T29_1562_074:0741a11_14']	有餘師說：	有餘師說：	Some say:
['ZH_T29_1562_074:0741a12_4']	眾苦息故靜，如說：	眾苦息故靜，如說：	Because it puts an end to all suffering, it is quiescence. As it is said:
['ZH_T29_1562_074:0741a12_7']	苾芻！	苾芻！	Bhikṣus!
['ZH_T29_1562_074:0741a12_21']	諸行皆苦，唯有涅槃最為寂靜。	諸行皆苦，唯有涅槃最為寂靜。	All conditioned dharmas are suffering, but only nirvāṇa is most tranquil.
['ZH_T29_1562_074:0741a13_5']	善故常故妙。	善故常故妙。	Because it is good, it is excellent.
['ZH_T29_1562_074:0741a14_1']	一切災患永解脫故極安隱故離。	一切災患永解脫故極安隱故離。	Because it is eternally peaceful, it is separation.
['ZH_T29_1562_074:0741a14_20']	道聖諦有四相，一道、二如、三行、四出。	道聖諦有四相，一道、二如、三行、四出。	The noble truth of the path has four aspects: path, suchness, practice, and exit.
['ZH_T29_1562_074:0741a15_11']	能通尋求諸法性相至解脫故道。	能通尋求諸法性相至解脫故道。	Because it can penetrate and seek the nature and characteristics of dharmas and reach liberation, it is the path.
['ZH_T29_1562_074:0741a15_17']	無倒轉故如。	無倒轉故如。	Because it is non-erroneous, it is suchness.
['ZH_T29_1562_074:0741a16_4']	如實趣故行。	如實趣故行。	Because it truly progresses, it is practice.
['ZH_T29_1562_074:0741a16_9']	有餘師說：	有餘師說：	Some say:
['ZH_T29_1562_074:0741a16_18']	定能趣故行，如說：	定能趣故行，如說：	Because it can definitely progress, it is practice. As it is said:
['ZH_T29_1562_074:0741a17_4']	此道能至清淨。	此道能至清淨。	This path can reach purity.
['ZH_T29_1562_074:0741a17_18']	餘見必無至清淨理，一向趣故。	餘見必無至清淨理，一向趣故。	Other views certainly do not have the principle of reaching purity, because they are one-sidedly biased.
['ZH_T29_1562_074:0741a18_4']	決能至故出。	決能至故出。	Because it can definitely reach, it is an exit.
['ZH_T29_1562_074:0741a19_3', 'ZH_T29_1562_074:0741a20_4']	如是所治及所行境，相有別故實有十六。🔽如是行相以慧為體，豈不心心所皆名有行相？	如是所治及所行境，相有別故實有十六。 如是行相以慧為體，豈不心心所皆名有行相？	Thus the characteristics of the objects of elimination and the objects of activity are different, and there are actually sixteen.🔽If the modes of activity and objects of the various mental activities are the same as the mind, why are they established as separate dharmas?🔽The modes of activity and objects of the various mental activities are not the same as the mind.🔽The modes of activity and objects of the various mental activities are not the same as the mind.
['ZH_T29_1562_074:0741a21_8']	如是無慧與慧相應，如何可言慧有行相、非有行相？	如是無慧與慧相應，如何可言慧有行相、非有行相？	The modes of activity and objects of the various mental activities are not the same as the mind.🔽The modes of activity and objects of the various mental activities are not the same as the mind.🔽The modes of activity and objects of the various mental activities are not the same as the mind.
['ZH_T29_1562_074:0741a23_1', 'ZH_T29_1562_074:0741a25_7', 'ZH_T29_1562_074:0741a26_15']	唯慧相應心等皆名有行相者，是心心所等於所緣品類相中有能取義。🔽若依唯慧得行相名，則慧之餘心心所法與行相等名有行相，如等漏故得有漏名，是與漏體同對治義。🔽如是所餘心心所法，等與行相行於所緣，是俱時行無前後義。	唯慧相應心等皆名有行相者，是心心所等於所緣品類相中有能取義。 若依唯慧得行相名，則慧之餘心心所法與行相等名有行相，如等漏故得有漏名，是與漏體同對治義。 如是所餘心心所法，等與行相行於所緣，是俱時行無前後義。	The modes of activity and objects of the various mental activities are not the same as the mind.🔽The modes of activity and objects of the various mental activities are not the same as the mind.🔽The modes of activity and objects of the various mental activities are not the same as the mind.🔽The modes of activity and objects of the various mental activities are not the same as the mind.
['ZH_T29_1562_074:0741a27_16']	或心心所有行相者多，如已知根總名有行相。	或心心所有行相者多，如已知根總名有行相。	The modes of activity and objects of the various mental activities are not the same as the mind.🔽The modes of activity and objects of the various mental activities are not the same as the mind.🔽The modes of activity and objects of the various mental activities are not the same as the mind.🔽The modes of activity and objects of the various mental activities are not the same as the mind.🔽The modes of activity and objects of the various mental activities are not the same as the mind.🔽The modes of activity and objects of the various mental activities are not the same as the mind.🔽The modes of activity and objects of the various mental activities are not the same as the mind.🔽The modes of activity and objects of the various mental activities are not the same as the mind.🔽The modes of activity and objects of the various mental activities are not the same as the mind.🔽The modes of activity and objects of the various mental activities are not the same as the mind.🔽The modes of activity and objects of the various mental activities are not the same as the mind.🔽The modes of activity and objects of the various mental activities are not the same as the mind.🔽The modes of activity and objects of the various mental activities are not the same as the mind.🔽The modes of activity and objects of the various mental activities are not the same as the mind.
['ZH_T29_1562_074:0741a28_11']	或依無間亦說有聲，如有所依。	或依無間亦說有聲，如有所依。	Or, it is also said that there is a sound based on the uninterrupted, just as there is a basis.
['ZH_T29_1562_074:0741a28_16']	故無有過。	故無有過。	Therefore there is no fault.
['ZH_T29_1562_074:0741b02_5']	謂如心心所皆名有所依，意識相應諸心所法與所依識亦俱時生，識之所依唯無間滅，有行相理應知亦然。	謂如心心所皆名有所依，意識相應諸心所法與所依識亦俱時生，識之所依唯無間滅，有行相理應知亦然。	That is to say, just as mind and mental factors are all called having a basis, the mental factors associated with the manas and mind are born simultaneously with the consciousness that is the basis. The basis of consciousness is only the immediately past [mind], and the principle of having aspects should be understood in the same way.
['ZH_T29_1562_074:0741b02_14']	無間滅慧於現何能？	無間滅慧於現何能？	What ability does the immediately past wisdom have in the present?
['ZH_T29_1562_074:0741b03_7']	此於現有能，如無間滅意。	此於現有能，如無間滅意。	This has ability in the present, just like the immediately past manas.
['ZH_T29_1562_074:0741b03_19']	若爾，應受等得有受等名。	若爾，應受等得有受等名。	If so, then feeling, etc. should have the name of feeling, etc.
['ZH_T29_1562_074:0741b04_8']	許亦無違，然非所辯。	許亦無違，然非所辯。	Even if it is admitted, there is no contradiction, but it is not what is being discussed.
['ZH_T29_1562_074:0741b05_2']	此中經主依附他宗作如是言：	此中經主依附他宗作如是言：	Here, the author of the treatise, relying on another's school, says this:
['ZH_T29_1562_074:0741b05_15']	諸心心所取境類別皆名行相。	諸心心所取境類別皆名行相。	The different categories of objects grasped by the various minds and mental factors are all called aspects.
['ZH_T29_1562_074:0741b06_14']	理未必然，應思何等名心心所取境類別？	理未必然，應思何等名心心所取境類別？	This is not necessarily so. One should consider what is meant by the different categories of objects grasped by the mind and mental factors.
['ZH_T29_1562_074:0741b08_5']	若謂境相品類差別一切能像，理必不成，境有善常等眾相差別故。	若謂境相品類差別一切能像，理必不成，境有善常等眾相差別故。	If it is said that all are able to reflect the different categories and distinctions of the characteristics of objects, the principle certainly cannot be established, because objects have many distinctions in characteristics such as being good, permanent, etc.
['ZH_T29_1562_074:0741b09_4']	或諸色法亦行相收，色法亦能像餘相故。	或諸色法亦行相收，色法亦能像餘相故。	Or else, all material form also has the characteristic of manifestation, because material form can also reflect other characteristics.
['ZH_T29_1562_074:0741b11_10']	若謂能取境差別相，則應五識行相不成，不能取境差別相故，有分別識方能取境青非黃等差別相故。	若謂能取境差別相，則應五識行相不成，不能取境差別相故，有分別識方能取境青非黃等差別相故。	If you claim that the mode of activity is the characteristic of the object grasped, then the mode of activity of the five consciousnesses cannot be established, because they cannot grasp the characteristics of the object. This is because a consciousness that is able to discriminate grasps the characteristics of the object, such as blue, not yellow, etc.
['ZH_T29_1562_074:0741b12_10']	然非所許，故理不成，由此我宗所釋為善。	然非所許，故理不成，由此我宗所釋為善。	But this is not admitted, and therefore your reasoning is not established. Therefore our interpretation is correct.
['ZH_T29_1562_074:0741b15_2']	謂唯諸慧於境相中簡擇而轉名為行相，慧及諸餘心心所法有所緣故皆是能行，此能行名應唯目慧，行相體故；	謂唯諸慧於境相中簡擇而轉名為行相，慧及諸餘心心所法有所緣故皆是能行，此能行名應唯目慧，行相體故；	That is, only wisdom, in regard to the characteristics of the object, is said to be the mode of activity in the sense of selecting and discriminating. Wisdom and all other mental activities and material form are modes of activity in the sense of being able to act in regard to the object, because they all have objects. The term mode of activity should refer only to wisdom, because it is the substance of the mode of activity.
['ZH_T29_1562_074:0741b15_16']	餘心心所既非行相，寧是能行？	餘心心所既非行相，寧是能行？	The other mental activities and material form are not modes of activity, so how can they be modes of activity?
['ZH_T29_1562_074:0741b17_8']	若謂所餘名能行者，以與行相相應起故，是則慧等與受相應應名能受。	若謂所餘名能行者，以與行相相應起故，是則慧等與受相應應名能受。	If you claim that the other mental activities are called modes of activity because they are associated with the mode of activity, then wisdom, etc., associated with feeling should be called feeling.
['ZH_T29_1562_074:0741b17_18']	雖有此語，而理不然。	雖有此語，而理不然。	Even though there is this verbal usage, it is not reasonable.
['ZH_T29_1562_074:0741b19_6']	謂慧異門稱為行相，能行即是取境別名，非能行言偏為詮慧。	謂慧異門稱為行相，能行即是取境別名，非能行言偏為詮慧。	The different modes of activity of discernment are called aspects. The term “activity” is a synonym for “grasping an object,” and the term “activity” is not used exclusively to refer to discernment.
['ZH_T29_1562_074:0741b20_5']	寧以受等體非行相，便作是難應非能行？	寧以受等體非行相，便作是難應非能行？	Why do you object that feeling, etc., are not activity and therefore should not be called “activity”?
['ZH_T29_1562_074:0741b21_4']	如於境中慧能簡擇，便許說慧名為能行；	如於境中慧能簡擇，便許說慧名為能行；	Just as discernment is said to be activity because it can discriminate among objects,
['ZH_T29_1562_074:0741b22_3']	既於境中想能取像，識能了等寧非能行？	既於境中想能取像，識能了等寧非能行？	why is it that conceptualization, which can grasp images of objects, and consciousness, which can be aware of objects, are not also called activity?
['ZH_T29_1562_074:0741b23_2']	故能行名通目取境，故應受等亦是能行。	故能行名通目取境，故應受等亦是能行。	Therefore, the term “activity” generally refers to the grasping of an object, and consequently feeling, etc., are also activity.
['ZH_T29_1562_074:0741b24_1']	所行名通一切有法，若實若假皆所行故。	所行名通一切有法，若實若假皆所行故。	The term “object” generally refers to all dharmas, whether real or imagined, because they are all objects.
['ZH_T29_1562_074:0741b25_17']	由此三門體有寬陜，慧通行相能行所行，餘心心所唯能所行，諸餘有法唯是所行。	由此三門體有寬陜，慧通行相能行所行，餘心心所唯能所行，諸餘有法唯是所行。	Consequently, the three modes of activity differ in scope. Discernment is both the mode of activity and the aspect of activity. The other mental activities are only the mode of activity. The remaining dharmas are only objects of activity.
['ZH_T29_1562_074:0741b26_16']	頌諸有言應隨除一，隨說一種義已成故。	頌諸有言應隨除一，隨說一種義已成故。	The word “all” in the verse should be deleted, because the meaning is established by the mention of one kind.
['ZH_T29_1562_074:0741b27_2']	如世尊言：	如世尊言：	As the World Honored One said,
['ZH_T29_1562_074:0741b27_16']	一切法者謂十二處，唯此是有。	一切法者謂十二處，唯此是有。	“All dharmas” refers to the twelve sense bases, because they alone exist.
['ZH_T29_1562_074:0741b28_14']	故說諸法是所行言，已說所行唯是有法。	故說諸法是所行言，已說所行唯是有法。	Therefore, when it is said that dharmas are the objects of the path, it is already explained that the objects of the path are only existent dharmas.
['ZH_T29_1562_074:0741c01_12']	或說有法是所行言，已說所行是一切法，諸假有法不離所依，亦隨所依諸處攝故。	或說有法是所行言，已說所行是一切法，諸假有法不離所依，亦隨所依諸處攝故。	Or, when it is said that existent dharmas are the objects of the path, it is already explained that the objects of the path are all dharmas, because all provisional existent dharmas are not apart from their basis and are also included in the various bases.
['ZH_T29_1562_074:0741c02_2']	為攝有盡，俱說無失。	為攝有盡，俱說無失。	In order to include all existents, both statements are correct.
['ZH_T29_1562_074:0741c03_2']	已辯十智行相差別，當辯性攝依他依身。	已辯十智行相差別，當辯性攝依他依身。	Having distinguished the differences in aspects of the ten knowledges, we will now discuss their natures, inclusion, support, and basis.
['ZH_T29_1562_074:0741c03_5']	頌曰：	頌曰：	Verse:
['ZH_T29_1562_074:0741c04_0']	性俗三九善，　　依地俗一切，	性俗三九善，　　依地俗一切，	The nature of conventional knowledge is the three, and nine are good. It is based on all stages.
['ZH_T29_1562_074:0741c05_0']	他心智唯四，　　法六餘七九，	他心智唯四，　　法六餘七九，	The knowledge of others' minds is only the four. Dharma knowledge is six. The remaining seven are nine.
['ZH_T29_1562_074:0741c06_0']	現起所依身，　　他心依欲色，	現起所依身，　　他心依欲色，	The present arising and the basis are the body. The knowledge of others' minds is based on desire and form.
['ZH_T29_1562_074:0741c07_13']	法智但依欲，　　餘八通三界。	法智但依欲，　　餘八通三界。	Dharma knowledge is only based on desire. The remaining eight are common to the three realms.
['ZH_T29_1562_074:0741c08_2']	論曰：	論曰：	Discussion:
['ZH_T29_1562_074:0741c09_5']	如是十智三性攝者，謂世俗通三性，餘九智唯是善。	如是十智三性攝者，謂世俗通三性，餘九智唯是善。	As for the inclusion of the ten knowledges in the three natures, conventional knowledge includes the three natures, and the remaining nine knowledges are only good.
['ZH_T29_1562_074:0741c11_14']	依地別者，謂世俗智通依欲界乃至有頂，他心智唯依四根本靜慮，不依近分靜慮中間，此智所緣極微細故。	依地別者，謂世俗智通依欲界乃至有頂，他心智唯依四根本靜慮，不依近分靜慮中間，此智所緣極微細故。	As for the distinction of stages, conventional knowledge is common to all stages, from the realm of desire up to the summit of existence. Knowledge of the minds of others is based only on the four fundamental meditations, not on the preliminary stages of meditation, the intermediate meditation, because the object of this knowledge is extremely subtle.
['ZH_T29_1562_074:0741c13_14']	謂依彼地道力微劣，不能了達他相續中現在微細心心所法，亦不依無色無此加行故。	謂依彼地道力微劣，不能了達他相續中現在微細心心所法，亦不依無色無此加行故。	That is, the power of the path of these stages is weak and is not able to understand the subtle mind and mental activities that are present in the stream of consciousness of another. It is also not based on the formless realm, because there is no preliminary concentration there.
['ZH_T29_1562_074:0741c14_13']	又通性故餘地非依，五通所依止觀等故。	又通性故餘地非依，五通所依止觀等故。	Also, because it is common knowledge, the other stages are not bases. The five supernatural powers are based on the samādhi of observation, etc.
['ZH_T29_1562_074:0741c16_7']	法智通以六地為依，謂未至、中間、四根本靜慮，不依餘近分，彼唯有漏故。	法智通以六地為依，謂未至、中間、四根本靜慮，不依餘近分，彼唯有漏故。	Knowledge of the Dharma is based on six stages, namely, the preliminary stage of concentration, the intermediate stage, and the four fundamental meditations. It is not based on the other preliminary stages, because they only have impurities.
['ZH_T29_1562_074:0741c16_19']	亦不依無色，此緣欲界故。	亦不依無色，此緣欲界故。	It is also not based on the formless realm, because this knowledge has the realm of desire as object.
['ZH_T29_1562_074:0741c17_18']	所餘七智九地為依，謂下三無色及前說六地。	所餘七智九地為依，謂下三無色及前說六地。	The remaining seven knowledges are based on nine stages, namely, the three lower formless realms and the above-mentioned six stages.
['ZH_T29_1562_074:0741c19_7']	總說如是，然有差別，謂此所說七種智中，類智決定依九地起。	總說如是，然有差別，謂此所說七種智中，類智決定依九地起。	In general, it is said that there are seven kinds of knowledge, but there are differences. Among these seven kinds of knowledge, knowledge of subsequent cognition definitely arises based on nine stages.
['ZH_T29_1562_074:0741c20_15']	苦集滅道盡無生智，若法智攝六地為依，類智攝者通依九地。	苦集滅道盡無生智，若法智攝六地為依，類智攝者通依九地。	The knowledge of suffering, accumulation, cessation, and path, as well as the knowledge of elimination and non-arising, if included in the knowledge of dharmas, are based on six stages, and if included in the knowledge of subsequent cognition, they are based on nine stages in common.
['ZH_T29_1562_074:0741c22_4']	依身別者，謂他心智依欲色界俱可現前，不依無色，彼自無故。	依身別者，謂他心智依欲色界俱可現前，不依無色，彼自無故。	As for the distinction based on the body, the knowledge of others' minds is based on the desire realm and form realm, both of which can manifest, but not on the formless realm, because they do not exist there.
['ZH_T29_1562_074:0741c23_5']	不起下地他心智者，此智隨轉色彼無容起故。	不起下地他心智者，此智隨轉色彼無容起故。	Those who do not give rise to the knowledge of others' minds of the lower stages, this knowledge is the color that accompanies the transformation, and they do not have the capacity to give rise to it.
['ZH_T29_1562_074:0741c24_12']	法智但依欲界身起非上二界，入出此智諸有漏心唯欲有故。	法智但依欲界身起非上二界，入出此智諸有漏心唯欲有故。	The knowledge of dharmas only arises based on the body of the desire realm, not in the upper two realms, because when entering and exiting this knowledge, all defiled minds are only in the desire realm.
['ZH_T29_1562_074:0741c25_9']	又法智隨轉色所依大種唯欲繫故。	又法智隨轉色所依大種唯欲繫故。	Moreover, because the primary elements that are the basis of the color that accompanies the knowledge of dharmas are only bound to the desire realm.
['ZH_T29_1562_074:0741c26_8']	又此能治起破戒惑，破戒唯欲非上界故。	又此能治起破戒惑，破戒唯欲非上界故。	Moreover, this is able to treat the delusions that give rise to the transgression of precepts, because the transgression of precepts is only in the desire realm and not in the upper realms.
['ZH_T29_1562_074:0741c27_1']	餘八智現起通依三界身。	餘八智現起通依三界身。	The other eight knowledges manifest based on the bodies of the three realms in common.
['ZH_T29_1562_074:0741c27_13']	已辯性地身，當辯念住攝。	已辯性地身，當辯念住攝。	Having distinguished their natures, stages, and bodies, we will now distinguish which of the four establishments of mindfulness they are included in.
['ZH_T29_1562_074:0741c27_16']	頌曰：	頌曰：	Verse:
['ZH_T29_1562_074:0741c28_0']	諸智念住攝，　　滅智唯最後，	諸智念住攝，　　滅智唯最後，	The various knowledges are included in the mindfulness of dharmas, and the knowledge of cessation is only in the last [mindfulness].
['ZH_T29_1562_074:0741c29_13']	他心智後三，　　餘八智通四。	他心智後三，　　餘八智通四。	The knowledge of others' minds is included in the last three [mindfulnesses], and the remaining eight knowledges are in all four [mindfulnesses].
['ZH_T29_1562_074:0742a01_2']	論曰：	論曰：	The treatise says:
['ZH_T29_1562_074:0742a02_5']	滅智攝在法念住中，他心智後三攝，所餘八皆通四。	滅智攝在法念住中，他心智後三攝，所餘八皆通四。	The knowledge of cessation is included in the mindfulness of dharmas. The knowledge of others' minds is included in the last three [mindfulnesses]. The remaining eight knowledges are in all four [mindfulnesses].
['ZH_T29_1562_074:0742a03_4']	如是十智展轉相望，一一當言幾智為境？	如是十智展轉相望，一一當言幾智為境？	Thus, in the mutual comparison of the ten knowledges, how many knowledges should each be said to have as their object?
['ZH_T29_1562_074:0742a03_7']	頌曰：	頌曰：	The verse says:
['ZH_T29_1562_074:0742a04_0']	諸智互相緣，　　法類道各九，	諸智互相緣，　　法類道各九，	The various knowledges mutually take each other as objects. Dharma, inferential, and path knowledges each have nine.
['ZH_T29_1562_074:0742a05_13']	苦集智各二，　　四皆十滅非。	苦集智各二，　　四皆十滅非。	The two knowledges of suffering and accumulation each have two. All four have ten. Cessation is not.
['ZH_T29_1562_074:0742a06_2', 'ZH_T29_1562_074:0742a06_15']	論曰：🔽法智能緣九智為境，除類智。	論曰： 法智能緣九智為境，除類智。	The treatise says:🔽The knowledge of dharmas can take nine knowledges as its object, excluding inferential knowledge.
['ZH_T29_1562_074:0742a07_8']	類智能緣九智為境，除法智。	類智能緣九智為境，除法智。	Inferential knowledge can take nine knowledges as its object, excluding the knowledge of dharmas.
['ZH_T29_1562_074:0742a08_7']	道智能緣九智為境，除世俗智，非道攝故。	道智能緣九智為境，除世俗智，非道攝故。	The knowledge of the path can take nine knowledges as its object, excluding the knowledge of worldly dharmas, because it is not included in the path.
['ZH_T29_1562_074:0742a09_7']	苦集二智一一能緣二智為境，謂俗、他心。	苦集二智一一能緣二智為境，謂俗、他心。	The two knowledges of suffering and accumulation each can take two knowledges as their object, namely the worldly and knowledge of others' minds.
['ZH_T29_1562_074:0742a09_22']	世俗、他心、盡無生智皆緣十智。	世俗、他心、盡無生智皆緣十智。	The worldly, knowledge of others' minds, knowledge of extinction, and knowledge of non-production all take the ten knowledges as their objects.
['ZH_T29_1562_074:0742a10_13']	滅智不緣，唯以擇滅為所緣故。	滅智不緣，唯以擇滅為所緣故。	The knowledge of cessation does not take it as its object, because it only takes cessation as its object.
['ZH_T29_1562_074:0742a11_3']	十智所緣總有幾法？	十智所緣總有幾法？	How many dharmas are there in total that are the objects of the ten knowledges?
['ZH_T29_1562_074:0742a11_12']	何智幾法為所緣境？	何智幾法為所緣境？	How many dharmas are the objects of each knowledge?
['ZH_T29_1562_074:0742a11_15']	頌曰：	頌曰：	Verse:
['ZH_T29_1562_074:0742a12_0']	所緣總有十，　　謂三界無漏，	所緣總有十，　　謂三界無漏，	The objects in total are ten, namely the three realms and the uncontaminated,
['ZH_T29_1562_074:0742a13_0']	無為各有二，　　俗緣十法五，	無為各有二，　　俗緣十法五，	The two kinds of unconditioned each, the conventional knowledge takes ten dharmas as objects, five,
['ZH_T29_1562_074:0742a14_0']	類七苦集六，　　滅緣一道二，	類七苦集六，　　滅緣一道二，	The subsequent knowledge takes seven, the knowledge of suffering and accumulation takes six,
['ZH_T29_1562_074:0742a15_13']	他心智緣三，　　盡無生各九。	他心智緣三，　　盡無生各九。	The knowledge of others' minds takes three, the knowledge of elimination and non-production each takes nine.
['ZH_T29_1562_074:0742a16_2']	論曰：	論曰：	Treatise:
