segmentnr	original	analyzed	translated
['ZH_T51_2090_001:0996a17_13']	動其干戈而來侵損。	動其干戈而來侵損。	moved their weapons and came to invade and harm.
['ZH_T51_2090_001:0996a18_3']	是故佛法以漸衰微。	是故佛法以漸衰微。	Therefore, the Buddha's teachings gradually declined and diminished.
['ZH_T51_2090_001:0996a18_8']	毀滅塔寺。	毀滅塔寺。	They destroyed stupas and temples.
['ZH_T51_2090_001:0996a18_17']	眾僧資具亦皆斷絕。	眾僧資具亦皆斷絕。	The monks' supplies were also cut off.
['ZH_T51_2090_001:0996a19_2']	此三國中。	此三國中。	In these three countries,
['ZH_T51_2090_001:0996a19_13']	安息疎勒不行法賊被侵。	安息疎勒不行法賊被侵。	Anxi and Shule were not invaded by the Dharma-violating bandits.
['ZH_T51_2090_001:0996a19_18']	故擾塔寺。	故擾塔寺。	Therefore, the stupas and temples were disturbed.
['ZH_T51_2090_001:0996a20_3']	多分焚燒。	多分焚燒。	For the most part, they were burned down.
['ZH_T51_2090_001:0996a20_8']	毀滅皆悉。	毀滅皆悉。	All were destroyed and ruined.
['ZH_T51_2090_001:0996a20_13']	空棄諸寺。	空棄諸寺。	The temples were abandoned.
['ZH_T51_2090_001:0996a21_3']	眾僧多分移從于闐國。	眾僧多分移從于闐國。	For the most part, the monks moved to the country of Khotan.
['ZH_T51_2090_001:0996a21_8']	于闐塔寺。	于闐塔寺。	In Khotan, the stupas and temples
['ZH_T51_2090_001:0996a21_16']	五百菩薩常護持。	五百菩薩常護持。	were always protected by five hundred bodhisattvas.
['ZH_T51_2090_001:0996a22_6']	故二百五十以出家儀。	故二百五十以出家儀。	Therefore, two hundred and fifty used the appearance of leaving home.
['ZH_T51_2090_001:0996a22_15']	二百五十在於俗徒。	二百五十在於俗徒。	Two hundred and fifty are for lay followers.
['ZH_T51_2090_001:0996a23_1']	受生護持。	受生護持。	To receive life and uphold it.
['ZH_T51_2090_001:0996a23_6']	牛頭山寺。	牛頭山寺。	The temple on Mount Niutou.
['ZH_T51_2090_001:0996a23_17']	賢劫一千五佛常當履踐。	賢劫一千五佛常當履踐。	The one thousand and five Buddhas of the Bhadrakalpa should always tread upon it.
['ZH_T51_2090_001:0996a24_2']	以為宮殿。	以為宮殿。	As their palace.
['ZH_T51_2090_001:0996a25_1']	為諸賢聖威德慈悲加持于闐塔寺妙法。	為諸賢聖威德慈悲加持于闐塔寺妙法。	For the sake of the wonderful Dharma of the stupas and temples of Khotan, the sages and saints bestow their majestic virtue and compassion.
['ZH_T51_2090_001:0996a25_10']	故行法人多於餘國。	故行法人多於餘國。	Therefore, the practitioners of the Dharma are more numerous than in other countries.
['ZH_T51_2090_001:0996a25_15']	久住於世。	久住於世。	They will abide in the world for a long time.
['ZH_T51_2090_001:0996a26_3']	爾時諸國王等。	爾時諸國王等。	At that time, the kings of various countries,
['ZH_T51_2090_001:0996a26_16']	為欲取於于闐國故鬪諍紛紜。	為欲取於于闐國故鬪諍紛紜。	in order to seize the country of Khotan, will fight and quarrel.
['ZH_T51_2090_001:0996a27_2']	何王得者。	何王得者。	Which king obtains it?
['ZH_T51_2090_001:0996a27_11']	即與于闐作大施主。	即與于闐作大施主。	He will become a great patron of Khotan.
['ZH_T51_2090_001:0996a27_16']	不毀不滅。	不毀不滅。	He will not destroy or obliterate it.
['ZH_T51_2090_001:0996a28_1']	常當供養。	常當供養。	He will always make offerings to it.
['ZH_T51_2090_001:0996a28_6']	當爾之時。	當爾之時。	At that time,
['ZH_T51_2090_001:0996a28_15']	赤面國王有大威勢。	赤面國王有大威勢。	the king of the Red-faced country will have great power and influence.
['ZH_T51_2090_001:0996a28_20']	多侵餘國。	多侵餘國。	He will often invade other countries.
['ZH_T51_2090_001:0996a29_4']	以為自境。	以為自境。	As if they were his own territory.
['ZH_T51_2090_001:0996a29_11']	爾時有一菩薩。	爾時有一菩薩。	At that time, there will be a bodhisattva,
['ZH_T51_2090_001:0996a29_18']	於赤面國受生。	於赤面國受生。	who will be born in the Red-faced country.
['ZH_T51_2090_001:0996b01_9']	為王於自國內廣行妙法。	為王於自國內廣行妙法。	As the king, he will widely practice the wonderful Dharma in his own country.
['ZH_T51_2090_001:0996b01_14']	從於他國。	從於他國。	He will invite from other countries
['ZH_T51_2090_001:0996b02_3']	請其法師及經論。	請其法師及經論。	the Dharma masters and scriptures and treatises.
['ZH_T51_2090_001:0996b02_8', 'ZH_T51_2090_001:0996b02_13']	赤面國中。🔽建立精舍。	赤面國中。 建立精舍。	In the country of Red-faced,🔽establish a monastery,🔽build a stupa,
['ZH_T51_2090_001:0996b02_18', 'ZH_T51_2090_001:0996b03_2']	造窣堵波。🔽度□□眾。	造窣堵波。 度□□眾。	ordain the sangha,
['ZH_T51_2090_001:0996b03_11']	國王大臣并諸國人。	國王大臣并諸國人。	the king, ministers, and people of all countries,
['ZH_T51_2090_001:0996b03_16']	廣行正法。	廣行正法。	extensively practice the right Dharma.
['ZH_T51_2090_001:0996b04_7']	爾時于闐屬彼赤面王。	爾時于闐屬彼赤面王。	At that time, Khotan belonged to the Red-faced King,
['ZH_T51_2090_001:0996b04_13']	故廣行正法。	故廣行正法。	therefore, extensively practice the right Dharma,
['ZH_T51_2090_001:0996b04_18']	建立塔寺。	建立塔寺。	establish stupas and monasteries,
['ZH_T51_2090_001:0996b05_7']	置其三寶人戶田園。	置其三寶人戶田園。	establish the people, households, fields, and gardens of the Three Jewels,
['ZH_T51_2090_001:0996b05_12']	興大供養。	興大供養。	make great offerings.
['ZH_T51_2090_001:0996b05_17']	赤面國王。	赤面國王。	The Red-faced King,
['ZH_T51_2090_001:0996b06_5']	七代已來以行妙。	七代已來以行妙。	for seven generations, has practiced the wonderful Dharma.
['ZH_T51_2090_001:0996b06_10']	此七代王。	此七代王。	This king of seven generations,
['ZH_T51_2090_001:0996b07_4']	於餘國中所有三寶及塔寺處。	於餘國中所有三寶及塔寺處。	in other countries, to the Three Jewels and stupas and monasteries,
['ZH_T51_2090_001:0996b07_9']	不起惡心。	不起惡心。	does not give rise to evil thoughts,
['ZH_T51_2090_001:0996b07_14']	亦不損害。	亦不損害。	nor does he harm them.
['ZH_T51_2090_001:0996b08_3']	爾時于闐眾僧。	爾時于闐眾僧。	At that time, the monks of Khotan,
['ZH_T51_2090_001:0996b08_15']	如月藏菩薩受記經中所說。	如月藏菩薩受記經中所說。	as explained in the Sutra on the Bodhisattva Moon Treasury Receiving the Prediction,
['ZH_T51_2090_001:0996b09_3']	多分信心漸薄。	多分信心漸薄。	for the most part, their faith gradually diminishes,
['ZH_T51_2090_001:0996b09_8']	不於戒法。	不於戒法。	not seeking the Dharma of precepts,
['ZH_T51_2090_001:0996b09_13']	求世利譽。	求世利譽。	seeking worldly profit and praise,
['ZH_T51_2090_001:0996b10_2']	入於王臣謀密之事。	入於王臣謀密之事。	entering into the secret affairs of kings and ministers,
['ZH_T51_2090_001:0996b10_11']	令其正法漸漸衰秏。	令其正法漸漸衰秏。	causing the right Dharma to gradually decline.
['ZH_T51_2090_001:0996b11_2']	爾時王臣及以子孫。	爾時王臣及以子孫。	At that time, the king, ministers, and their descendants,
['ZH_T51_2090_001:0996b11_7']	退失淨信。	退失淨信。	And lose their pure faith.
['ZH_T51_2090_001:0996b11_16']	常住所有一切諸物。	常住所有一切諸物。	All the possessions of the monastery
['ZH_T51_2090_001:0996b12_2']	苾芻秏己用。	苾芻秏己用。	The monks will waste and use.
['ZH_T51_2090_001:0996b12_16']	故于闐塔寺正法常住所屬諸物。	故于闐塔寺正法常住所屬諸物。	Therefore, the possessions belonging to the temples and monasteries of the true Dharma in Khotan
['ZH_T51_2090_001:0996b13_2']	不同往日。	不同往日。	Will not be the same as in the past.
['ZH_T51_2090_001:0996b13_7']	漸當衰秏。	漸當衰秏。	They will gradually decline and waste away.
['ZH_T51_2090_001:0996b13_12']	國王大臣。	國王大臣。	The kings and ministers
['ZH_T51_2090_001:0996b14_1']	於出家眾不生歡喜。	於出家眾不生歡喜。	Will not give rise to joy towards the monastic community.
['ZH_T51_2090_001:0996b14_10']	後於異時有一菩薩。	後於異時有一菩薩。	Later, at another time, there will be a bodhisattva
['ZH_T51_2090_001:0996b14_19']	為赤面國第七代王。	為赤面國第七代王。	Who will be the seventh king of the Red-faced country.
['ZH_T51_2090_001:0996b15_11']	彼王納漢菩薩公主以為妃。	彼王納漢菩薩公主以為妃。	That king will take a princess from the Han bodhisattva as his queen.
['ZH_T51_2090_001:0996b16_4']	后將六百侍從至赤面國。	后將六百侍從至赤面國。	The princess, together with six hundred attendants, will arrive in the Red-faced country.
['ZH_T51_2090_001:0996b16_13']	時彼公主極信佛法。	時彼公主極信佛法。	At that time, the princess will have great faith in the Buddha's teachings
['ZH_T51_2090_001:0996b16_18']	大具福德。	大具福德。	And will be greatly endowed with blessings and virtues.
['ZH_T51_2090_001:0996b17_7']	赤面國王亦大淨信。	赤面國王亦大淨信。	The king of the Red-faced country will also have great pure faith
['ZH_T51_2090_001:0996b17_12']	過於先代。	過於先代。	That surpasses the previous generations.
['ZH_T51_2090_001:0996b17_17']	廣興正法。	廣興正法。	He will extensively promote the true Dharma.
['ZH_T51_2090_001:0996b18_2']	如是之時。	如是之時。	At such a time,
['ZH_T51_2090_001:0996b18_15']	于闐國王年少不行佛之正法。	于闐國王年少不行佛之正法。	The king of Khotan will be young and will not practice the true Dharma of the Buddha.
['ZH_T51_2090_001:0996b19_2', 'ZH_T51_2090_001:0996b19_7']	先諸苾芻曰。🔽不然歸俗。	先諸苾芻曰。 不然歸俗。	The monks of the past will say:🔽It is not right to return to lay life.
['ZH_T51_2090_001:0996b19_12']	不然隨意。	不然隨意。	It is not right to do as one pleases.
['ZH_T51_2090_001:0996b19_17']	出向他處。	出向他處。	Go out to other places.
['ZH_T51_2090_001:0996b20_1']	以逼逐故。	以逼逐故。	Because of the persecution,
['ZH_T51_2090_001:0996b20_10']	一切眾僧集拶摩寺。	一切眾僧集拶摩寺。	All the monks gathered at the temple.
['ZH_T51_2090_001:0996b20_15']	評議是事。	評議是事。	They discussed this matter.
['ZH_T51_2090_001:0996b21_1']	時寺內眾前。	時寺內眾前。	At that time, in front of the assembly in the temple,
['ZH_T51_2090_001:0996b21_10']	忽現七分金寶之食。	忽現七分金寶之食。	Suddenly seven portions of food made of gold and jewels appeared.
['ZH_T51_2090_001:0996b22_4']	五千苾芻王斷其食窘急之者。	五千苾芻王斷其食窘急之者。	The five thousand monks who had their food cut off by the king were in a difficult situation.
['ZH_T51_2090_001:0996b22_13']	易彼金食為三月糧。	易彼金食為三月糧。	They exchanged the golden food for three months' worth of provisions.
['ZH_T51_2090_001:0996b22_18', 'ZH_T51_2090_001:0996b23_3']	當爾之時。🔽或有歸俗。	當爾之時。 或有歸俗。	At that time,🔽Some returned to lay life,
['ZH_T51_2090_001:0996b23_8']	有不歸俗。	有不歸俗。	Some did not return to lay life,
['ZH_T51_2090_001:0996b23_13']	往他方者。	往他方者。	Some went to other places,
['ZH_T51_2090_001:0996b24_6']	別離父母親戚眷屬及本生國。	別離父母親戚眷屬及本生國。	Separating from their parents, relatives, and family members, as well as their native country.
['ZH_T51_2090_001:0996b24_11']	極生憂惱。	極生憂惱。	They became extremely distressed.
['ZH_T51_2090_001:0996b24_16']	放奔大哭。	放奔大哭。	They cried out loudly.
['ZH_T51_2090_001:0996b25_1']	僧徒眾會。	僧徒眾會。	The assembly of monks
['ZH_T51_2090_001:0996b25_10']	進路往至牟吽寺中。	進路往至牟吽寺中。	Proceeded on their way to the temple in Muhun.
['ZH_T51_2090_001:0996b25_19']	彼處有一大窣堵波。	彼處有一大窣堵波。	There was a large stupa there.
['ZH_T51_2090_001:0996b26_8']	有大淨信□伯神王。	有大淨信□伯神王。	There was a great pure faith in the god king.
['ZH_T51_2090_001:0996b26_13']	開折彼塔。	開折彼塔。	He opened and broke the stupa.
['ZH_T51_2090_001:0996b27_3']	出一金捥盛滿珎珠。	出一金捥盛滿珎珠。	He took out a golden coffer filled with precious jewels.
['ZH_T51_2090_001:0996b27_8']	以施眾僧。	以施眾僧。	He offered it to the assembly of monks.
['ZH_T51_2090_001:0996b27_17']	復更有余淨信施主。	復更有余淨信施主。	There were also other pure faith donors.
['ZH_T51_2090_001:0996b28_2']	辦眾資具。	辦眾資具。	They prepared various necessities
['ZH_T51_2090_001:0996b28_7']	以施其僧。	以施其僧。	And offered them to the monks.
['ZH_T51_2090_001:0996b29_1']	如是次第眾僧漸次至奴盧川。	如是次第眾僧漸次至奴盧川。	In this way, the assembly of monks gradually reached the Nalu River.
['ZH_T51_2090_001:0996b29_10']	以彼珎珠為半月糧。	以彼珎珠為半月糧。	Using the precious pearl as provisions for half a month.
['ZH_T51_2090_001:0996b29_19']	爾時眾僧至奴盧川。	爾時眾僧至奴盧川。	At that time, the assembly of monks reached the Nalu River.
['ZH_T51_2090_001:0996c01_7']	在宋多紇恭娘寺。	在宋多紇恭娘寺。	They stayed at the Songduhe Gongniang Temple.
['ZH_T51_2090_001:0996c02_3']	時多聞天王及功德天變為夫妻。	時多聞天王及功德天變為夫妻。	At that time, the Heavenly King of Abundant Virtue and the Goddess of Merit transformed into a married couple.
['ZH_T51_2090_001:0996c02_8']	住在彼處。	住在彼處。	They stayed there.
['ZH_T51_2090_001:0996c02_13']	敬白僧言。	敬白僧言。	Respectfully addressing the monks, they said:
['ZH_T51_2090_001:0996c02_18']	我等作福。	我等作福。	We have made merit.
['ZH_T51_2090_001:0996c03_2']	願垂納受。	願垂納受。	Please accept it.
['ZH_T51_2090_001:0996c03_11']	半月已來設大施會。	半月已來設大施會。	For half a month, we have held a great giving assembly.
['ZH_T51_2090_001:0996c03_16']	恭養僧眾。	恭養僧眾。	Respectfully serving the assembly of monks.
['ZH_T51_2090_001:0996c04_9']	功德天女出一衣袖金寶之錢。	功德天女出一衣袖金寶之錢。	The Goddess of Merit took out a sleeve of gold and precious coins.
['ZH_T51_2090_001:0996c04_14']	以施眾僧。	以施眾僧。	To give to the assembly of monks.
['ZH_T51_2090_001:0996c05_12']	是時僧眾俱從赤面大番之國行至破山。	是時僧眾俱從赤面大番之國行至破山。	At that time, the assembly of monks traveled from the country of Chimian Dabang to Mount Po.
['ZH_T51_2090_001:0996c06_3']	遇守關人留難不放。	遇守關人留難不放。	They encountered guards at the border who detained them and would not let them pass.
['ZH_T51_2090_001:0996c06_8']	而作是言。	而作是言。	They said this:
['ZH_T51_2090_001:0996c06_13']	餘處有路。	餘處有路。	There are roads elsewhere.
['ZH_T51_2090_001:0996c06_18']	一任當往。	一任當往。	You are free to go there.
['ZH_T51_2090_001:0996c08_4']	爾時多聞天王自變其身為一白犛牛有其脊瘡并有棬紖。	爾時多聞天王自變其身為一白犛牛有其脊瘡并有棬紖。	At that time, the Heavenly King of Abundant Virtue transformed his body into a white yak with a back wound and a rope.
['ZH_T51_2090_001:0996c08_13']	眾僧見之互相謂曰。	眾僧見之互相謂曰。	The assembly of monks saw it and said to each other:
['ZH_T51_2090_001:0996c09_4']	此脊瘡犛牛是人之畜。	此脊瘡犛牛是人之畜。	This back wound is a human's animal.
['ZH_T51_2090_001:0996c09_9']	此往何處。	此往何處。	Where is this going?
['ZH_T51_2090_001:0996c09_14']	隨後當行。	隨後當行。	Follow behind and go.
['ZH_T51_2090_001:0996c11_1', 'ZH_T51_2090_001:0996c11_18']	時彼犛牛以引直路於四五間一切眾僧至赤面國薩毘之境。🔽時薩毘軍當道節度多聞眾僧從西來至。	時彼犛牛以引直路於四五間一切眾僧至赤面國薩毘之境。 時薩毘軍當道節度多聞眾僧從西來至。	Then the gayal led the straightest path, and all the monks reached the country of Raktamukha in the realm of Savi in four or five places.
['ZH_T51_2090_001:0996c12_6']	走白赤面王知。	走白赤面王知。	At that time, the Savi army was on the way to the west, and many monks heard about it and came to report to King Raktamukha.
['ZH_T51_2090_001:0996c13_4']	爾時彼王夫人聞多眾僧失土波迸。	爾時彼王夫人聞多眾僧失土波迸。	At that time, the queen of that king heard that many monks had lost their land and scattered.
['ZH_T51_2090_001:0996c13_9']	白其王曰。	白其王曰。	She said to the king:
['ZH_T51_2090_001:0996c13_18']	我辦畜乘及以資具。	我辦畜乘及以資具。	I will prepare animal carts and provisions.
['ZH_T51_2090_001:0996c14_3']	願請眾僧。	願請眾僧。	I wish to invite the monks.
['ZH_T51_2090_001:0996c14_9']	來至赤面國。	來至赤面國。	Come to the country of Raktamukha.
['ZH_T51_2090_001:0996c14_14']	王亦許之。	王亦許之。	The king also agreed.
['ZH_T51_2090_001:0996c14_19']	以辦畜乘。	以辦畜乘。	He prepared animal carts.
['ZH_T51_2090_001:0996c15_3']	便迎眾僧。	便迎眾僧。	And welcomed the monks.
['ZH_T51_2090_001:0996c15_8']	至赤面國。	至赤面國。	To the country of Raktamukha.
['ZH_T51_2090_001:0996c16_3']	時赤面國王公主侍從供養禮拜。	時赤面國王公主侍從供養禮拜。	At that time, the princess and attendants of the king of Raktamukha made offerings and paid homage.
['ZH_T51_2090_001:0996c16_16']	問眾僧中善解三藏諸大德曰。	問眾僧中善解三藏諸大德曰。	He asked the great virtuous ones who were well-versed in the Tripiṭaka among the monks:
['ZH_T51_2090_001:0996c17_6']	除汝更有波迸者不。	除汝更有波迸者不。	Apart from you, are there any more who have scattered?
['ZH_T51_2090_001:0996c17_16']	諸三藏大德謹對之曰。	諸三藏大德謹對之曰。	The great virtuous ones of the Tripiṭaka respectfully replied:
['ZH_T51_2090_001:0996c18_10']	安息．疎勒．勃律．加悉蜜國。	安息．疎勒．勃律．加悉蜜國。	Khotan, Kashgar, and the countries of Parthia and Khotan.
['ZH_T51_2090_001:0996c18_18']	有如是眾多僧眾。	有如是眾多僧眾。	There were so many monks.
['ZH_T51_2090_001:0996c19_6']	波迸流移現在彼處。	波迸流移現在彼處。	The waves flowed and shifted, and they were now in those places.
['ZH_T51_2090_001:0996c20_1']	即便發使迎請眾僧至赤面國。	即便發使迎請眾僧至赤面國。	They immediately sent messengers to invite the monks to the country of Red-faced.
['ZH_T51_2090_001:0996c20_10']	時赤面國置七所寺。	時赤面國置七所寺。	At that time, the country of Red-faced established seven temples.
['ZH_T51_2090_001:0996c20_15']	辦諸供具。	辦諸供具。	They prepared all the offerings.
['ZH_T51_2090_001:0996c21_4']	常住人戶倍勝往曰。	常住人戶倍勝往曰。	The number of households of permanent residents doubled compared to before.
['ZH_T51_2090_001:0996c21_13']	安置眾僧住在七寺。	安置眾僧住在七寺。	They settled the monks and had them stay in the seven temples.
['ZH_T51_2090_001:0996c21_19']	後經三四年。	後經三四年。	Later, after three or four years,
['ZH_T51_2090_001:0996c22_8']	公主心上有惡瘡出。	公主心上有惡瘡出。	a malignant tumor appeared on the crown of the princess' head.
['ZH_T51_2090_001:0996c22_13']	病苦之時。	病苦之時。	When she was suffering from the illness,
['ZH_T51_2090_001:0996c22_18']	公主白王。	公主白王。	the princess said to the king,
['ZH_T51_2090_001:0996c23_7']	妾因此疾終不得免。	妾因此疾終不得免。	Because of this illness, I will certainly not be able to escape.
['ZH_T51_2090_001:0996c23_16']	所有僮僕及以財物。	所有僮僕及以財物。	All my servants and wealth,
['ZH_T51_2090_001:0996c24_2']	願施三寶。	願施三寶。	I wish to donate to the Three Jewels.
['ZH_T51_2090_001:0996c24_7']	王亦許之。	王亦許之。	The king also agreed.
['ZH_T51_2090_001:0996c24_16']	六百侍從悉放出家。	六百侍從悉放出家。	The six hundred attendants were all released to become monks.
['ZH_T51_2090_001:0996c25_5']	然後公主命將終盡。	然後公主命將終盡。	Afterwards, the princess' life was about to end.
['ZH_T51_2090_001:0996c25_10']	公主終後。	公主終後。	After the princess passed away,
['ZH_T51_2090_001:0996c25_19']	赤面國王境界之內。	赤面國王境界之內。	within the territory of the king of the country of Red-faced,
['ZH_T51_2090_001:0996c26_4']	豆瘡病起。	豆瘡病起。	a disease of bean-shaped sores broke out.
['ZH_T51_2090_001:0996c26_17']	大臣百官并諸子孫而死者眾。	大臣百官并諸子孫而死者眾。	The ministers, officials, and their sons and grandsons who died were numerous.
['ZH_T51_2090_001:0996c27_11']	時彼群臣而集會之白其王曰。	時彼群臣而集會之白其王曰。	At that time, the ministers gathered and said to the king:
['ZH_T51_2090_001:0996c27_16']	王國界內。	王國界內。	Within the borders of the king's country,
['ZH_T51_2090_001:0996c28_6']	先無如是瘡苦病惱。	先無如是瘡苦病惱。	there were no such wounds, sufferings, or illnesses before.
['ZH_T51_2090_001:0996c29_1']	今諸波迸戎夷僧眾來到此處。	今諸波迸戎夷僧眾來到此處。	Now, these foreign monks have come to this place,
['ZH_T51_2090_001:0996c29_6']	公主崩逝。	公主崩逝。	and the princess has passed away.
['ZH_T51_2090_001:0996c29_15']	大臣百官多有死者。	大臣百官多有死者。	Many ministers and officials have died.
['ZH_T51_2090_001:0997a01_4']	是故此諸出家之眾。	是故此諸出家之眾。	Therefore, these monastic assemblies,
['ZH_T51_2090_001:0997a01_9']	不留王界。	不留王界。	should not be allowed to stay within the king's realm.
['ZH_T51_2090_001:0997a01_14', 'ZH_T51_2090_001:0997a01_19']	理合驅出。🔽王先之日。	理合驅出。 王先之日。	It is appropriate to drive them out.
['ZH_T51_2090_001:0997a02_3']	合驅不驅。	合驅不驅。	In the past, the king should have driven them out, but did not.
['ZH_T51_2090_001:0997a02_8']	委細詳之。	委細詳之。	Examine this in detail.
['ZH_T51_2090_001:0997a02_13']	群臣同心。	群臣同心。	The ministers were of the same mind,
['ZH_T51_2090_001:0997a02_18']	樂驅眾僧。	樂驅眾僧。	and enjoyed driving out the monks.
['ZH_T51_2090_001:0997a03_2']	以白王知。	以白王知。	They reported this to the king,
['ZH_T51_2090_001:0997a03_11']	欲驅眾僧出於王界。	欲驅眾僧出於王界。	and wanted to drive the monks out of the king's realm.
['ZH_T51_2090_001:0997a04_9']	是時赤面國王境內舊住苾芻瞋恚而言。	是時赤面國王境內舊住苾芻瞋恚而言。	At that time, the resident monks in the kingdom of Red-faced King became angry and said:
['ZH_T51_2090_001:0997a04_17']	若以驅逐此諸僧。	若以驅逐此諸僧。	If you drive out these monks,
['ZH_T51_2090_001:0997a05_7']	我等亦皆不住於此。	我等亦皆不住於此。	we will also not stay here.
['ZH_T51_2090_001:0997a05_12']	諸臣恚言。	諸臣恚言。	The ministers said angrily:
['ZH_T51_2090_001:0997a06_2']	汝等亦當隨意而去。	汝等亦當隨意而去。	You may also leave as you wish.
['ZH_T51_2090_001:0997a06_11']	公主來至赤面國後。	公主來至赤面國後。	After the princess arrived in the country of Red-faced,
['ZH_T51_2090_001:0997a06_19']	漢王興崇道士法。	漢王興崇道士法。	the Han king promoted the Dharma masters' teachings.
['ZH_T51_2090_001:0997a07_13']	故一切漢僧悉皆來至赤面國界。	故一切漢僧悉皆來至赤面國界。	Therefore, all the Han monks came to the country of Red-faced.
['ZH_T51_2090_001:0997a07_18']	如是之時。	如是之時。	At that time,
['ZH_T51_2090_001:0997a08_4']	彼界眾僧。	彼界眾僧。	the monks from that country,
['ZH_T51_2090_001:0997a09_7']	赤面國內所有舍利聖教經論供養諸具常住財物。	赤面國內所有舍利聖教經論供養諸具常住財物。	all the relics, scriptures, treatises, offerings, and permanent property in the country of Red-faced,
['ZH_T51_2090_001:0997a09_12']	盡皆齎持。	盡皆齎持。	they all brought with them,
['ZH_T51_2090_001:0997a10_3']	往至於西大乾陀羅國。	往至於西大乾陀羅國。	and went to the country of West Gandhara.
['ZH_T51_2090_001:0997a10_8']	當爾之時。	當爾之時。	At that time,
['ZH_T51_2090_001:0997a11_6']	漢與赤面婆羅行國于闐國等直至恒河。	漢與赤面婆羅行國于闐國等直至恒河。	the Han, Red-faced, and the country of Khotan all reached the Ganges River.
['ZH_T51_2090_001:0997a11_15']	像法滅沒更無有餘。	像法滅沒更無有餘。	The semblance Dharma disappeared and nothing remained.
['ZH_T51_2090_001:0997a12_11']	恒河彼岸俱閃彌國像法三月住世。	恒河彼岸俱閃彌國像法三月住世。	On the other side of the Ganges, in the country of Kasmīra, the semblance Dharma remained in the world for three months,
