segmentnr	original	analyzed	translated
['ZH_T17_0763_002:0656c02_0']	佛說法乘義決定經卷中	佛說法乘義決定經卷中	The Sūtra on the Meaning of Ascertaining the Dharma Vehicle, Fascicle 2
['ZH_T17_0763_002:0656c04_0']	西天三藏明因妙善普濟法師	西天三藏明因妙善普濟法師	Tripiṭaka Master from the Western Regions, Mingyin Miaoshan Puzhi Fashi
['ZH_T17_0763_002:0656c05_0']	金總持等奉　詔譯	金總持等奉　詔譯	Respectfully Translated by Jin Zongchi and Others by Imperial Order
['ZH_T17_0763_002:0656c06_12']	爾時勇猛甚深比丘復白佛言：	爾時勇猛甚深比丘復白佛言：	At that time, the bhikṣu Courageous and Profound asked the Buddha again:
['ZH_T17_0763_002:0656c06_16']	「世尊！	「世尊！	World-Honored One!
['ZH_T17_0763_002:0656c07_5']	云何名為住四念處？	云何名為住四念處？	What is meant by abiding in the four establishments of mindfulness?
['ZH_T17_0763_002:0656c07_9']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0763_002:0656c07_13', 'ZH_T17_0763_002:0656c09_6', 'ZH_T17_0763_002:0656c10_17']	「比丘！🔽所謂應觀內身、外身、內外身住，有色不淨，一切世間，憂悲苦惱，正念了知；🔽觀內受、外受、內外受住，種種諸苦，一切世間，受悲苦惱，正念了知；	「比丘！ 所謂應觀內身、外身、內外身住，有色不淨，一切世間，憂悲苦惱，正念了知； 觀內受、外受、內外受住，種種諸苦，一切世間，受悲苦惱，正念了知；	Bhikṣu!🔽It means observing the internal body, external body, and internal and external body, abiding in impure form, all worldly beings, sorrow, lamentation, suffering, and distress, with right mindfulness and clear understanding;🔽Observing internal feelings, external feelings, and internal and external feelings, abiding in various kinds of suffering, all worldly beings, feeling sorrow and distress, with right mindfulness and clear understanding;
['ZH_T17_0763_002:0656c12_6']	觀內心、外心、內外心住，虛幻無常，一切世間，憂悲苦惱，正念了知；	觀內心、外心、內外心住，虛幻無常，一切世間，憂悲苦惱，正念了知；	Observing the internal mind, external mind, and internal and external mind, abiding in emptiness, illusion, and impermanence, all worldly beings, sorrow, lamentation, suffering, and distress, with right mindfulness and clear understanding;
['ZH_T17_0763_002:0656c13_16']	觀內法、外法、內外法住，悟無我理，一切世間，憂悲苦惱，正念了知。	觀內法、外法、內外法住，悟無我理，一切世間，憂悲苦惱，正念了知。	Observing internal phenomena, external phenomena, and both internal and external phenomena, abiding in the realization of the principle of no-self, with right mindfulness and clear understanding of all worldly sorrows, lamentations, sufferings, and vexations.
['ZH_T17_0763_002:0656c13_19']	比丘！	比丘！	Bhikṣus!
['ZH_T17_0763_002:0656c14_5']	是名住四念處。	是名住四念處。	This is called abiding in the four establishments of mindfulness.
['ZH_T17_0763_002:0656c14_13']	」比丘復白佛言：	」比丘復白佛言：	The bhikṣus further addressed the Buddha, saying:
['ZH_T17_0763_002:0656c14_17']	「世尊！	「世尊！	World-Honored One!
['ZH_T17_0763_002:0656c15_1']	云何四正斷？	云何四正斷？	What are the four right efforts?
['ZH_T17_0763_002:0656c15_5']	」佛言：	」佛言：	The Buddha said:
