segmentnr	original	analyzed	translated
['ZH_T16_0656_005:0040c23_0']	菩薩瓔珞經卷第五一名現在報	菩薩瓔珞經卷第五一名現在報	Bodhisattva's Necklace Sutra, Scroll 5, also known as Present Retribution
['ZH_T16_0656_005:0040c25_0']	姚秦涼州沙門竺佛念譯	姚秦涼州沙門竺佛念譯	Translated by the Yao Qin Dynasty monk Zhu Fonian from Liangzhou
['ZH_T16_0656_005:0040c26_0']	14 生佛品(五)生佛品第十四	14 生佛品(五)生佛品第十四	Chapter 14: The Birth of the Buddha (5)
['ZH_T16_0656_005:0040c29_1']	爾時，座上有菩薩摩訶薩，名分別說施，普於無量諸佛世尊造眾德本，即從坐起，前白佛言：	爾時，座上有菩薩摩訶薩，名分別說施，普於無量諸佛世尊造眾德本，即從坐起，前白佛言：	At that time, there was a Bodhisattva Mahāsattva named Vibhajyavāda-dāna in the assembly. He had created various roots of virtue under innumerable Buddha-World-Honored-Ones. He immediately rose from his seat, came forward, and said to the Buddha:
['ZH_T16_0656_005:0040c29_8']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T16_0656_005:0040c29_11']	世尊！	世尊！	World-Honored One!
['ZH_T16_0656_005:0041a02_14']	頗有如來、至真、等正覺，於過去世未來現在，一時一日中，知過去三事、未來現在三事，得成佛不乎？	頗有如來、至真、等正覺，於過去世未來現在，一時一日中，知過去三事、未來現在三事，得成佛不乎？	Are there Tathāgatas, Arhats, Samyak-Saṃbuddhas who, in the past, future, and present, at one time, on one day, know the three past events and the three future and present events, and attain Buddhahood?🔽He replied:
['ZH_T16_0656_005:0041a02_18', 'ZH_T16_0656_005:0041a02_22']	」答曰：🔽「無也。	」答曰： 「無也。	He replied:🔽No, there is not.
['ZH_T16_0656_005:0041a03_2']	何以故？	何以故？	Why is it so?
['ZH_T16_0656_005:0041a04_9']	如來、至真、等正覺，隨其變化觀見國土，應適眾生乃有所成耳。	如來、至真、等正覺，隨其變化觀見國土，應適眾生乃有所成耳。	The Tathāgatas, Arhats, Samyak-Saṃbuddhas, according to their transformations, observe and see the lands, and only attain something in accordance with the needs of sentient beings.
['ZH_T16_0656_005:0041a06_4']	猶如菩薩摩訶薩不以國土為國土，不以眾生為眾生，分別法界法智所生。	猶如菩薩摩訶薩不以國土為國土，不以眾生為眾生，分別法界法智所生。	It is just like the bodhisattva-mahāsattvas, who do not take the lands to be lands, and do not take sentient beings to be sentient beings, but discern the Dharma realm and the Dharma wisdom that is born from it.
['ZH_T16_0656_005:0041a07_15']	如來神智非世俗智，世俗智者從欲色界至有想無想天，乃謂世俗智。	如來神智非世俗智，世俗智者從欲色界至有想無想天，乃謂世俗智。	The spiritual wisdom of the Tathāgata is not worldly wisdom. Worldly wisdom is from the desire realm and form realm up to the heavens of neither perception nor non-perception, which are called worldly wisdom.
['ZH_T16_0656_005:0041a09_11']	今日如來、至真、等正覺已過此智，云何出生諸法，成如來、至真、等正覺乎？	今日如來、至真、等正覺已過此智，云何出生諸法，成如來、至真、等正覺乎？	Today, the Tathāgata, Arhat, Perfectly Enlightened One has already transcended this wisdom. How does he give rise to all dharmas and become the Tathāgata, Arhat, Perfectly Enlightened One?
['ZH_T16_0656_005:0041a09_16']	此事不然。	此事不然。	This is not so.
['ZH_T16_0656_005:0041a09_20']	何以故？	何以故？	Why is it so?
['ZH_T16_0656_005:0041a10_3']	如來如。	如來如。	The Tathāgata is thus.
['ZH_T16_0656_005:0041a11_16']	如如來如，如世界如，諸法性如、不思議如、未來如、於彼世界劫數如。	如如來如，如世界如，諸法性如、不思議如、未來如、於彼世界劫數如。	As the Tathāgata is thus, so is the thusness of the world. The thusness of the nature of all dharmas, the thusness of the inconceivable, the thusness of the future, and the thusness of the number of eons in those worlds,
['ZH_T16_0656_005:0041a12_9']	如來劫數如，一如不二如。	如來劫數如，一如不二如。	The number of eons of the Tathāgata is thus, non-dual thusness.
['ZH_T16_0656_005:0041a13_11']	諸有如、諸法性空如，亦不生亦不滅，亦無著斷。	諸有如、諸法性空如，亦不生亦不滅，亦無著斷。	The thusness of all that exists, the thusness of the emptiness of the nature of all dharmas, is also unborn and unceasing, also without attachment or cutting off.
['ZH_T16_0656_005:0041a16_1']	諸佛世尊所出名號，於彼劫數無限無量不可稱記，不見有長亦不見短，亦不見生亦不見滅，云何出生諸法？	諸佛世尊所出名號，於彼劫數無限無量不可稱記，不見有長亦不見短，亦不見生亦不見滅，云何出生諸法？	The names of the buddhas who appear in that eon are limitless, immeasurable, and incalculable, and one cannot see them as long or short, nor can one see them as born or extinguished. How do they give rise to all dharmas?
['ZH_T16_0656_005:0041a16_18']	無形不可見未來未起，無記不見有記。	無形不可見未來未起，無記不見有記。	They are formless and invisible, not yet arisen in the future, indeterminate, and cannot be seen as determinate.
['ZH_T16_0656_005:0041a18_16']	如無形法種種異，名句身亦爾，味身亦爾，無各各名身，無各各句身，無各各味身。	如無形法種種異，名句身亦爾，味身亦爾，無各各名身，無各各句身，無各各味身。	Just as formless dharmas have various different names, phrases, and tastes, so too do the collections of names, phrases, and tastes not have individual names, individual phrases, or individual tastes.
['ZH_T16_0656_005:0041a19_1']	何以故？	何以故？	Why is it so?
['ZH_T16_0656_005:0041a20_15']	一切諸法各各虛空，亦不有善亦不有惡，亦不有福非不有福，或有行或無行。	一切諸法各各虛空，亦不有善亦不有惡，亦不有福非不有福，或有行或無行。	All dharmas are each empty, neither good nor evil, neither with blessings nor without blessings, either with practice or without practice.
['ZH_T16_0656_005:0041a22_4']	」爾時，有菩薩名無盡慧，得此性空如如無法，即從坐起白佛言：	」爾時，有菩薩名無盡慧，得此性空如如無法，即從坐起白佛言：	At that time, there was a bodhisattva named Inexhaustible Wisdom, who attained the suchness of the emptiness of nature and the non-existence of dharmas. He immediately rose from his seat and said to the Buddha:
['ZH_T16_0656_005:0041a23_6']	「我今堪任於如來前，說有行無行如空性如如法。	「我今堪任於如來前，說有行無行如空性如如法。	I am now able to speak in front of the Tathāgata about the suchness of the emptiness of nature and the non-existence of practice and non-practice, like the Dharma of suchness.
['ZH_T16_0656_005:0041a23_10']	」佛言：	」佛言：	The Buddha said:
['ZH_T16_0656_005:0041a23_17']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T16_0656_005:0041a23_21']	族姓子！	族姓子！	Son of a great clan!
['ZH_T16_0656_005:0041a24_3']	恣汝所說。	恣汝所說。	Speak as you wish.
['ZH_T16_0656_005:0041a24_13']	」無盡慧菩薩白佛言：	」無盡慧菩薩白佛言：	The Bodhisattva of Infinite Wisdom said to the Buddha:
['ZH_T16_0656_005:0041a26_3']	「若有善男子、善女人，修習有行無行，便能具足一切諸法成等正覺。	「若有善男子、善女人，修習有行無行，便能具足一切諸法成等正覺。	If there are good men and good women who cultivate both practice and non-practice, they will be able to fully possess all dharmas and attain perfect enlightenment.
['ZH_T16_0656_005:0041a26_10']	云何有行無行？	云何有行無行？	What is practice and non-practice?
['ZH_T16_0656_005:0041a27_12']	諸法不生不滅，無過去當來今現在，是謂無行。	諸法不生不滅，無過去當來今現在，是謂無行。	All dharmas are unborn and unceasing, without past, future, or present - this is called non-practice.
['ZH_T16_0656_005:0041a28_14']	必終諸法分別過去當來今現在，是謂菩薩有行。	必終諸法分別過去當來今現在，是謂菩薩有行。	One must ultimately discern past, future, and present within all dharmas - this is called the bodhisattva's practice.
['ZH_T16_0656_005:0041b01_13']	無量有名身不見本末，無量有句身不見本末，無量味身不見本末，是謂菩薩無行。	無量有名身不見本末，無量有句身不見本末，無量味身不見本末，是謂菩薩無行。	Infinite nominal bodies are not seen from beginning to end, infinite phrase bodies are not seen from beginning to end, infinite flavor bodies are not seen from beginning to end - this is called the bodhisattva's non-practice.
['ZH_T16_0656_005:0041b03_8']	若善男子、善女人知三世法有生有滅，於中分別悉無所有，是謂菩薩有行。	若善男子、善女人知三世法有生有滅，於中分別悉無所有，是謂菩薩有行。	If good men and good women know that dharmas of the three times have arising and ceasing, and discern that within them there is nothing whatsoever - this is called the bodhisattva's practice.
['ZH_T16_0656_005:0041b03_20']	」爾時，無盡慧復白佛言：	」爾時，無盡慧復白佛言：	At that time, Inexhaustible Wisdom again addressed the Buddha, saying:
['ZH_T16_0656_005:0041b05_4']	「未究竟法使令究竟，未滅盡法使令滅盡，是謂菩薩無行。	「未究竟法使令究竟，未滅盡法使令滅盡，是謂菩薩無行。	The Dharma that is not yet complete is made complete, and the Dharma that is not yet extinguished is made extinguished - this is called the practice-less of a bodhisattva.
['ZH_T16_0656_005:0041b06_18']	若有菩薩摩訶薩於過去當來今現在，不見有量不見無量，是謂菩薩有行。	若有菩薩摩訶薩於過去當來今現在，不見有量不見無量，是謂菩薩有行。	If there is a bodhisattva-mahāsattva who does not see measure or non-measure in the past, future, or present, this is called the practice of a bodhisattva.
['ZH_T16_0656_005:0041b07_10']	「復次，善男子、女人！	「復次，善男子、女人！	Furthermore, good men and good women!
['ZH_T16_0656_005:0041b09_4']	初生道心行無上正真道，不以稱譏苦樂利衰毀譽甘樂其中，是謂菩薩無行。	初生道心行無上正真道，不以稱譏苦樂利衰毀譽甘樂其中，是謂菩薩無行。	Practicing the mind of the Way that has just arisen in the unsurpassed, true path, not taking joy or sorrow, suffering or happiness, benefit or harm, slander or praise to be sweet, this is called the practice-less of a bodhisattva.
['ZH_T16_0656_005:0041b10_18']	如三千大千世界其中眾生一意一心，分別三世斷滅之法，是謂菩薩有行。	如三千大千世界其中眾生一意一心，分別三世斷滅之法，是謂菩薩有行。	Like the sentient beings in the trichiliocosm with a single thought and a single mind discerning the Dharma of cessation in the three times, this is called the practice of a bodhisattva.
['ZH_T16_0656_005:0041b12_13']	「復次，善男子、女人於無量劫中行勤苦行，欲得聞受如來言教，是謂菩薩無行。	「復次，善男子、女人於無量劫中行勤苦行，欲得聞受如來言教，是謂菩薩無行。	Furthermore, good men and good women who practice diligently for immeasurable eons, wishing to hear and receive the Tathāgata's teachings, this is called the practice-less of a bodhisattva.
['ZH_T16_0656_005:0041b14_4']	復次，善男子、女人行四等心，不以四等以自稱歎，是謂菩薩有行。	復次，善男子、女人行四等心，不以四等以自稱歎，是謂菩薩有行。	Furthermore, if a good man or woman practices the four kinds of equanimity, but does not boast about the four kinds of equanimity, this is called the bodhisattva's practice.
['ZH_T16_0656_005:0041b15_5']	「不染不污無過去當來今現在，是謂菩薩無行。	「不染不污無過去當來今現在，是謂菩薩無行。	Not being defiled or stained, without past, future, or present, this is called the bodhisattva's non-practice.
['ZH_T16_0656_005:0041b17_3']	若善男子、女人非義非無義，非有成非無成，亦不有對亦不無對，是謂菩薩有行。	若善男子、女人非義非無義，非有成非無成，亦不有對亦不無對，是謂菩薩有行。	If a good man or woman is neither meaningful nor meaningless, neither existent nor nonexistent, neither with an object nor without an object, this is called the bodhisattva's practice.
['ZH_T16_0656_005:0041b18_12']	「或以國土清淨無所染，自不見國土有所成就，是謂菩薩無行。	「或以國土清淨無所染，自不見國土有所成就，是謂菩薩無行。	If one uses a pure land without attachment, and does not see the land as having anything to accomplish, this is called the bodhisattva's non-practice.
['ZH_T16_0656_005:0041b20_4']	若復於諸法不生妄見而無所起，以無盡法能自纓絡，是謂有行。	若復於諸法不生妄見而無所起，以無盡法能自纓絡，是謂有行。	If one does not give rise to false views towards all dharmas, and does not give rise to anything, and is able to adorn oneself with inexhaustible dharmas, this is called practice.
['ZH_T16_0656_005:0041b20_18']	亦不有亦不無，是謂菩薩無行。	亦不有亦不無，是謂菩薩無行。	Neither existent nor nonexistent, this is called the bodhisattva's non-practice.
['ZH_T16_0656_005:0041b22_14']	「復次，善男子、女人，觀一剎土如空無異，不以異剎係在一國，是謂菩薩有行。	「復次，善男子、女人，觀一剎土如空無異，不以異剎係在一國，是謂菩薩有行。	Furthermore, if a good man or woman views a single land as being no different from empty space, and does not consider different lands to be attached to a single country, this is called the bodhisattva's practice.
['ZH_T16_0656_005:0041b24_9']	復自觀見本有三世諸佛菩薩摩訶薩，有過去當來今現在，是謂菩薩無行。	復自觀見本有三世諸佛菩薩摩訶薩，有過去當來今現在，是謂菩薩無行。	They also see for themselves that there have been three periods of past, future, and present Buddhas and Bodhisattva-Mahāsattvas. This is called the bodhisattva's non-practice.
['ZH_T16_0656_005:0041b24_17']	「復次，族姓子！	「復次，族姓子！	Furthermore, son of noble family!
['ZH_T16_0656_005:0041b26_10']	若善男子、女人一一分別，界非我界，世非我世，有非我有，是謂菩薩有行。	若善男子、女人一一分別，界非我界，世非我世，有非我有，是謂菩薩有行。	If good men and good women individually discern that the realms are not their realms, the worlds are not their worlds, and existences are not their own, this is called the bodhisattva's practice.
['ZH_T16_0656_005:0041b26_17']	復次，族姓子！	復次，族姓子！	Furthermore, son of noble family!
['ZH_T16_0656_005:0041b28_3']	分別三界行無所行，不見作亦不見不作，是謂菩薩無行。	分別三界行無所行，不見作亦不見不作，是謂菩薩無行。	Discerning the three realms, practicing without practicing, not seeing creation and not seeing non-creation, this is called the bodhisattva's non-practice.
['ZH_T16_0656_005:0041b28_17']	」爾時，如來問無盡慧菩薩曰：	」爾時，如來問無盡慧菩薩曰：	At that time, the Tathāgata asked the Bodhisattva of Infinite Wisdom:
['ZH_T16_0656_005:0041b29_6']	「汝住何等法而說此乎？	「汝住何等法而說此乎？	In what kind of Dharma do you abide to speak like this?
['ZH_T16_0656_005:0041b29_13']	無行起於有行？	無行起於有行？	Does non-practice arise from practice?
['ZH_T16_0656_005:0041c01_1']	有行起於無行？	有行起於無行？	Does practice arise from non-practice?
['ZH_T16_0656_005:0041c01_16']	何由而從如來而自說有行無行耶？	何由而從如來而自說有行無行耶？	How is it that you yourself speak of practice and non-practice from the Tathāgata?
['ZH_T16_0656_005:0041c02_8']	」無盡慧菩薩復白佛言：	」無盡慧菩薩復白佛言：	The Bodhisattva of Infinite Wisdom again addressed the Buddha, saying:
['ZH_T16_0656_005:0041c03_7']	「本從自覺，如今始果，唯願世尊敷演宣暢。	「本從自覺，如今始果，唯願世尊敷演宣暢。	Originally, I awakened by myself, and now I have just attained the fruit. I only wish that the World-Honored One would expound and proclaim it.
['ZH_T16_0656_005:0041c03_11']	」佛言：	」佛言：	The Buddha said:
['ZH_T16_0656_005:0041c03_18']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T16_0656_005:0041c03_22']	善男子！	善男子！	Good man!
['ZH_T16_0656_005:0041c05_2']	如汝所言，善思念之，今日如來當為汝敷演其教。	如汝所言，善思念之，今日如來當為汝敷演其教。	As you have said, contemplate it well, and today the Tathāgata will expound the teaching for you.
['ZH_T16_0656_005:0041c05_5']	云何？	云何？	How is it?
['ZH_T16_0656_005:0041c05_9', 'ZH_T16_0656_005:0041c06_4']	族姓子！🔽汝本發意成無上等正覺，為從有行？	族姓子！ 汝本發意成無上等正覺，為從有行？	Son of a great clan!
