segmentnr	original	analyzed	folio	translated
['ZH_T05_0220a_016:0085a26_3']	」「菩薩摩訶薩中有四無所畏、四無礙解、十八佛不共法真如不？	」「菩薩摩訶薩中有四無所畏、四無礙解、十八佛不共法真如不？	016	Is there a bodhisattva-mahāsattva in the true nature of the four fearlessnesses, the four unobstructed understandings, and the eighteen distinctive abilities of the Buddha?
['ZH_T05_0220a_016:0085a26_8', 'ZH_T05_0220a_016:0085a26_11']	」「不也！🔽世尊！	」「不也！ 世尊！	016	No, World-Honored One.
['ZH_T05_0220a_016:0085a27_3']	」「離佛十力真如有菩薩摩訶薩不？	」「離佛十力真如有菩薩摩訶薩不？	016	Is there a bodhisattva-mahāsattva apart from the true nature of the ten powers of the Buddha?
['ZH_T05_0220a_016:0085a27_8', 'ZH_T05_0220a_016:0085a27_11']	」「不也！🔽世尊！	」「不也！ 世尊！	016	No, World-Honored One.
['ZH_T05_0220a_016:0085a28_14']	」「離四無所畏、四無礙解、十八佛不共法真如有菩薩摩訶薩不？	」「離四無所畏、四無礙解、十八佛不共法真如有菩薩摩訶薩不？	016	Is there a bodhisattva-mahāsattva apart from the true nature of the four fearlessnesses, the four unobstructed understandings, and the eighteen distinctive abilities of the Buddha?
['ZH_T05_0220a_016:0085a28_19', 'ZH_T05_0220a_016:0085a29_1']	」「不也！🔽世尊！	」「不也！ 世尊！	016	No, World-Honored One.
['ZH_T05_0220a_016:0085b01_6']	」「復次，善現！	」「復次，善現！	016	Furthermore, Subhūti!
['ZH_T05_0220a_016:0085b01_20']	所言菩薩摩訶薩者，於意云何？	所言菩薩摩訶薩者，於意云何？	016	As for what is called a bodhisattva-mahāsattva, what do you think?
['ZH_T05_0220a_016:0085b02_11', 'ZH_T05_0220a_016:0085b02_16']	即大慈真如是菩薩摩訶薩不？🔽」「不也！	即大慈真如是菩薩摩訶薩不？ 」「不也！	016	Is the suchness of great kindness a bodhisattva-mahāsattva?
['ZH_T05_0220a_016:0085b02_19']	世尊！	世尊！	016	No it is not, World-Honored One.
['ZH_T05_0220a_016:0085b03_16', 'ZH_T05_0220a_016:0085b03_21']	」「即大悲、大喜、大捨真如是菩薩摩訶薩不？🔽」「不也！	」「即大悲、大喜、大捨真如是菩薩摩訶薩不？ 」「不也！	016	Is the suchness of great compassion, great joy, and great equanimity a bodhisattva-mahāsattva?
['ZH_T05_0220a_016:0085b04_1']	世尊！	世尊！	016	No it is not, World-Honored One.
['ZH_T05_0220a_016:0085b04_16', 'ZH_T05_0220a_016:0085b04_21']	」「異大慈真如是菩薩摩訶薩不？🔽」「不也！	」「異大慈真如是菩薩摩訶薩不？ 」「不也！	016	Is a bodhisattva-mahāsattva different from the suchness of great kindness?
['ZH_T05_0220a_016:0085b04_24']	世尊！	世尊！	016	No it is not, World-Honored One.
['ZH_T05_0220a_016:0085b05_19', 'ZH_T05_0220a_016:0085b06_1']	」「異大悲、大喜、大捨真如是菩薩摩訶薩不？🔽」「不也！	」「異大悲、大喜、大捨真如是菩薩摩訶薩不？ 」「不也！	016	Is a bodhisattva-mahāsattva different from the suchness of great compassion, great joy, and great equanimity?
['ZH_T05_0220a_016:0085b06_4']	世尊！	世尊！	016	No it is not, World-Honored One.
['ZH_T05_0220a_016:0085b06_19', 'ZH_T05_0220a_016:0085b06_24']	」「大慈真如中有菩薩摩訶薩不？🔽」「不也！	」「大慈真如中有菩薩摩訶薩不？ 」「不也！	016	Is there a bodhisattva-mahāsattva within the suchness of great kindness?
['ZH_T05_0220a_016:0085b07_2']	世尊！	世尊！	016	No it is not, World-Honored One.
['ZH_T05_0220a_016:0085b08_1', 'ZH_T05_0220a_016:0085b08_6']	」「大悲、大喜、大捨真如中有菩薩摩訶薩不？🔽」「不也！	」「大悲、大喜、大捨真如中有菩薩摩訶薩不？ 」「不也！	016	Is there a bodhisattva-mahāsattva within the suchness of great compassion, great joy, and great equanimity?
['ZH_T05_0220a_016:0085b08_9']	世尊！	世尊！	016	No it is not, World-Honored One.🔽World-Honored One, it is so! Thus it is! Thus it is, Tathāgata!
['ZH_T05_0220a_016:0085b08_24', 'ZH_T05_0220a_016:0085b09_3', 'ZH_T05_0220a_016:0085b09_6']	」「菩薩摩訶薩中有大慈真如不？🔽」「不也！🔽世尊！	」「菩薩摩訶薩中有大慈真如不？ 」「不也！ 世尊！	016	Is there a true nature of great compassion in the bodhisattva-mahāsattva?🔽No, there is not.🔽World-Honored One,🔽
['ZH_T05_0220a_016:0085b10_3', 'ZH_T05_0220a_016:0085b10_8']	」「菩薩摩訶薩中有大悲、大喜、大捨真如不？🔽」「不也！	」「菩薩摩訶薩中有大悲、大喜、大捨真如不？ 」「不也！	016	Are there great compassion, great joy, and great equanimity in a bodhisattva-mahāsattva?
['ZH_T05_0220a_016:0085b10_11', 'ZH_T05_0220a_016:0085b11_2', 'ZH_T05_0220a_016:0085b11_7', 'ZH_T05_0220a_016:0085b11_10']	世尊！🔽」「離大慈真如有菩薩摩訶薩不？🔽」「不也！🔽世尊！	世尊！ 」「離大慈真如有菩薩摩訶薩不？ 」「不也！ 世尊！	016	No, World-Honored One!
['ZH_T05_0220a_016:0085b12_5', 'ZH_T05_0220a_016:0085b12_10']	」「離大悲、大喜、大捨真如有菩薩摩訶薩不？🔽」「不也！	」「離大悲、大喜、大捨真如有菩薩摩訶薩不？ 」「不也！	016	Apart from great compassion, great joy, and great equanimity, is there a bodhisattva-mahāsattva?
['ZH_T05_0220a_016:0085b12_13']	世尊！	世尊！	016	No, World-Honored One!
['ZH_T05_0220a_016:0085b13_6']	」「復次，善現！	」「復次，善現！	016	Furthermore, Subhūti,
['ZH_T05_0220a_016:0085b13_20']	所言菩薩摩訶薩者，於意云何？	所言菩薩摩訶薩者，於意云何？	016	as for what is called a bodhisattva-mahāsattva, what do you think?
['ZH_T05_0220a_016:0085b14_15', 'ZH_T05_0220a_016:0085b14_20']	即三十二大士相真如是菩薩摩訶薩不？🔽」「不也！	即三十二大士相真如是菩薩摩訶薩不？ 」「不也！	016	Is the true nature of the thirty-two major marks of a great person a bodhisattva-mahāsattva?
['ZH_T05_0220a_016:0085b15_2']	世尊！	世尊！	016	No, World-Honored One!
['ZH_T05_0220a_016:0085b15_19', 'ZH_T05_0220a_016:0085b16_1']	」「即八十隨好真如是菩薩摩訶薩不？🔽」「不也！	」「即八十隨好真如是菩薩摩訶薩不？ 」「不也！	016	Is the true nature of the eighty minor marks a bodhisattva-mahāsattva?
['ZH_T05_0220a_016:0085b16_4']	世尊！	世尊！	016	No, World-Honored One!🔽Furthermore, Subhūti,🔽as for what is called a bodhisattva-mahāsattva, what do you think?
['ZH_T05_0220a_016:0085b17_2', 'ZH_T05_0220a_016:0085b17_7']	」「異三十二大士相真如是菩薩摩訶薩不？🔽」「不也！	」「異三十二大士相真如是菩薩摩訶薩不？ 」「不也！	016	Is the suchness of the thirty-two major marks of a great man a bodhisattva-mahāsattva?
['ZH_T05_0220a_016:0085b17_10']	世尊！	世尊！	016	No it is not, World-Honored One!
['ZH_T05_0220a_016:0085b18_3', 'ZH_T05_0220a_016:0085b18_8']	」「異八十隨好真如是菩薩摩訶薩不？🔽」「不也！	」「異八十隨好真如是菩薩摩訶薩不？ 」「不也！	016	Is the suchness of the eighty minor marks a bodhisattva-mahāsattva?
['ZH_T05_0220a_016:0085b18_11']	世尊！	世尊！	016	No it is not, World-Honored One!
['ZH_T05_0220a_016:0085b19_6', 'ZH_T05_0220a_016:0085b19_11']	」「三十二大士相真如中有菩薩摩訶薩不？🔽」「不也！	」「三十二大士相真如中有菩薩摩訶薩不？ 」「不也！	016	Is there a bodhisattva-mahāsattva in the suchness of the thirty-two major marks of a great man?
['ZH_T05_0220a_016:0085b19_14']	世尊！	世尊！	016	No it is not, World-Honored One!
['ZH_T05_0220a_016:0085b20_7', 'ZH_T05_0220a_016:0085b20_12']	」「八十隨好真如中有菩薩摩訶薩不？🔽」「不也！	」「八十隨好真如中有菩薩摩訶薩不？ 」「不也！	016	Is there a bodhisattva-mahāsattva in the suchness of the eighty minor marks?
['ZH_T05_0220a_016:0085b20_15']	世尊！	世尊！	016	No it is not, World-Honored One!
['ZH_T05_0220a_016:0085b21_10', 'ZH_T05_0220a_016:0085b21_15']	」「菩薩摩訶薩中有三十二大士相真如不？🔽」「不也！	」「菩薩摩訶薩中有三十二大士相真如不？ 」「不也！	016	Is there the suchness of the thirty-two major marks of a great man in a bodhisattva-mahāsattva?
['ZH_T05_0220a_016:0085b21_18']	世尊！	世尊！	016	No it is not, World-Honored One!
['ZH_T05_0220a_016:0085b22_11', 'ZH_T05_0220a_016:0085b22_16']	」「菩薩摩訶薩中有八十隨好真如不？🔽」「不也！	」「菩薩摩訶薩中有八十隨好真如不？ 」「不也！	016	Is there the suchness of the eighty minor marks in a bodhisattva-mahāsattva?
['ZH_T05_0220a_016:0085b22_19']	世尊！	世尊！	016	No it is not, World-Honored One!
['ZH_T05_0220a_016:0085b23_14']	」「離三十二大士相真如有菩薩摩訶薩不？	」「離三十二大士相真如有菩薩摩訶薩不？	016	Is there a bodhisattva-mahāsattva apart from the suchness of the thirty-two major marks of a great man?
['ZH_T05_0220a_016:0085b23_19']	」「不也！	」「不也！	016	No it is not, World-Honored One!🔽Is there a bodhisattva-mahāsattva apart from the suchness of the eighty minor marks?
['ZH_T05_0220a_016:0085b24_1']	世尊！	世尊！	016	World-Honored One!
['ZH_T05_0220a_016:0085b24_18']	」「離八十隨好真如有菩薩摩訶薩不？	」「離八十隨好真如有菩薩摩訶薩不？	016	Is the true nature of the eighty minor marks apart from the bodhisattva-mahāsattva?
['ZH_T05_0220a_016:0085b24_23']	」「不也！	」「不也！	016	No, World-Honored One!
['ZH_T05_0220a_016:0085b25_2']	世尊！	世尊！	016	World-Honored One!
['ZH_T05_0220a_016:0085b26_6']	」「復次，善現！	」「復次，善現！	016	Furthermore, Subhūti!
['ZH_T05_0220a_016:0085b26_20']	所言菩薩摩訶薩者，於意云何？	所言菩薩摩訶薩者，於意云何？	016	As for what is called a bodhisattva-mahāsattva, what do you think?
['ZH_T05_0220a_016:0085b27_13']	即無忘失法真如是菩薩摩訶薩不？	即無忘失法真如是菩薩摩訶薩不？	016	Is the true nature of the factor of non-forgetfulness the bodhisattva-mahāsattva?
['ZH_T05_0220a_016:0085b27_18']	」「不也！	」「不也！	016	No, World-Honored One!
['ZH_T05_0220a_016:0085b27_21']	世尊！	世尊！	016	World-Honored One!
['ZH_T05_0220a_016:0085b28_15']	」「即恒住捨性真如是菩薩摩訶薩不？	」「即恒住捨性真如是菩薩摩訶薩不？	016	Is the true nature of the factor of abiding in equanimity the bodhisattva-mahāsattva?
['ZH_T05_0220a_016:0085b28_20']	」「不也！	」「不也！	016	No, World-Honored One!
['ZH_T05_0220a_016:0085b29_1']	世尊！	世尊！	016	World-Honored One!
['ZH_T05_0220a_016:0085b29_18']	」「異無忘失法真如是菩薩摩訶薩不？	」「異無忘失法真如是菩薩摩訶薩不？	016	Is the true nature of the factor of non-forgetfulness apart from the bodhisattva-mahāsattva?
['ZH_T05_0220a_016:0085b29_23']	」「不也！	」「不也！	016	No, World-Honored One!
['ZH_T05_0220a_016:0085c01_2']	世尊！	世尊！	016	World-Honored One!
['ZH_T05_0220a_016:0085c01_19']	」「異恒住捨性真如是菩薩摩訶薩不？	」「異恒住捨性真如是菩薩摩訶薩不？	016	Is the true nature of the factor of abiding in equanimity apart from the bodhisattva-mahāsattva?
['ZH_T05_0220a_016:0085c02_1']	」「不也！	」「不也！	016	No, World-Honored One!
['ZH_T05_0220a_016:0085c02_4']	世尊！	世尊！	016	World-Honored One!
['ZH_T05_0220a_016:0085c02_21']	」「無忘失法真如中有菩薩摩訶薩不？	」「無忘失法真如中有菩薩摩訶薩不？	016	Is there a bodhisattva-mahāsattva within the true nature of the factor of non-forgetfulness?
['ZH_T05_0220a_016:0085c03_3', 'ZH_T05_0220a_016:0085c03_6']	」「不也！🔽世尊！	」「不也！🔽世尊！	016	No, World-Honored One!
['ZH_T05_0220a_016:0085c04_1']	」「恒住捨性真如中有菩薩摩訶薩不？	」「恒住捨性真如中有菩薩摩訶薩不？	016	Is there a bodhisattva-mahāsattva in the true nature of the nature of constant relinquishment?
['ZH_T05_0220a_016:0085c04_6']	」「不也！	」「不也！	016	No, World-Honored One!
['ZH_T05_0220a_016:0085c04_9']	世尊！	世尊！	016	World-Honored One!
['ZH_T05_0220a_016:0085c05_2']	」「菩薩摩訶薩中有無忘失法真如不？	」「菩薩摩訶薩中有無忘失法真如不？	016	Is there the true nature of the dharmas of non-forgetfulness in a bodhisattva-mahāsattva?
['ZH_T05_0220a_016:0085c05_7']	」「不也！	」「不也！	016	No, World-Honored One!
['ZH_T05_0220a_016:0085c05_10']	世尊！	世尊！	016	World-Honored One!
['ZH_T05_0220a_016:0085c06_3']	」「菩薩摩訶薩中有恒住捨性真如不？	」「菩薩摩訶薩中有恒住捨性真如不？	016	Is there the true nature of the nature of constant relinquishment in a bodhisattva-mahāsattva?
['ZH_T05_0220a_016:0085c06_8']	」「不也！	」「不也！	016	No, World-Honored One!
['ZH_T05_0220a_016:0085c06_11']	世尊！	世尊！	016	World-Honored One!
['ZH_T05_0220a_016:0085c07_4']	」「離無忘失法真如有菩薩摩訶薩不？	」「離無忘失法真如有菩薩摩訶薩不？	016	Is there a bodhisattva-mahāsattva apart from the true nature of the dharmas of non-forgetfulness?
['ZH_T05_0220a_016:0085c07_9']	」「不也！	」「不也！	016	No, World-Honored One!
['ZH_T05_0220a_016:0085c07_12']	世尊！	世尊！	016	World-Honored One!
['ZH_T05_0220a_016:0085c08_5']	」「離恒住捨性真如有菩薩摩訶薩不？	」「離恒住捨性真如有菩薩摩訶薩不？	016	Is there a bodhisattva-mahāsattva apart from the true nature of the nature of constant relinquishment?
['ZH_T05_0220a_016:0085c08_10']	」「不也！	」「不也！	016	No, World-Honored One!
['ZH_T05_0220a_016:0085c08_13']	世尊！	世尊！	016	World-Honored One!
['ZH_T05_0220a_016:0085c09_6']	」「復次，善現！	」「復次，善現！	016	Furthermore, Subhūti!
['ZH_T05_0220a_016:0085c09_20']	所言菩薩摩訶薩者，於意云何？	所言菩薩摩訶薩者，於意云何？	016	As for what is called a bodhisattva-mahāsattva, what do you think?
['ZH_T05_0220a_016:0085c10_13']	即一切智真如是菩薩摩訶薩不？	即一切智真如是菩薩摩訶薩不？	016	Is the true nature of the cognition of all modes a bodhisattva-mahāsattva?
['ZH_T05_0220a_016:0085c10_18']	」「不也！	」「不也！	016	No, World-Honored One!
['ZH_T05_0220a_016:0085c10_21']	世尊！	世尊！	016	World-Honored One!
['ZH_T05_0220a_016:0085c11_19']	」「即道相智、一切相智真如是菩薩摩訶薩不？	」「即道相智、一切相智真如是菩薩摩訶薩不？	016	Is the suchness of the cognition of the path and the cognition of all aspects a bodhisattva-mahāsattva?
['ZH_T05_0220a_016:0085c12_3', 'ZH_T05_0220a_016:0085c12_6']	」「不也！🔽世尊！	」「不也！ 世尊！	016	No, World-Honored One!
['ZH_T05_0220a_016:0085c12_22']	」「異一切智真如是菩薩摩訶薩不？	」「異一切智真如是菩薩摩訶薩不？	016	Is a bodhisattva-mahāsattva different from the suchness of the cognition of all aspects?
['ZH_T05_0220a_016:0085c13_3', 'ZH_T05_0220a_016:0085c13_6']	」「不也！🔽世尊！	」「不也！ 世尊！	016	No, World-Honored One!
['ZH_T05_0220a_016:0085c14_4']	」「異道相智、一切相智真如是菩薩摩訶薩不？	」「異道相智、一切相智真如是菩薩摩訶薩不？	016	Is a bodhisattva-mahāsattva different from the suchness of the cognition of the path and the cognition of all aspects?
['ZH_T05_0220a_016:0085c14_9', 'ZH_T05_0220a_016:0085c14_12']	」「不也！🔽世尊！	」「不也！ 世尊！	016	No, World-Honored One!
['ZH_T05_0220a_016:0085c15_4']	」「一切智真如中有菩薩摩訶薩不？	」「一切智真如中有菩薩摩訶薩不？	016	Is there a bodhisattva-mahāsattva in the suchness of the cognition of all aspects?
['ZH_T05_0220a_016:0085c15_9', 'ZH_T05_0220a_016:0085c15_12']	」「不也！🔽世尊！	」「不也！ 世尊！	016	No, World-Honored One!
['ZH_T05_0220a_016:0085c16_8']	」「道相智、一切相智真如中有菩薩摩訶薩不？	」「道相智、一切相智真如中有菩薩摩訶薩不？	016	Is there a bodhisattva-mahāsattva in the suchness of the cognition of the path and the cognition of all aspects?
['ZH_T05_0220a_016:0085c16_13', 'ZH_T05_0220a_016:0085c16_16']	」「不也！🔽世尊！	」「不也！ 世尊！	016	No, World-Honored One!
['ZH_T05_0220a_016:0085c17_8']	」「菩薩摩訶薩中有一切智真如不？	」「菩薩摩訶薩中有一切智真如不？	016	Is there the suchness of the cognition of all aspects in a bodhisattva-mahāsattva?
['ZH_T05_0220a_016:0085c17_13', 'ZH_T05_0220a_016:0085c17_16']	」「不也！🔽世尊！	」「不也！ 世尊！	016	No, World-Honored One!
['ZH_T05_0220a_016:0085c18_13']	」「菩薩摩訶薩中有道相智、一切相智真如不？	」「菩薩摩訶薩中有道相智、一切相智真如不？	016	Is there the suchness of the cognition of the path and the cognition of all aspects in a bodhisattva-mahāsattva?
['ZH_T05_0220a_016:0085c18_18']	」「不也！	」「不也！	016	No, World-Honored One.
['ZH_T05_0220a_016:0085c18_21']	世尊！	世尊！	016	Not so, World-Honored One.
['ZH_T05_0220a_016:0085c19_12', 'ZH_T05_0220a_016:0085c19_17']	」「離一切智真如有菩薩摩訶薩不？🔽」「不也！	」「離一切智真如有菩薩摩訶薩不？ 」「不也！	016	Apart from the true nature of the knowledge of all modes, is there a bodhisattva-mahāsattva?🔽No, World-Honored One.
['ZH_T05_0220a_016:0085c19_20']	世尊！	世尊！	016	Not so, World-Honored One.
['ZH_T05_0220a_016:0085c20_17', 'ZH_T05_0220a_016:0085c21_1']	」「離道相智、一切相智真如有菩薩摩訶薩不？🔽」「不也！	」「離道相智、一切相智真如有菩薩摩訶薩不？ 」「不也！	016	Apart from the true nature of the knowledge of all aspects, is there a bodhisattva-mahāsattva?🔽No, World-Honored One.
['ZH_T05_0220a_016:0085c21_4']	世尊！	世尊！	016	Not so, World-Honored One.
['ZH_T05_0220a_016:0085c22_9']	」爾時，佛告具壽善現：	」爾時，佛告具壽善現：	016	At that time, the Buddha told the Venerable Subhūti:
['ZH_T05_0220a_016:0085c22_16', 'ZH_T05_0220a_016:0085c24_2', 'ZH_T05_0220a_016:0085c25_8']	「汝觀何義言：🔽即色真如非菩薩摩訶薩，即受、想、行、識真如非菩薩摩訶薩；🔽異色真如非菩薩摩訶薩，異受、想、行、識真如非菩薩摩訶薩；	「汝觀何義言： 即色真如非菩薩摩訶薩，即受、想、行、識真如非菩薩摩訶薩； 異色真如非菩薩摩訶薩，異受、想、行、識真如非菩薩摩訶薩；	016	What do you see in meaning that you say:🔽The true nature of form is not a bodhisattva-mahāsattva, the true nature of feeling, perception, formation, and consciousness is not a bodhisattva-mahāsattva;🔽The true nature apart from form is not a bodhisattva-mahāsattva, the true nature apart from feeling, perception, formation, and consciousness is not a bodhisattva-mahāsattva;
['ZH_T05_0220a_016:0085c26_20']	非色真如中有菩薩摩訶薩，非受、想、行、識真如中有菩薩摩訶薩；	非色真如中有菩薩摩訶薩，非受、想、行、識真如中有菩薩摩訶薩；	016	Within the true nature of form there is no bodhisattva-mahāsattva, within the true nature of feeling, perception, formation, and consciousness there is no bodhisattva-mahāsattva;
['ZH_T05_0220a_016:0085c28_10']	非菩薩摩訶薩中有色真如，非菩薩摩訶薩中有受、想、行、識真如；	非菩薩摩訶薩中有色真如，非菩薩摩訶薩中有受、想、行、識真如；	016	It is not that within a bodhisattva-mahāsattva there is the true nature of form, nor is it that within a bodhisattva-mahāsattva there is the true nature of feeling, perception, formation, or consciousness;
['ZH_T05_0220a_016:0085c29_20']	非離色真如有菩薩摩訶薩，非離受、想、行、識真如有菩薩摩訶薩耶？	非離色真如有菩薩摩訶薩，非離受、想、行、識真如有菩薩摩訶薩耶？	016	it is not that apart from the true nature of form there is a bodhisattva-mahāsattva, nor is it that apart from the true nature of feeling, perception, formation, or consciousness there is a bodhisattva-mahāsattva.
['ZH_T05_0220a_016:0086a01_5']	」具壽善現白言：	」具壽善現白言：	016	The venerable Subhūti said:
['ZH_T05_0220a_016:0086a01_9']	「世尊！	「世尊！	016	World-honored One!
['ZH_T05_0220a_016:0086a03_2']	若色，若受、想、行、識，尚畢竟不可得，性非有故，況有色真如及受、想、行、識真如！	若色，若受、想、行、識，尚畢竟不可得，性非有故，況有色真如及受、想、行、識真如！	016	If form, feeling, perception, formation, or consciousness are ultimately non-apprehensible because their nature does not exist, how much more so the true nature of form and the true nature of feeling, perception, formation, and consciousness!
['ZH_T05_0220a_016:0086a03_14', 'ZH_T05_0220a_016:0086a05_1']	此真如既非有，如何可言：🔽即色真如是菩薩摩訶薩，即受、想、行、識真如是菩薩摩訶薩；	此真如既非有，如何可言： 即色真如是菩薩摩訶薩，即受、想、行、識真如是菩薩摩訶薩；	016	Since this true nature does not exist, how can one say:🔽that the true nature of form is a bodhisattva-mahāsattva, that the true nature of feeling, perception, formation, and consciousness is a bodhisattva-mahāsattva;
['ZH_T05_0220a_016:0086a06_7']	異色真如是菩薩摩訶薩，異受、想、行、識真如是菩薩摩訶薩；	異色真如是菩薩摩訶薩，異受、想、行、識真如是菩薩摩訶薩；	016	that apart from the true nature of form there is a bodhisattva-mahāsattva, that apart from the true nature of feeling, perception, formation, and consciousness there is a bodhisattva-mahāsattva?
['ZH_T05_0220a_016:0086a07_16', 'ZH_T05_0220a_016:0086a09_2']	色真如中有菩薩摩訶薩，受、想、行、識真如中有菩薩摩訶薩；🔽菩薩摩訶薩中有色真如，菩薩摩訶薩中有受、想、行、識真如；	色真如中有菩薩摩訶薩，受、想、行、識真如中有菩薩摩訶薩； 菩薩摩訶薩中有色真如，菩薩摩訶薩中有受、想、行、識真如；	016	within the suchness of form there is a bodhisattva-mahāsattva, within the suchness of feeling, conception, volition, and consciousness there is a bodhisattva-mahāsattva;🔽within a bodhisattva-mahāsattva there is the suchness of form, within a bodhisattva-mahāsattva there is the suchness of feeling, conception, volition, and consciousness;
['ZH_T05_0220a_016:0086a10_8']	離色真如有菩薩摩訶薩，離受、想、行、識真如有菩薩摩訶薩？	離色真如有菩薩摩訶薩，離受、想、行、識真如有菩薩摩訶薩？	016	apart from the suchness of form there is a bodhisattva-mahāsattva, apart from the suchness of feeling, conception, volition, and consciousness there is a bodhisattva-mahāsattva?
['ZH_T05_0220a_016:0086a11_6']	」「復次，善現！	」「復次，善現！	016	Furthermore, Subhūti!
['ZH_T05_0220a_016:0086a11_12', 'ZH_T05_0220a_016:0086a13_1']	汝觀何義言：🔽即眼處真如非菩薩摩訶薩，即耳、鼻、舌、身、意處真如非菩薩摩訶薩；	汝觀何義言： 即眼處真如非菩薩摩訶薩，即耳、鼻、舌、身、意處真如非菩薩摩訶薩；	016	What meaning do you see in saying:🔽the suchness of the eye-base is not a bodhisattva-mahāsattva, the suchness of the ear-, nose-, tongue-, body-, and mind-bases is not a bodhisattva-mahāsattva;
['ZH_T05_0220a_016:0086a14_10']	異眼處真如非菩薩摩訶薩，異耳、鼻、舌、身、意處真如非菩薩摩訶薩；	異眼處真如非菩薩摩訶薩，異耳、鼻、舌、身、意處真如非菩薩摩訶薩；	016	the suchness that is different from the eye-base is not a bodhisattva-mahāsattva, the suchness that is different from the ear-, nose-, tongue-, body-, and mind-bases is not a bodhisattva-mahāsattva;
