segmentnr	original	analyzed	folio	translated
['ZH_T55_2149_002:0226b02_0']	大唐內典錄卷第二	大唐內典錄卷第二	002	Great Tang Record of Buddhist Works, Volume 2
['ZH_T55_2149_002:0226b04_0', 'ZH_T55_2149_002:0226b05_0']	京師西明寺釋氏撰🔽之二歷代眾經傳譯所從錄第一之二	京師西明寺釋氏撰 之二歷代眾經傳譯所從錄第一之二	002	Compiled by Shi of Ximing Temple in the capital🔽Part 2: Record of the Translations of Various Scriptures through the Dynasties, Part 2
['ZH_T55_2149_002:0226b08_2']	前魏　南吳　西晉2 前魏朝曹氏傳譯佛經錄前魏朝曹氏傳譯佛經錄第二序曰。	前魏　南吳　西晉2 前魏朝曹氏傳譯佛經錄前魏朝曹氏傳譯佛經錄第二序曰。	002	Scriptures Translated by the Cao Clan of the Former Wei Dynasty, Part 2 Preface says:
['ZH_T55_2149_002:0226b08_11']	自漢已來天下一統。	自漢已來天下一統。	002	Since the Han Dynasty, the world has been unified.
['ZH_T55_2149_002:0226b09_1']	建安之始鼎峙而分。	建安之始鼎峙而分。	002	At the beginning of the Jian'an era, it divided into three powers.
['ZH_T55_2149_002:0226b09_9']	袁曹競逐於中原。	袁曹競逐於中原。	002	Yuan and Cao competed in the Central Plains.
['ZH_T55_2149_002:0226b09_17']	劉孫分䮽於江峽。	劉孫分䮽於江峽。	002	Liu and Sun divided the Jiangxi region.
['ZH_T55_2149_002:0226b10_7']	五岳塵擁九牧雲屯。	五岳塵擁九牧雲屯。	002	The Five Peaks were filled with dust and the Nine Pastures were covered in clouds.
['ZH_T55_2149_002:0226b10_16']	或二祀而啟於帝圖。	或二祀而啟於帝圖。	002	Some began their imperial plans with two sacrifices.
['ZH_T55_2149_002:0226b11_6']	或三分而陳於霸業。	或三分而陳於霸業。	002	Some presented their hegemonic achievements in three parts.
['ZH_T55_2149_002:0226b11_18']	故使魏祖挾天子而令諸侯。	故使魏祖挾天子而令諸侯。	002	Therefore, the founder of the Wei Dynasty held the Son of Heaven and ordered the feudal lords.
['ZH_T55_2149_002:0226b12_9']	劉宗憑劍閣而規雍輦。	劉宗憑劍閣而規雍輦。	002	Liu Zong relied on the Jianmen Pass to plan for the capital of Yong.
['ZH_T55_2149_002:0226b12_18']	孫氏英略高枕長江。	孫氏英略高枕長江。	002	Sun Quan, with his outstanding strategy, slept peacefully by the Yangtze River.
['ZH_T55_2149_002:0226b13_8']	橫武爪牙臥龍威力。	橫武爪牙臥龍威力。	002	The power of the crouching tiger and the ferocity of the dragon.
['ZH_T55_2149_002:0226b13_13']	別據一域。	別據一域。	002	Separately controlling one region.
['ZH_T55_2149_002:0226b13_18']	吞噬為心。	吞噬為心。	002	Devouring others was in their minds.
['ZH_T55_2149_002:0226b14_7', 'ZH_T55_2149_002:0226b14_16']	各跨疆場互嚴關塞。🔽廣延俊乂以佐股肱。	各跨疆場互嚴關塞。 廣延俊乂以佐股肱。	002	Each crossed the border and strictly guarded the border.🔽Broadly extending to the talented to assist in governing.
['ZH_T55_2149_002:0226b15_6']	厚禮賢能賓為國寶。	厚禮賢能賓為國寶。	002	Thickly treating the wise and capable as guests, considering them national treasures.
['ZH_T55_2149_002:0226b15_15']	良匠妙法復此徂來。	良匠妙法復此徂來。	002	The wonderful Dharma of the good craftsmen was restored and came here.
['ZH_T55_2149_002:0226b16_1']	僧會適吳。	僧會適吳。	002	Seng Hui visited Wu.
['ZH_T55_2149_002:0226b16_9']	舍利曜靈於江左。	舍利曜靈於江左。	002	The relics shone with spiritual light on the Jiang Zuo region.
['ZH_T55_2149_002:0226b16_14', 'ZH_T55_2149_002:0226b17_3']	迦羅遊魏。🔽禁律創啟於洛都。	迦羅遊魏。 禁律創啟於洛都。	002	Karo traveled to Wei.🔽The Vinaya was first opened in Luoyang.
['ZH_T55_2149_002:0226b17_10']	歸戒自此大行。	歸戒自此大行。	002	The precepts of returning to the Buddha's teachings were widely practiced from here.
['ZH_T55_2149_002:0226b17_17']	圖塔由斯特立。	圖塔由斯特立。	002	The pagoda was established based on this.
['ZH_T55_2149_002:0226b18_6']	譯人隨俗仍彼方言。	譯人隨俗仍彼方言。	002	The translators followed the customs and used the local dialects.
['ZH_T55_2149_002:0226b18_15']	出經逐時便題名目。	出經逐時便題名目。	002	The sutras were translated according to the time and given titles accordingly.
['ZH_T55_2149_002:0226b19_5', 'ZH_T55_2149_002:0226b19_14']	致有吳品蜀普曜焉。🔽重疊再翻因斯而始。	致有吳品蜀普曜焉。 重疊再翻因斯而始。	002	Thus there were the Wu chapter and the Shu chapter of the Sutra of Universal Radiance.🔽The practice of re-translating the same sutra began with this.
['ZH_T55_2149_002:0226b20_4']	派流失譯良在於茲。	派流失譯良在於茲。	002	The loss of the translations due to the division of the country is mainly due to this.
['ZH_T55_2149_002:0226b20_10']	既三國峙居。	既三國峙居。	002	Since the Three Kingdoms were divided,
['ZH_T55_2149_002:0226b21_2']	而西蜀一都獨無代錄者。	而西蜀一都獨無代錄者。	002	the Shu region, which was one capital, was the only one without a record of the times.
['ZH_T55_2149_002:0226b21_15']	豈非佛日麗天而無緣者弗覩。	豈非佛日麗天而無緣者弗覩。	002	Isn't it because the Buddha's sun shines in the sky but those without conditions do not see it?
['ZH_T55_2149_002:0226b22_8']	法雷震地而比屋者不聞哉。	法雷震地而比屋者不聞哉。	002	The Dharma thunder shakes the earth but those in neighboring houses do not hear it?
['ZH_T55_2149_002:0226b23_4']	且舊錄雖注蜀普曜首楞嚴等經。	且舊錄雖注蜀普曜首楞嚴等經。	002	Moreover, although the old records note the Shu chapter of the Sutra of Universal Radiance, the Shurangama Sutra, and other sutras,
['ZH_T55_2149_002:0226b23_15']	而復闕於經本譯人年代。	而復闕於經本譯人年代。	002	And it is also lacking in the translation of the sutra and the year and era.
['ZH_T55_2149_002:0226b24_5']	設欲紀述罔測所依。	設欲紀述罔測所依。	002	If one wishes to record it, it is unknown on what to rely.
['ZH_T55_2149_002:0226b24_14']	推入失翻故亡別錄。	推入失翻故亡別錄。	002	It is pushed into the lost translations, therefore missing from the separate records.
