segmentnr	original	analyzed	folio	translated
['ZH_T33_1705_002:0259b02_0']	2仁王護國般若經疏卷第二	2仁王護國般若經疏卷第二	002	2. Commentary on the Benevolent Kings' Protection of the Nation Prajñāpāramitā Sūtra, Scroll 2🔽
['ZH_T33_1705_002:0259b03_0']	天台智者大師說　門人灌頂記	天台智者大師說　門人灌頂記	002	Expounded by the Great Master Zhizhe of Tiantai, recorded by disciple Guanding
['ZH_T33_1705_002:0259b04_0']	「法假虛實觀」下，次歎三假觀門。法假者，色陰	「法假虛實觀」下，次歎三假觀門。法假者，色陰	002	Below The Contemplation of the Emptiness and Reality of the Provisional Dharmas, next is the praise of the three provisional contemplations. The provisional dharmas refer to the form aggregate.
['ZH_T33_1705_002:0259b05_3']	法是也。	法是也。	002	This is the dharma.
['ZH_T33_1705_002:0259b05_12']	受假者，四陰是也。	受假者，四陰是也。	002	The provisional feelings refer to the four aggregates.
['ZH_T33_1705_002:0259b06_2']	取此二名，是名名假。	取此二名，是名名假。	002	Taking these two names is called the provisional name.
['ZH_T33_1705_002:0259b06_17']	自實無體，籍他方有，是名為假。	自實無體，籍他方有，是名為假。	002	It has no substance of its own, and only exists based on others, so it is called provisional.
['ZH_T33_1705_002:0259b08_8']	又色陰是法、受等是名，一切世間中但有名與色，而今有三別說也云云。	又色陰是法、受等是名，一切世間中但有名與色，而今有三別說也云云。	002	Moreover, the form aggregate is the dharma, and the feelings, etc. are the names. In all worlds, there are only names and forms, but now there are three separate explanations.
['ZH_T33_1705_002:0259b09_4']	言虛實者，一虛、二實，相形得稱。	言虛實者，一虛、二實，相形得稱。	002	As for emptiness and reality, one is empty and two are real, which are mutually defined.
['ZH_T33_1705_002:0259b10_4']	陰法是虛，凡夫謂實，智欲了知求不可得。	陰法是虛，凡夫謂實，智欲了知求不可得。	002	The dharma of the aggregates is empty, but ordinary people consider it real. Wisdom desires to understand but cannot be attained.
['ZH_T33_1705_002:0259b11_1']	只實而虛名為虛實，此通意也。	只實而虛名為虛實，此通意也。	002	Only reality is emptiness, which is called emptiness and reality. This is the general meaning.
['ZH_T33_1705_002:0259b11_16']	若說別義者，三假之中各有三觀。	若說別義者，三假之中各有三觀。	002	If the specific meaning is explained, within the three provisions, each has three contemplations.
