segmentnr	original	analyzed	translated
['ZH_T24_1462_002:0682a02_0']	2善見律毘婆沙卷第二	2善見律毘婆沙卷第二	2. The Vibhāṣā on the Vinaya, Scroll 2
['ZH_T24_1462_002:0682a04_0']	蕭齊外國三藏僧伽跋陀羅譯	蕭齊外國三藏僧伽跋陀羅譯	Translated by Saṃghabhadra, Tripiṭaka Master from a Foreign Country during the Xiao Qi Dynasty
['ZH_T24_1462_002:0682a05_0', 'ZH_T24_1462_002:0682a06_12']	「眾僧已受，即推目揵連子帝須為和尚；🔽摩呵提婆為阿闍梨，授十戒；	「眾僧已受，即推目揵連子帝須為和尚； 摩呵提婆為阿闍梨，授十戒；	The Saṅgha having accepted, they appointed Moggaliputta Tissa as the preceptor;🔽Mahādeva as the teacher, and conferred the ten precepts;
['ZH_T24_1462_002:0682a07_9']	大德末闡提為阿闍梨，與具足戒。	大德末闡提為阿闍梨，與具足戒。	The Venerable Mallaputta Tissa was the teacher, and gave the full ordination.
['ZH_T24_1462_002:0682a09_7']	是時摩哂陀年滿二十，即受具足戒，於戒壇中得三達智，具六神通漏盡羅漢。	是時摩哂陀年滿二十，即受具足戒，於戒壇中得三達智，具六神通漏盡羅漢。	At that time, when Mahinda was twenty years old, he received the full ordination, and in the ordination hall attained the three insights, the six higher knowledges, and became an arhat with all contaminations exhausted.
['ZH_T24_1462_002:0682a10_11']	僧伽蜜多，阿闍梨名阿由波羅，和尚名曇摩波羅。	僧伽蜜多，阿闍梨名阿由波羅，和尚名曇摩波羅。	Saṅghamittā, her teacher was named Ayyaka, and her preceptor was named Dhammadinnā.
['ZH_T24_1462_002:0682a12_1']	是時僧伽蜜多年十八歲，度令出家，於戒壇中即與六法。	是時僧伽蜜多年十八歲，度令出家，於戒壇中即與六法。	At that time, when Saṅghamittā was eighteen years old, she was ordained and in the ordination hall was given the six rules.
['ZH_T24_1462_002:0682a12_17']	王登位以來，已經六年，二子出家。	王登位以來，已經六年，二子出家。	Since the king ascended the throne, it has been six years, and the two children have gone forth.
['ZH_T24_1462_002:0682a15_2']	於是摩哂陀於師受經及毘尼藏，摩哂陀於三藏中，一切佛法皆悉總持，同學一千，摩哂陀最大。	於是摩哂陀於師受經及毘尼藏，摩哂陀於三藏中，一切佛法皆悉總持，同學一千，摩哂陀最大。	Then Mahinda received the sutras and the Vinaya from his teacher. Mahinda, in the three baskets, all the Buddha's teachings he completely retained. His classmates numbered a thousand, and Mahinda was the greatest.
['ZH_T24_1462_002:0682a17_14']	「爾時阿育王登位九年，有比丘拘多子，名帝須，病困劇，持鉢乞藥得酥一撮，其病增長命將欲斷，向諸比丘言：	「爾時阿育王登位九年，有比丘拘多子，名帝須，病困劇，持鉢乞藥得酥一撮，其病增長命將欲斷，向諸比丘言：	At that time, King Asoka ascended the throne for nine years. There was a monk named Tisya, the son of Kuta, who was seriously ill. He held his bowl to beg for medicine and obtained a pinch of ghee. His illness worsened and his life was about to end. He said to the monks:
['ZH_T24_1462_002:0682a18_4']	『三界中慎勿懈怠。	『三界中慎勿懈怠。	'In the three realms, you must not be lazy.'
['ZH_T24_1462_002:0682a19_13']	』語已飛騰虛空，於虛空中而坐，即化作火自焚燒身，入於涅盤。	』語已飛騰虛空，於虛空中而坐，即化作火自焚燒身，入於涅盤。	After speaking, he flew up into the sky, sat in the sky, transformed himself into fire, burned his body, and entered nirvana.
['ZH_T24_1462_002:0682a20_14']	是時，阿育王聞人宣傳，為作供養，王念言：	是時，阿育王聞人宣傳，為作供養，王念言：	At that time, King Asoka heard people proclaim it and made offerings. The king thought:
['ZH_T24_1462_002:0682a21_8']	『我國中比丘，求藥而不能得。	『我國中比丘，求藥而不能得。	'In my country, the monks seek medicine but cannot obtain it.'
['ZH_T24_1462_002:0682a22_8']	』王於四城門邊起作藥藏，付藥滿藏中。	』王於四城門邊起作藥藏，付藥滿藏中。	The king built medicine stores at the four city gates and filled the stores with medicine.
['ZH_T24_1462_002:0682a24_1']	時，波咤利弗國四方城門邊，有四千客堂，堂日得錢五千，以供王用。	時，波咤利弗國四方城門邊，有四千客堂，堂日得錢五千，以供王用。	At that time, at the four city gates of the country of Pāṭaliputra, there were four thousand guest halls, each hall earning five thousand coins a day, which was used for the king's expenses.
['ZH_T24_1462_002:0682a26_10']	爾時，王以錢一千供大德泥瞿陀，一千供養塔像華香直，取一千供給法堂，一千供諸律師，一千供眾僧。	爾時，王以錢一千供大德泥瞿陀，一千供養塔像華香直，取一千供給法堂，一千供諸律師，一千供眾僧。	At that time, the king used one thousand coins to provide for the Venerable Nītaśaṅka, one thousand to provide for the offerings of flowers and incense to the stūpa images, one thousand to provide for the Dharma hall, one thousand to provide for the vinaya masters, and one thousand to provide for the saṅgha.
['ZH_T24_1462_002:0682a27_7']	四城門邊藥藏，日一萬以用買藥直。	四城門邊藥藏，日一萬以用買藥直。	At the medicine storehouses at the four city gates, ten thousand coins were used daily to purchase medicine.
['ZH_T24_1462_002:0682b01_12']	「爾時，佛法興隆，諸外道等衰殄失供養利，周遍乞食都無所得，為飢渴所逼，託入佛法而作沙門，猶自執本法，教化人民，此是律、此是法。	「爾時，佛法興隆，諸外道等衰殄失供養利，周遍乞食都無所得，為飢渴所逼，託入佛法而作沙門，猶自執本法，教化人民，此是律、此是法。	At that time, the Buddha's teachings flourished, while the non-Buddhist paths declined and lost their offerings. Begging for alms all around, they obtained nothing at all. Afflicted by hunger and thirst, they joined the Buddha's teachings and became monks, yet still adhering to their original teachings, they taught the people, saying, 'This is the vinaya, this is the Dharma.'
['ZH_T24_1462_002:0682b03_14']	既不用佛法律威儀進止，悉不得法，來入寺住，至布薩日來入僧中，諸善比丘不與其同。	既不用佛法律威儀進止，悉不得法，來入寺住，至布薩日來入僧中，諸善比丘不與其同。	Since they did not use the Buddha's vinaya and conduct, they did not attain the Dharma at all. They entered the monastery to live, and on the upavasatha day, they entered the saṅgha. The good bhikṣus did not associate with them.
['ZH_T24_1462_002:0682b04_8']	爾時，目揵連子帝須自念言：	爾時，目揵連子帝須自念言：	At that time, Mahinda, the son of Maudgalyayana, thought to himself:
['ZH_T24_1462_002:0682b05_10']	『諍法起已，不久當盛，我若住僧眾，諍法不滅。	『諍法起已，不久當盛，我若住僧眾，諍法不滅。	If the dispute arises and does not subside for a long time, if I stay in the Sangha, the dispute will not cease.
['ZH_T24_1462_002:0682b07_3']	』即以弟子付摩哂陀已，目揵連子帝須入阿烋河山中，隱靜獨住。	』即以弟子付摩哂陀已，目揵連子帝須入阿烋河山中，隱靜獨住。	 He then entrusted his disciples to Mahinda, and Mahinda, the son of Maudgalyayana, entered the mountains of the Avaragodaniya region, hiding in seclusion and staying alone.
['ZH_T24_1462_002:0682b08_4']	「諸外道比丘，欲以己典，雜亂佛法，遂成垢濁。	「諸外道比丘，欲以己典，雜亂佛法，遂成垢濁。	The non-Buddhist monks wanted to mix their own scriptures with the Buddha's teachings, thus creating confusion.
['ZH_T24_1462_002:0682b10_16']	外道猶行己法，或事火者，或五熱炙身，或大寒入水，或破壞佛法者，是故諸善比丘不與同布薩、自恣及諸僧事。	外道猶行己法，或事火者，或五熱炙身，或大寒入水，或破壞佛法者，是故諸善比丘不與同布薩、自恣及諸僧事。	The non-Buddhists still practiced their own methods, either worshipping fire, scorching themselves with the five heats, entering cold water in severe cold, or destroying the Buddha's teachings. Therefore, the good monks did not participate in the poṣadha, pravāraṇa, or other Sangha affairs with them.
['ZH_T24_1462_002:0682b11_12']	如是展轉，乃至七年不得說戒。	如是展轉，乃至七年不得說戒。	In this way, it continued until the seventh year when they were able to recite the precepts again.
['ZH_T24_1462_002:0682b13_8']	「阿育王知已，遣一大臣，來入阿育僧伽藍，白眾僧，教滅鬪諍，和合說戒。	「阿育王知已，遣一大臣，來入阿育僧伽藍，白眾僧，教滅鬪諍，和合說戒。	King Aśoka, having learned of this, sent a great minister to enter the Aśoka monastery, inform the Sangha, and teach them to end the dispute and unite in reciting the precepts.
