segmentnr	original	analyzed	folio	translated
['ZH_T33_1717_001:0815b02_0']	法華玄義釋籤卷第一	法華玄義釋籤卷第一	001	Commentary on the Profound Meaning of the Lotus Sutra, Volume 1
['ZH_T33_1717_001:0815b04_0', 'ZH_T33_1717_001:0815b05_0']	天台沙門湛然述🔽昔於台嶺，隨諸問者籤下所錄，不暇尋	天台沙門湛然述 昔於台嶺，隨諸問者籤下所錄，不暇尋	001	Written by Zhanran, a monk from Tiantai
['ZH_T33_1717_001:0815b09_7']	究文勢生起，亦未委細分節句逗，晚還毘壇，輒添膚飾裨以管見，然所記者莫非述聞兼尋經論，但識用暗短而繁略頗馴，呈露後賢敢悕添削。	究文勢生起，亦未委細分節句逗，晚還毘壇，輒添膚飾裨以管見，然所記者莫非述聞兼尋經論，但識用暗短而繁略頗馴，呈露後賢敢悕添削。	001	In the past, I recorded the questions and answers at Mount Tiantai without having time to thoroughly investigate the development of the text, and I did not carefully divide the sentences. Later, I returned to the Vihāra and added embellishments based on my own understanding, but what I recorded is all based on what I heard and what I found in the sutras and treatises. However, my understanding is dark and short, and my use of繁略 is quite crude. I present this to later sages, hoping for their additions and corrections.
['ZH_T33_1717_001:0815b11_9']	「私記」者，章安尊者於江陵自記大師所說，不與他共，故名為私。	「私記」者，章安尊者於江陵自記大師所說，不與他共，故名為私。	001	Private notes refers to the Venerable Zhizhe's personal record of the teachings of the Great Master in Jiangling, which he did not share with others, hence the name private.
['ZH_T33_1717_001:0815b13_6']	「緣起」者，述所記之興致，序教法之所由，此中先序師德及傳述之意，名為總序。	「緣起」者，述所記之興致，序教法之所由，此中先序師德及傳述之意，名為總序。	001	Circumstances refers to the reasons for writing the record, and the origins of the teachings. In this, it first describes the virtues of the teacher and the intention of transmitting the teachings, which is called the general preface.
['ZH_T33_1717_001:0815b14_3']	次正序玄文，不過五義及本迹奧旨。	次正序玄文，不過五義及本迹奧旨。	001	Next, it properly describes the profound text, which is no more than the five meanings and the profound purport of the original and traces.
['ZH_T33_1717_001:0815b14_8']	初序分二：	初序分二：	001	The preface is divided into two parts:
['ZH_T33_1717_001:0815b15_4']	初序師德，次「幸哉」下明傳述之意。	初序師德，次「幸哉」下明傳述之意。	001	First, it introduces the virtues of the master, and next, from How fortunate! it clarifies the intention of transmitting and describing.
['ZH_T33_1717_001:0815b15_9']	初文又二：	初文又二：	001	The initial text is further divided into two parts:
['ZH_T33_1717_001:0815b16_3']	初列十德，次「唯我」下結歸我師。	初列十德，次「唯我」下結歸我師。	001	First, it lists ten virtues, and next, from Only my it concludes by attributing them to my master.
['ZH_T33_1717_001:0815b17_4']	初十德中初云「大法」者，通指佛教以為大法。	初十德中初云「大法」者，通指佛教以為大法。	001	In the initial ten virtues, the first states great Dharma, referring to the Buddhist teachings in general as the great Dharma.
['ZH_T33_1717_001:0815b20_9']	「東漸」者，自漢明夜夢迦竺初臨，洎乎隋文御㝢台衡誕應，諸有習禪、義解、翻譯之徒，漸被此方弘宣教法，僧史所錄未有不曾聽講自解佛乘。	「東漸」者，自漢明夜夢迦竺初臨，洎乎隋文御㝢台衡誕應，諸有習禪、義解、翻譯之徒，漸被此方弘宣教法，僧史所錄未有不曾聽講自解佛乘。	001	Eastward spread refers to the initial arrival of Kāśyapa Mātanga and Zhu Shufo in the night of Emperor Ming of Han's dream, up to Emperor Wen of Sui's reign, where the Tai-heng era witnessed the birth of Chan practitioners, exegetes, and translators. Gradually, this land was covered by the spread of the teachings and Dharma. The records in the monastic histories do not mention those who have not studied and lectured on the Buddha's vehicle themselves.
