segmentnr	original	analyzed	folio	translated
['ZH_T15_0618_002:0314b14_0']	達摩多羅禪經卷下	達摩多羅禪經卷下	002	The Sutra of Meditation by Dharmatrāta, Scroll 2
['ZH_T15_0618_002:0314b16_0']	東晉三藏佛陀跋陀羅譯	東晉三藏佛陀跋陀羅譯	002	Translated by Tripiṭaka Master Buddhabhadra of the Eastern Jin
['ZH_T15_0618_002:0314b17_0']	9 修行方便道不淨觀退分修行方便道不淨觀退分第九	9 修行方便道不淨觀退分修行方便道不淨觀退分第九	002	The ninth chapter on the practice of the path of skillful means, the part on the degeneration of the contemplation of impurity, the practice of the path of skillful means, the part on the degeneration of the contemplation of impurity
['ZH_T15_0618_002:0314b18_0']	如我力所能，　　已說安般念，	如我力所能，　　已說安般念，	002	To the best of my ability, I have already explained mindfulness of breathing,
['ZH_T15_0618_002:0314b19_13']	修行不淨觀，　　次第應分別。	修行不淨觀，　　次第應分別。	002	The practice of the contemplation of impurity should be distinguished in sequence.
['ZH_T15_0618_002:0314b20_0']	不淨方便觀，　　思惟念退減，	不淨方便觀，　　思惟念退減，	002	The skillful contemplation of impurity, contemplating the decrease of mindfulness,
['ZH_T15_0618_002:0314b21_13']	明智所知相，　　是今我當說。	明智所知相，　　是今我當說。	002	The characteristics known by the bright wisdom, I will now explain.
['ZH_T15_0618_002:0314b22_0']	修行初方便，　　自於身少分，	修行初方便，　　自於身少分，	002	The initial skillful practice, oneself in a small part of the body,
['ZH_T15_0618_002:0314b23_13']	背淨開皮色，　　觀其所起相。	背淨開皮色，　　觀其所起相。	002	Turning away from purity, opening the skin color, contemplating the arising characteristics.
['ZH_T15_0618_002:0314b24_13']	雖暫壞皮色，　　不力勤方便；	雖暫壞皮色，　　不力勤方便；	002	Although temporarily destroying the skin color, not diligently skillful;
['ZH_T15_0618_002:0314b25_13']	淨想還復生，　　說名修行退。	淨想還復生，　　說名修行退。	002	The thought of purity arises again, called the degeneration of practice.
['ZH_T15_0618_002:0314b26_13']	不能起所應，　　重令皮色壞；	不能起所應，　　重令皮色壞；	002	Unable to give rise to what should be, making the skin color deteriorate again;
['ZH_T15_0618_002:0314b27_13']	淨想仍不除，　　亦名修行退。	淨想仍不除，　　亦名修行退。	002	The thought of purity is still not removed, also called the degeneration of practice.
['ZH_T15_0618_002:0314b28_0']	修行愛欲增，　　應往至冢間，	修行愛欲增，　　應往至冢間，	002	Cultivating love and desire increases, one should go to the charnel ground,
['ZH_T15_0618_002:0314b29_13']	取彼不淨相，　　還來本處坐。	取彼不淨相，　　還來本處坐。	002	Take the appearance of impurity, and return to one's original place to sit.
['ZH_T15_0618_002:0314c01_13']	所見諸死屍，　　我身亦復然；	所見諸死屍，　　我身亦復然；	002	The corpses one sees, my body is also like this;
['ZH_T15_0618_002:0314c02_13']	一心內觀察，　　如彼冢間相。	一心內觀察，　　如彼冢間相。	002	Single-mindedly observe within, like the appearance in the charnel ground.
['ZH_T15_0618_002:0314c03_0']	彼為我作證，　　由是得真實，	彼為我作證，　　由是得真實，	002	They serve as my witness, by this I attain the truth,
['ZH_T15_0618_002:0314c04_13']	已得真實相，　　不復起邪想。	已得真實相，　　不復起邪想。	002	Having already attained the true appearance, I no longer give rise to false thoughts.
['ZH_T15_0618_002:0314c05_13']	如是方便修，　　慧眼猶不淨；	如是方便修，　　慧眼猶不淨；	002	Cultivating in this way, the wisdom eye is still impure;
['ZH_T15_0618_002:0314c06_13']	當知是顛倒，　　無智癡冥聚。	當知是顛倒，　　無智癡冥聚。	002	One should know this is inverted, a mass of ignorance and delusion.
['ZH_T15_0618_002:0314c07_0']	若於足指緣，　　闇亂心不住，	若於足指緣，　　闇亂心不住，	002	If on the toes, the mind is confused and unsettled in the dark,
['ZH_T15_0618_002:0314c08_13']	當於上繫念，　　觀察求升進。	當於上繫念，　　觀察求升進。	002	One should focus the mind above, observe and seek progress.
['ZH_T15_0618_002:0314c09_13']	於上壞色處，　　其心復馳亂；	於上壞色處，　　其心復馳亂；	002	In the place of decaying color above, the mind again runs wild;
['ZH_T15_0618_002:0314c10_13']	當力勤精進，　　方便離退過。	當力勤精進，　　方便離退過。	002	One should exert effort and diligence, skillfully avoid the fault of regression.
['ZH_T15_0618_002:0314c11_0']	勿為煩惱染，　　令不至解脫，	勿為煩惱染，　　令不至解脫，	002	Do not be tainted by afflictions, causing one to not reach liberation,
['ZH_T15_0618_002:0314c12_13']	自勉勤方便，　　疾得到涅槃。	自勉勤方便，　　疾得到涅槃。	002	Motivate yourself to diligently apply skillful means, and quickly attain nirvana.
['ZH_T15_0618_002:0314c13_0']	自於身壞相，　　繫念無分散，	自於身壞相，　　繫念無分散，	002	Fix your attention on the signs of the disintegration of the body, without distraction,
['ZH_T15_0618_002:0314c14_13']	日夜勤修習，　　莫令煩惱起。	日夜勤修習，　　莫令煩惱起。	002	Diligently cultivate day and night, and do not allow afflictions to arise.
['ZH_T15_0618_002:0314c15_0']	修行微妙想，　　世尊之所說，	修行微妙想，　　世尊之所說，	002	Cultivate the subtle thoughts taught by the World-Honored One,
['ZH_T15_0618_002:0314c16_13']	常能守護想，　　是終不退減。	常能守護想，　　是終不退減。	002	And always be able to guard the thoughts, then you will never regress.
['ZH_T15_0618_002:0314c17_13']	具足觀內身，　　其念已堅固；	具足觀內身，　　其念已堅固；	002	Fully contemplate the internal body, and your mindfulness will be firm;
['ZH_T15_0618_002:0314c18_13']	次應觀外緣，　　漸習令增廣。	次應觀外緣，　　漸習令增廣。	002	Next, you should contemplate external conditions, gradually cultivating and expanding.
['ZH_T15_0618_002:0314c19_0']	於外已周滿，　　堅固三摩提，	於外已周滿，　　堅固三摩提，	002	When externally it is already filled, and the samādhi is firm,
['ZH_T15_0618_002:0314c20_13']	當知是不久，　　次第盡諸漏。	當知是不久，　　次第盡諸漏。	002	Know that it will not be long before the various contaminations are exhausted in sequence.
['ZH_T15_0618_002:0314c21_0']	如王無器甲，　　安足不堅固，	如王無器甲，　　安足不堅固，	002	If a king lacks armor and his footing is not firm,
['ZH_T15_0618_002:0314c22_13']	而欲禦怨敵，　　必為彼所害。	而欲禦怨敵，　　必為彼所害。	002	And he wishes to repel enemies, he will certainly be harmed by them.
['ZH_T15_0618_002:0314c23_0']	修行於自身，　　愚癡未決定，	修行於自身，　　愚癡未決定，	002	If one cultivates the body but is foolish and indecisive,
