segmentnr	original	analyzed	folio	translated
['ZH_T36_1736_010:0070b16_0']	9大方廣佛華嚴經隨疏演義鈔卷	9大方廣佛華嚴經隨疏演義鈔卷	010	9. Extensive Commentary on the Flower Ornament Sutra, Scroll🔽
['ZH_T36_1736_010:0070b17_0']	第十	第十	010	Chapter 10
['ZH_T36_1736_010:0070b19_0']	唐清涼山大華嚴寺沙門澄觀述	唐清涼山大華嚴寺沙門澄觀述	010	Tang Dynasty, Monk Chengguan of the Great Huayan Monastery on Mount Qingliang
['ZH_T36_1736_010:0070b20_12']	第三義理分齊中，疏文分二：	第三義理分齊中，疏文分二：	010	In the third section on the criteria of doctrinal principles, the commentary is divided into two parts:
['ZH_T36_1736_010:0070b21_12']	先總明大意、後「今顯別教」下開章別釋。	先總明大意、後「今顯別教」下開章別釋。	010	First, a general explanation of the main points; second, under Now revealing the distinct teaching, the text opens up and specifically explains the chapters.
['ZH_T36_1736_010:0070b21_17']	前中分三：	前中分三：	010	The first part is divided into three sections:
['ZH_T36_1736_010:0070b22_16']	初結前生後、二總顯深廣、三結屬所攝。	初結前生後、二總顯深廣、三結屬所攝。	010	First, concluding the previous and generating the next; second, generally revealing the profundity and vastness; third, concluding the scope of the doctrine.
['ZH_T36_1736_010:0070b23_2']	今初，兩句：	今初，兩句：	010	Now, the first two sentences:
['ZH_T36_1736_010:0070b24_16']	前句結前，謂前教攝中不別明攝者，以五教中第五圓教指於此經義當已攝。	前句結前，謂前教攝中不別明攝者，以五教中第五圓教指於此經義當已攝。	010	The previous sentence concludes the previous, meaning that in the previous section on doctrinal classification, it did not specifically clarify the classification, because in the five teachings, the fifth perfect teaching refers to this sutra, which is equivalent to already being included.
['ZH_T36_1736_010:0070b25_17']	況諸師立教，皆以華嚴為圓，故知圓攝。	況諸師立教，皆以華嚴為圓，故知圓攝。	010	Moreover, the various masters' establishment of doctrines all take the Flower Ornament Sutra as perfect, therefore it is known that it is perfectly included.
['ZH_T36_1736_010:0070b26_9']	後「未知」下一句生後。	後「未知」下一句生後。	010	The following sentence, Unknown, generates the next.
['ZH_T36_1736_010:0070b27_10']	疏「然此教海」下，第二總明深廣，有法、喻、合。	疏「然此教海」下，第二總明深廣，有法、喻、合。	010	The commentary states, However, this ocean of teachings, the second is a general explanation of the profundity and vastness, with analogy and synthesis.
['ZH_T36_1736_010:0070b28_2']	令初至「方顯深廣」，法說也。	令初至「方顯深廣」，法說也。	010	From Only then does it reveal the profundity and vastness, is the doctrinal explanation.
['ZH_T36_1736_010:0070b28_9']	初二句，總標。	初二句，總標。	010	The first two sentences are a general statement.
['ZH_T36_1736_010:0070b28_19']	宏，大也，即是廣義。	宏，大也，即是廣義。	010	Vast means great, which is the meaning of extensive.
['ZH_T36_1736_010:0070b29_11']	「色空交映德用重重」，釋深義也。	「色空交映德用重重」，釋深義也。	010	The virtues and functions of form and emptiness interpenetrating each other are layered upon layered explains the profound meaning.
['ZH_T36_1736_010:0070c02_4']	然上二句言含法喻，如海傍無邊涯連天一色，空徹海底、海映空天。	然上二句言含法喻，如海傍無邊涯連天一色，空徹海底、海映空天。	010	However, the above two sentences contain both principles and parables, like the ocean having no boundaries beside it, the color connecting with the sky, the sky penetrating to the bottom of the ocean, and the ocean reflecting the sky.
['ZH_T36_1736_010:0070c04_5']	即下四門之二，總攝歸真並皆空淨、理事無礙，即色空交映，色不礙空、空不礙色也。	即下四門之二，總攝歸真並皆空淨、理事無礙，即色空交映，色不礙空、空不礙色也。	010	This is the second of the four gates below, which comprehensively includes the true and is all empty and pure, with unobstructed principle and phenomena, which is the interpenetration of form and emptiness, with form not obstructing emptiness and emptiness not obstructing form.
