segmentnr	original	analyzed	folio	translated
['ZH_T50_2062_001:0901b14_0', 'ZH_T50_2062_001:0901b16_0']	大明高僧傳卷第一🔽皇明天台山慈雲禪寺	大明高僧傳卷第一 皇明天台山慈雲禪寺	001	The Great Ming Biographies of Eminent Monks, Scroll 1
['ZH_T50_2062_001:0901b17_0']	沙門釋　如惺　撰	沙門釋　如惺　撰	001	Shramana Shi Ruqing of Cizhou, a monk of Cishou Chan Temple on Mt. Tiantai in the Great Ming Dynasty
['ZH_T50_2062_001:0901b20_9']	1 譯經篇譯經篇第一正傳一人附見二人1 元燕都慶壽寺沙門釋沙囉巴傳元燕都慶壽寺沙門釋沙囉巴傳一剌溫卜迦囉思巴釋沙囉巴西國積寧人。	1 譯經篇譯經篇第一正傳一人附見二人1 元燕都慶壽寺沙門釋沙囉巴傳元燕都慶壽寺沙門釋沙囉巴傳一剌溫卜迦囉思巴釋沙囉巴西國積寧人。	001	Shi Shaluoba of Qingshou Temple in Yanjing during the Yuan Dynasty, Shi Shaluoba of Qingshou Temple in Yanjing during the Yuan Dynasty, 1 Liewenbu Karasimba Shi Shaluoba was a person from Jining in Xikang.
['ZH_T50_2062_001:0901b21_3']	總丱即依癹思巴帝師薙染。	總丱即依癹思巴帝師薙染。	001	At the age of 10, he was ordained by the Imperial Preceptor Phagpa.
['ZH_T50_2062_001:0901b21_10']	習諸部灌頂法。	習諸部灌頂法。	001	He studied the abhiṣeka methods of various divisions.
['ZH_T50_2062_001:0901b22_4']	又從著栗赤上師學大小乘。	又從著栗赤上師學大小乘。	001	He also studied the Mahayana and Hinayana teachings with the teacher Zhangliqi.
['ZH_T50_2062_001:0901b22_10']	時有剌溫卜。	時有剌溫卜。	001	At that time, there was Liewenbu.
['ZH_T50_2062_001:0901b22_17']	善通焰曼德迦。	善通焰曼德迦。	001	He was good at the teachings of Yamāntaka.
['ZH_T50_2062_001:0901b23_5']	密教為世所稱。	密教為世所稱。	001	He was known to the world as a teacher of esoteric teachings.
['ZH_T50_2062_001:0901b23_12']	投之盡得其道。	投之盡得其道。	001	He completely attained the Way under him.
['ZH_T50_2062_001:0901b24_11']	所以善吐番音說諸妙法兼解諸國文字。	所以善吐番音說諸妙法兼解諸國文字。	001	Therefore, he was good at speaking the wonderful Dharma in the Tibetan language and understood the written languages of various countries.
['ZH_T50_2062_001:0901b25_7']	後因迦囉思巴帝師薦于世祖。	後因迦囉思巴帝師薦于世祖。	001	Later, the Imperial Preceptor Karasimba recommended him to the ancestor of the Yuan dynasty.
['ZH_T50_2062_001:0901b26_1']	命譯中國未備顯密諸經。	命譯中國未備顯密諸經。	001	He was ordered to translate various sūtras of exoteric and esoteric teachings that were not yet available in China.
['ZH_T50_2062_001:0901b26_6']	各若干部。	各若干部。	001	Each of them contained several tens of thousands of words.
['ZH_T50_2062_001:0901b26_12']	其辭旨明辯。	其辭旨明辯。	001	His words were clear and persuasive.
['ZH_T50_2062_001:0901b27_1']	特賜大辯廣智之號。	特賜大辯廣智之號。	001	and bestowed upon him the title of Great Eloquence and Vast Wisdom.
['ZH_T50_2062_001:0901b27_13']	其時僧司雖盛而風紀寢弊。	其時僧司雖盛而風紀寢弊。	001	At that time, although the monastic offices were flourishing, the wind of discipline was in decline.
['ZH_T50_2062_001:0901b28_8']	官吏不能干城遺法抗禦外侮。	官吏不能干城遺法抗禦外侮。	001	The officials were unable to protect the Buddha-dharma and resist external threats.
['ZH_T50_2062_001:0901b28_13']	返為僧害。	返為僧害。	001	On the contrary, they became a harm to the monks.
['ZH_T50_2062_001:0901b29_5']	世祖每論至此切憂之。	世祖每論至此切憂之。	001	The Taizu often discussed this matter with deep concern.
['ZH_T50_2062_001:0901b29_14']	乃選能者整維其失。	乃選能者整維其失。	001	He then selected capable people to rectify their mistakes.
['ZH_T50_2062_001:0901c01_11']	故特授師為江浙等處釋教都總統。	故特授師為江浙等處釋教都總統。	001	Therefore, he specially appointed the master as the General Supervisor of the Buddhist Teaching in Jiangzhe and other places.
['ZH_T50_2062_001:0901c01_17']	帝親勞送之。	帝親勞送之。	001	The emperor personally saw him off.
['ZH_T50_2062_001:0901c02_13']	既至江南盡削去煩苛務從寬大。	既至江南盡削去煩苛務從寬大。	001	After arriving in Jiangnan, he completely eliminated troublesome and harsh matters and focused on being lenient and magnanimous.
['ZH_T50_2062_001:0901c03_6']	故遐邇僧寺賴以安之。	故遐邇僧寺賴以安之。	001	Therefore, the monks and temples far and near relied on this for peace.
['ZH_T50_2062_001:0901c03_12']	隨改統福廣。	隨改統福廣。	001	He was then changed to the Supervisor of Blessings and Vastness.
['ZH_T50_2062_001:0901c04_6']	因師之氣正德莊嚴峻不倚。	因師之氣正德莊嚴峻不倚。	001	Because the master's temperament was upright, his virtue was majestic and solemn, and he did not rely on others.
['ZH_T50_2062_001:0901c04_13']	是以多忤同列。	是以多忤同列。	001	Therefore, he often offended his colleagues.
['ZH_T50_2062_001:0901c04_18']	甞自歎曰。	甞自歎曰。	001	He often sighed and said:
['ZH_T50_2062_001:0901c05_5']	天下何事耶。	天下何事耶。	001	What is the matter in the world?
['ZH_T50_2062_001:0901c05_12']	吾人自擾之耳。	吾人自擾之耳。	001	It is that people themselves disturb it.
['ZH_T50_2062_001:0901c06_1']	朝廷設官愈多。	朝廷設官愈多。	001	The more officials the imperial court establishes,
['ZH_T50_2062_001:0901c06_9']	則天下之事愈煩。	則天下之事愈煩。	001	the more troublesome the affairs of the world become.
['ZH_T50_2062_001:0901c06_14']	況釋教乎。	況釋教乎。	001	How much more so for the Buddhist teaching?
