segmentnr	original	analyzed	translated
['ZH_T39_1785_005:0073c04_17']	〈捨身品〉引昔行經不惜軀命，誡勸師弟勿吝法財。	〈捨身品〉引昔行經不惜軀命，誡勸師弟勿吝法財。	The Chapter on Abandoning the Body cites a past practice sutra, warning teachers and disciples not to be stingy with the Dharma treasures by not sparing their lives.
['ZH_T39_1785_005:0073c06_3']	〈讚佛品〉明諸菩薩稱揚佛法，能宣所宣利益深重云云。	〈讚佛品〉明諸菩薩稱揚佛法，能宣所宣利益深重云云。	The Chapter on Praising the Buddha clarifies that the bodhisattvas praise the Buddha's teachings, and that the expounder and what is expounded bring about profound and heavy benefits.
['ZH_T39_1785_005:0073c06_11']	天王發誓又為五：	天王發誓又為五：	The heavenly kings make five vows:
['ZH_T39_1785_005:0073c07_2']	〈四王〉以天力擁護請者；	〈四王〉以天力擁護請者；	The Four Heavenly Kings vow to use their heavenly power to protect those who request the sutra;
['ZH_T39_1785_005:0073c07_14']	〈大辯品〉以辯充益說者；	〈大辯品〉以辯充益說者；	The Chapter on Great Eloquence vows to use eloquence to enrich the expounder;
['ZH_T39_1785_005:0073c08_7']	〈功德天品〉誓以資財潤請者說者；	〈功德天品〉誓以資財潤請者說者；	The Chapter on the Goddess of Blessings and Virtues vows to use wealth to benefit those who request the sutra and the expounder;
['ZH_T39_1785_005:0073c09_4']	〈地神品〉誓以地味膏腴味請處說處；	〈地神品〉誓以地味膏腴味請處說處；	The Chapter on the Earth Goddess vows to use the earth's essence to nourish the place where the sutra is requested and expounded;
['ZH_T39_1785_005:0073c10_7']	〈散脂品〉誓以威武摧外敵壤內難，安於請說聽等也。	〈散脂品〉誓以威武摧外敵壤內難，安於請說聽等也。	The Chapter on the Heavenly King Virūpākṣa vows to use his majestic power to crush external enemies and internal difficulties, and to ensure peace for those who request, expound, and listen to the sutra.
['ZH_T39_1785_005:0073c12_10']	又〈天王〉護其國，〈大辯〉護其師，〈功德〉護其眾，〈地神〉護其地，〈散脂〉禳其災，令經法大行也云云。	又〈天王〉護其國，〈大辯〉護其師，〈功德〉護其眾，〈地神〉護其地，〈散脂〉禳其災，令經法大行也云云。	Moreover, the Heavenly Kings protect their countries, the Great Eloquence protects their teachers, the Goddess of Blessings and Virtues protects their assemblies, the Earth Goddess protects their lands, and the Heavenly King Virūpākṣa averts their calamities, enabling the sutra to be widely practiced.
['ZH_T39_1785_005:0073c13_8']	〈四天王品〉者，有六番問答，即為六段：	〈四天王品〉者，有六番問答，即為六段：	As for the Chapter on the Four Heavenly Kings, there are six rounds of questions and answers, which are divided into six sections:
['ZH_T39_1785_005:0073c16_8']	第一白佛述有護國之能、第二白佛述其護國之事、第三白佛示其軌模、第四白佛要其法利、第五白佛雙述興衰、第六白佛說偈頌德。	第一白佛述有護國之能、第二白佛述其護國之事、第三白佛示其軌模、第四白佛要其法利、第五白佛雙述興衰、第六白佛說偈頌德。	The first is to inform the Buddha of their ability to protect the country, the second is to inform the Buddha of the matter of protecting the country, the third is to show the Buddha their model, the fourth is to request the Buddha for the benefits of the Dharma, the fifth is to inform the Buddha of the rise and fall of both, and the sixth is to speak verses praising the virtues to the Buddha.
['ZH_T39_1785_005:0073c16_13']	初番為二：	初番為二：	The first section is divided into two parts:
['ZH_T39_1785_005:0073c17_2']	一白佛、二佛述成。	一白佛、二佛述成。	First, informing the Buddha; second, the Buddha's confirmation.
['ZH_T39_1785_005:0073c17_7']	白佛又二：	白佛又二：	Informing the Buddha is also divided into two parts:
['ZH_T39_1785_005:0073c17_17']	一經家敘、二正白佛。	一經家敘、二正白佛。	First, the narrator; second, directly informing the Buddha.
['ZH_T39_1785_005:0073c18_2']	敘敬如文。	敘敬如文。	The reverence is described in the text.
['ZH_T39_1785_005:0073c18_9']	正白佛文為二：	正白佛文為二：	The text directly informing the Buddha is divided into two parts:
['ZH_T39_1785_005:0073c18_18']	一歎經、二述能護。	一歎經、二述能護。	First, praising the sūtra; second, describing their ability to protect.
['ZH_T39_1785_005:0073c19_9']	諸天信法有力，是故歎經。	諸天信法有力，是故歎經。	The heavenly beings have faith in the Dharma and have power, and therefore praise the sūtra.
['ZH_T39_1785_005:0073c19_19']	欲得經弘，述其能護。	欲得經弘，述其能護。	They wish to spread the sūtra and describe their ability to protect it.
['ZH_T39_1785_005:0073c20_4']	歎經為三：	歎經為三：	Praising the sūtra is divided into three parts:
['ZH_T39_1785_005:0073c21_18']	從「是金光明」下歎經體、從「莊嚴菩薩」下歎經宗、從「此經能照」下歎經用。	從「是金光明」下歎經體、從「莊嚴菩薩」下歎經宗、從「此經能照」下歎經用。	From This Golden Light praises the essence of the sutra, from Adorning Bodhisattvas praises the purport of the sutra, and from This Sutra Can Illuminate praises the function of the sutra.
['ZH_T39_1785_005:0073c22_10']	正說乃多，歎三則略攝於廣也。	正說乃多，歎三則略攝於廣也。	Although the correct explanations are many, praising the three concisely includes the extensive.
['ZH_T39_1785_005:0073c23_8']	法性之理佛所護念，文詮此理故言經王。	法性之理佛所護念，文詮此理故言經王。	The principle of dharma-nature is what the Buddha protects and thinks of. The text explains this principle, so it is called the king of sutras.
['ZH_T39_1785_005:0073c23_18']	既言經王，知是歎體。	既言經王，知是歎體。	Since it is called the king of sutras, it is known to be praising the essence.
['ZH_T39_1785_005:0073c24_17']	約體修行，能令菩薩具二莊嚴成於極果。	約體修行，能令菩薩具二莊嚴成於極果。	Practicing in accordance with the essence can enable bodhisattvas to possess the two adornments and accomplish the ultimate fruit.
['ZH_T39_1785_005:0073c25_8']	既言莊嚴，知是歎宗。	既言莊嚴，知是歎宗。	Since it is said to be adornment, it is known to be praising the purport.
['ZH_T39_1785_005:0073c27_2']	世天淨天義天皆宗仰極地，施三業供養，恭敬是身、歡喜是意、讚歎是口。	世天淨天義天皆宗仰極地，施三業供養，恭敬是身、歡喜是意、讚歎是口。	The meaning of worldly heavens, pure heavens, and the heaven of principles all revere the ultimate ground, making offerings with the three karmas. Respect is the body, joy is the mind, and praise is the mouth.
['ZH_T39_1785_005:0073c28_18']	又下從地獄上至菩薩，無明未盡通有熱惱，此經能除如月清涼，知是歎用云云。	又下從地獄上至菩薩，無明未盡通有熱惱，此經能除如月清涼，知是歎用云云。	Moreover, from the hells above to the bodhisattvas below, as long as ignorance has not yet been exhausted, there is still heat and distress. This sutra can remove it, like the clear coolness of the moon. It is known to be praising the function.
['ZH_T39_1785_005:0073c29_17']	從「世尊是金光明」下，是第二述能護國。	從「世尊是金光明」下，是第二述能護國。	From World-Honored One, this Golden Light is the second part, describing what can protect the country.
['ZH_T39_1785_005:0073c29_21']	文為二：	文為二：	The text is divided into two parts:
['ZH_T39_1785_005:0074a01_13']	一內以法護國、二外以策護國。	一內以法護國、二外以策護國。	First, internally using the Dharma to protect the country; second, externally using strategies to protect the country.
['ZH_T39_1785_005:0074a02_1']	法護國又四：	法護國又四：	The Dharma protection of the country is also divided into four parts:
['ZH_T39_1785_005:0074a03_8']	一護國之由、二以法護國、三以天黨護國、四以天眼護國。	一護國之由、二以法護國、三以天黨護國、四以天眼護國。	First, the reason for protecting the country; second, using the Dharma to protect the country; third, using the heavenly faction to protect the country; fourth, using the heavenly eye to protect the country.
['ZH_T39_1785_005:0074a05_2']	護國由者，由聞此經獲於四益，身益光明、力益勇猛、心益增進、德益尊嚴。	護國由者，由聞此經獲於四益，身益光明、力益勇猛、心益增進、德益尊嚴。	The reason for protecting the country is because by hearing this sutra one attains four benefits: the benefit of the body is the radiance, the benefit of strength is the courage, the benefit of the mind is the increase, and the benefit of virtue is the dignity.
['ZH_T39_1785_005:0074a05_17']	理獲二益，謂法身慧命皆得增長。	理獲二益，謂法身慧命皆得增長。	One logically attains two benefits, namely the increase of the Dharma body and the wisdom life.
['ZH_T39_1785_005:0074a06_12', 'ZH_T39_1785_005:0074a08_2']	由國弘經，致斯法潤，寧得不護？🔽述所以者，此義正與觀心相應，以四諦智護四諦境，即是修行正法。	由國弘經，致斯法潤，寧得不護？ 述所以者，此義正與觀心相應，以四諦智護四諦境，即是修行正法。	Because the country promotes the sutra, it achieves this Dharma nourishment. How could it not be protected?🔽The reason for this is that this meaning is in accord with contemplating the mind, using the wisdom of the four truths to protect the realm of the four truths, which is precisely the practice of the true Dharma.
['ZH_T39_1785_005:0074a09_7']	以四諦智導諸心數，使諸心數不行，故名行般若波羅蜜。	以四諦智導諸心數，使諸心數不行，故名行般若波羅蜜。	Using the wisdom of the four truths to guide the various mental factors, causing the various mental factors not to operate, is called practicing prajnaparamita.
['ZH_T39_1785_005:0074a10_14']	即是能說正法，內有如此護國所以，名護世王正治國土爾。	即是能說正法，內有如此護國所以，名護世王正治國土爾。	This is precisely being able to expound the correct Dharma. Internally having such protection of the country, therefore called the world-protecting king, righteously governing the country.
['ZH_T39_1785_005:0074a11_10']	帥黨護國者，此亦與觀心相應。	帥黨護國者，此亦與觀心相應。	As for leading the party to protect the country, this also corresponds with contemplating the mind.
['ZH_T39_1785_005:0074a14_1']	心王帥心數黨，降伏見思利純諸使，如諸天王共眷屬遮諸惡鬼，如轉輪王與七寶千子有所至處四方歸德。	心王帥心數黨，降伏見思利純諸使，如諸天王共眷屬遮諸惡鬼，如轉輪王與七寶千子有所至處四方歸德。	The mind-king leads the party of mental factors, subduing the views, thoughts, and various propensities, like the heavenly kings together with their retinue warding off evil ghosts, like the wheel-turning king with the seven treasures and a thousand sons, wherever they go the four directions submit to their virtue.
['ZH_T39_1785_005:0074a14_17']	四王共五百所臨之地，何惡不除邪？	四王共五百所臨之地，何惡不除邪？	The four kings together with the five hundred in the places they govern, what evil is not eliminated?
['ZH_T39_1785_005:0074a16_9']	用天眼護國者，以報得天眼徹視，無幽不燭，防萌杜漸，何惡不除邪？	用天眼護國者，以報得天眼徹視，無幽不燭，防萌杜漸，何惡不除邪？	As for using the heavenly eye to protect the country, with the heavenly eye attained through retribution one can see through and illuminate the hidden, preventing the sprouting of evil and blocking the gradual increase, what evil is not eliminated?
['ZH_T39_1785_005:0074a17_16']	二從「若此國土有諸衰耗」下是智策護國，令內外因緣和合。	二從「若此國土有諸衰耗」下是智策護國，令內外因緣和合。	From If in this country there are various calamities and misfortunes below is the second, using wisdom to plan to protect the country, causing internal and external causes and conditions to combine.
['ZH_T39_1785_005:0074a17_20']	文為三：	文為三：	The text is in three parts:
['ZH_T39_1785_005:0074a20_4']	一若王國多災、種種艱難，謂兵饑疾者，我以智策勸法師往、或威神勸往、或現形勸往、或降夢勸往。	一若王國多災、種種艱難，謂兵饑疾者，我以智策勸法師往、或威神勸往、或現形勸往、或降夢勸往。	First, if the king's country has many calamities and various difficulties, such as war, famine, and disease, I will use my wisdom and strategies to encourage the Dharma teacher to go, or to use my spiritual powers to encourage him to go, or to manifest my form to encourage him to go, or to appear in his dreams to encourage him to go.
['ZH_T39_1785_005:0074a21_4']	法師若往廣宣此經，如日出朝陽雰霧自歇。	法師若往廣宣此經，如日出朝陽雰霧自歇。	If the Dharma teacher goes and widely proclaims this sutra, it will be like the sun rising in the morning, and the mist and fog will naturally dissipate.
['ZH_T39_1785_005:0074a21_10']	此勸外緣也。	此勸外緣也。	This encourages external conditions.
['ZH_T39_1785_005:0074a22_2']	次王心無智照，災承闇入；	次王心無智照，災承闇入；	Next, if the king's mind lacks wisdom and illumination, calamities will enter in the dark;
['ZH_T39_1785_005:0074a22_12']	若有明慧，變怪不生。	若有明慧，變怪不生。	If there is bright wisdom, strange occurrences will not arise.
['ZH_T39_1785_005:0074a23_5']	師既秉法來儀，王須專心聽受。	師既秉法來儀，王須專心聽受。	Since the teacher upholds the Dharma and comes to the court, the king should focus his mind on listening and receiving it.
['ZH_T39_1785_005:0074a25_5']	王若勤聽，天亦勤護，所以加於可加、護於可護，一人有慶賴及萬方，王身與國安隱無患。	王若勤聽，天亦勤護，所以加於可加、護於可護，一人有慶賴及萬方，王身與國安隱無患。	If the king diligently listens, the heavens will also diligently protect. Therefore, he can add blessings to those who are worthy and protect those who are worthy of protection. One person's good fortune benefits the myriad directions, and the king's body and country will be safe and free from calamity.
['ZH_T39_1785_005:0074a25_10']	此內因也。	此內因也。	This is the internal cause.
['ZH_T39_1785_005:0074a26_16']	若外雖有弘法人，王內心不殷重，則不和合，不能禳災也。	若外雖有弘法人，王內心不殷重，則不和合，不能禳災也。	If externally there are people who propagate the Dharma, but internally the king's mind is not sincere, then they will not harmonize and will not be able to avert calamities.
['ZH_T39_1785_005:0074a27_18']	二者王無惠施則寡於福祿，如不勤田，倉厨少穀。	二者王無惠施則寡於福祿，如不勤田，倉厨少穀。	Second, if the king does not practice generosity, he will lack blessings and emoluments, like not working in the fields and having little grain in the granary.
['ZH_T39_1785_005:0074a29_6']	勸王傾財供給四眾，四眾得安福資於王，舉國眷屬一切無患。	勸王傾財供給四眾，四眾得安福資於王，舉國眷屬一切無患。	Encourage the king to spend his wealth to provide for the four assemblies. When the four assemblies are at ease, their blessings will support the king, and the entire country and relatives will be free from all troubles.
['ZH_T39_1785_005:0074b01_4']	此內外因緣和合，能致豐年流衍云云。	此內外因緣和合，能致豐年流衍云云。	This internal and external causes and conditions come together, and can lead to abundant harvests and prosperity.
['ZH_T39_1785_005:0074b01_20']	三者王身無先王之德行，臣民不從；	三者王身無先王之德行，臣民不從；	Third, if the king's body lacks the virtuous conduct of the previous kings, the ministers and people will not follow him;
['ZH_T39_1785_005:0074b02_12']	口無先王之法言，隣國不詠。	口無先王之法言，隣國不詠。	If his mouth lacks the Dharma words of the previous kings, the neighboring countries will not sing his praises.
['ZH_T39_1785_005:0074b03_19']	今勸王三業供養，恭敬是身業、尊重是意業、讚歎是口業。	今勸王三業供養，恭敬是身業、尊重是意業、讚歎是口業。	Now encourage the king to make offerings with his three karmas: respectfully bowing is bodily karma, respecting is mental karma, and praising is verbal karma.
['ZH_T39_1785_005:0074b05_1']	夫高以下為基、辯以訥為師，屈尊敬卑，功亦大矣。	夫高以下為基、辯以訥為師，屈尊敬卑，功亦大矣。	The high rely on the low as their foundation, and the eloquent take the slow-witted as their teachers. Bowing with respect to the lowly is also a great merit.
['ZH_T39_1785_005:0074b06_1']	以天威力使隣國遙崇，羽檄稱讚、歌詠羨慕。	以天威力使隣國遙崇，羽檄稱讚、歌詠羨慕。	Using the power of heaven, make the neighboring countries revere from afar, with feathered dispatches praising and singing in admiration.
['ZH_T39_1785_005:0074b06_16']	三業顒顒，上之化下如風之靡草。	三業顒顒，上之化下如風之靡草。	With the three karmas reverently looking up, the king's influence spreads downward like the wind bending the grass.
['ZH_T39_1785_005:0074b07_15']	隣國既然，國人牛馬草葉無不低迴內向。	隣國既然，國人牛馬草葉無不低迴內向。	The neighboring countries are like this, and the people, cattle, horses, grass, and leaves all bow their heads inward.
['ZH_T39_1785_005:0074b09_6']	此則能讚所讚因緣和合，頌聲溢於隣國云云，經文分明尋之可見。	此則能讚所讚因緣和合，頌聲溢於隣國云云，經文分明尋之可見。	This is the combination of the conditions for praise and the praised, with the sound of the verses overflowing into the neighboring countries and so on. The text of the sutra is clear and can be seen by searching for it.
['ZH_T39_1785_005:0074b09_15']	次佛述成，文為二：	次佛述成，文為二：	Next, the Buddha affirms it, which is divided into two parts:
['ZH_T39_1785_005:0074b10_8']	初合述歎經、二述其能護國。	初合述歎經、二述其能護國。	First, affirming the praise of the sutra; second, affirming its ability to protect the country.
['ZH_T39_1785_005:0074b11_4']	四王初歎經說既合理，佛述而成之。	四王初歎經說既合理，佛述而成之。	The four heavenly kings first praise the sutra's teachings in accordance with principle, and the Buddha affirms it.
['ZH_T39_1785_005:0074b12_5']	成其上體、宗、用三歎，故言佛合述善哉善哉。	成其上體、宗、用三歎，故言佛合述善哉善哉。	Affirming its three praises of essence, principle, and function, therefore saying the Buddha affirms it is good, good.
['ZH_T39_1785_005:0074b13_4']	其上總歎一教，佛述成其遍讚百千諸佛。	其上總歎一教，佛述成其遍讚百千諸佛。	The general praise of the teaching above, the Buddha affirms its praise of hundreds of thousands of buddhas.
['ZH_T39_1785_005:0074b14_1']	諸佛從是法生，故舉多讚成於一也。	諸佛從是法生，故舉多讚成於一也。	Since the buddhas are born from this Dharma, mentioning the praise of many affirms the one.
['ZH_T39_1785_005:0074b14_17']	從「於諸佛所」下，述成其能護國。	從「於諸佛所」下，述成其能護國。	From in the presence of the buddhas below, it affirms its ability to protect the country.
['ZH_T39_1785_005:0074b14_21']	又為二：	又為二：	It is also divided into two parts:
['ZH_T39_1785_005:0074b15_14']	初述以法護國、二述以智眼護國。	初述以法護國、二述以智眼護國。	First, affirming the protection of the country with the Dharma; second, affirming the protection of the country with the wisdom eye.
['ZH_T39_1785_005:0074b16_6']	法護國有四，佛皆述成。	法護國有四，佛皆述成。	There are four ways to protect the country with the Dharma, and the Buddha affirms them all.
['ZH_T39_1785_005:0074b16_19']	上明護國之由，由聞經得益。	上明護國之由，由聞經得益。	Above, it clarifies the reason for protecting the country, which is due to hearing the sutra and gaining benefits.
['ZH_T39_1785_005:0074b17_8']	佛述今益，良由先種。	佛述今益，良由先種。	The Buddha recounts the present benefits, which are due to planting good roots in the past.
['ZH_T39_1785_005:0074b18_13']	「發心畢竟二不別，如是二心前心難，是故敬禮初發心。	「發心畢竟二不別，如是二心前心難，是故敬禮初發心。	The initial resolve and the final resolve are not different. Of these two minds, the initial mind is more difficult. Therefore, I pay homage to the initial resolve.
['ZH_T39_1785_005:0074b19_8']	」此舉前以成後，述後以顯前。	」此舉前以成後，述後以顯前。	This takes the previous to establish the later, and recounts the later to reveal the previous.
['ZH_T39_1785_005:0074b20_2']	從「說於正法」下，述其以法護世。	從「說於正法」下，述其以法護世。	From expounding the true Dharma, it recounts the protection of the world through the Dharma.
['ZH_T39_1785_005:0074b21_12']	上云能說能行所以名為護世，佛亦述成能說能行得名護世云云。	上云能說能行所以名為護世，佛亦述成能說能行得名護世云云。	Above, it says that being able to expound and practice is called protecting the world. The Buddha also recounts that being able to expound and practice is called protecting the world.
['ZH_T39_1785_005:0074b22_21']	從「汝等今日」下，超述其天眼護國，小不次第，於義無失。	從「汝等今日」下，超述其天眼護國，小不次第，於義無失。	From you all today, it recounts the protection of the country through the heavenly eye, which is slightly out of order but does not lose the meaning.
['ZH_T39_1785_005:0074b23_17']	上云以淨天眼過於人眼，佛述長夜利益。	上云以淨天眼過於人眼，佛述長夜利益。	Above, it says using the pure heavenly eye that surpasses the human eye. The Buddha recounts the long night of benefiting.
['ZH_T39_1785_005:0074b24_14']	夫天眼夜照不假日光，故言長夜也。	夫天眼夜照不假日光，故言長夜也。	The heavenly eye illuminates the night without relying on sunlight, so it is called the long night.
['ZH_T39_1785_005:0074b25_15']	從「汝等四王及諸眷屬」下，追述其天黨護國。	從「汝等四王及諸眷屬」下，追述其天黨護國。	From you four kings and all your retinue, it continues to recount the protection of the country by the heavenly party.
['ZH_T39_1785_005:0074b26_15']	上直言護國，佛今加讚是護三世諸佛正法也。	上直言護國，佛今加讚是護三世諸佛正法也。	Above it simply said to protect the country, but now the Buddha adds praise, which is to protect the true Dharma of the Buddhas of the three times.
['ZH_T39_1785_005:0074b27_18']	從「汝等四王及餘天眾」下，述其智眼和合護國。	從「汝等四王及餘天眾」下，述其智眼和合護國。	From You, the Four Heavenly Kings and the other heavenly multitudes below, it recounts the combined protection of the country with the wisdom eye.
['ZH_T39_1785_005:0074b29_1']	上云請法師入境禳惡，此功歸己，能却修羅之陣。	上云請法師入境禳惡，此功歸己，能却修羅之陣。	Above it said to invite the Dharma master to enter the realm to avert evil, and this merit returns to oneself, able to repel the battle formations of the asuras.
['ZH_T39_1785_005:0074c01_11']	汝勸王聽經、供給四眾，佛述其內智外福實是消伏諸苦能致安樂。	汝勸王聽經、供給四眾，佛述其內智外福實是消伏諸苦能致安樂。	You encourage the king to listen to the sutra and provide for the four assemblies, and the Buddha recounts its inner wisdom and outer blessings, which truly dissipate all suffering and bring about peace and happiness.
['ZH_T39_1785_005:0074c01_16']	如文云云。	如文云云。	As the text says, and so forth.
['ZH_T39_1785_005:0074c02_8']	第二番白佛述護國之事。	第二番白佛述護國之事。	The second time he addressed the Buddha, recounting the matter of protecting the country.
['ZH_T39_1785_005:0074c02_12']	文為二：	文為二：	The text is in two parts:
['ZH_T39_1785_005:0074c03_2']	一白佛、二佛述成。	一白佛、二佛述成。	First, addressing the Buddha; second, the Buddha's confirmation.
['ZH_T39_1785_005:0074c03_7']	白佛又二：	白佛又二：	Addressing the Buddha is also in two parts:
['ZH_T39_1785_005:0074c05_5']	一是經流布之處，其王自能頂受，又供給四眾者，我及眷屬誓當隱形令其顯益。	一是經流布之處，其王自能頂受，又供給四眾者，我及眷屬誓當隱形令其顯益。	First, where the sutra is circulated, the king himself is able to accept it on the crown of his head, and also provides for the four assemblies, then I and my retinue vow to conceal our forms and allow their manifest benefits.
['ZH_T39_1785_005:0074c07_2']	二者惡隣興兵侵斥善國，我當隱形起諸怖懅、種種難起，令其軍兵顯然退散。	二者惡隣興兵侵斥善國，我當隱形起諸怖懅、種種難起，令其軍兵顯然退散。	Second, if evil neighbors raise troops to invade and destroy the good country, I will hide my form and create various fears and difficulties, causing their troops to retreat in disarray.
['ZH_T39_1785_005:0074c07_14']	尚不擾邊，況能懷中云云？	尚不擾邊，況能懷中云云？	They cannot even disturb the border, let alone the interior.
['ZH_T39_1785_005:0074c08_4']	次佛述成，文以為二：	次佛述成，文以為二：	Next, the Buddha praises and affirms, which is divided into two parts:
