segmentnr	original	analyzed	translated
['ZH_T35_1735_046:0850a02_0']	大方廣佛華嚴經疏卷第四十六	大方廣佛華嚴經疏卷第四十六	Commentary on the Flower Ornament Sutra, Scroll 46
['ZH_T35_1735_046:0850a04_0']	唐清涼山大華嚴寺沙門澄觀撰	唐清涼山大華嚴寺沙門澄觀撰	Composed by Chengguan, a monk from the Great Flower Ornament Monastery on Mount Qingliang in the Tang Dynasty
['ZH_T35_1735_046:0850a05_0']	28 十通品十通品第二十八已下入第四十四經	28 十通品十通品第二十八已下入第四十四經	Chapter on the Ten Penetrations, Chapter 28 below, enters the 44th scroll
['ZH_T35_1735_046:0850a07_16']	初來意，為答第二會中十通問故，以二品明業用廣大，前定、此通，義次第故。	初來意，為答第二會中十通問故，以二品明業用廣大，前定、此通，義次第故。	First, the reason for coming is to answer the question of the ten penetrations in the second assembly. The two chapters clarify the vastness of karmic activity. The previous concentration and this penetration are in sequential order.
['ZH_T35_1735_046:0850a08_3']	亦由依定發通。	亦由依定發通。	It is also because the penetrations are attained based on concentration.
['ZH_T35_1735_046:0850a09_9']	二釋名者，通即神通，謂妙用難測曰神，自在無擁曰通。	二釋名者，通即神通，謂妙用難測曰神，自在無擁曰通。	Second, as for explaining the name, penetration refers to spiritual penetrations. It means that wondrous function is difficult to fathom, and it is called penetration because it is sovereign and unobstructed.
['ZH_T35_1735_046:0850a09_19']	妙用無極，寄十顯圓。	妙用無極，寄十顯圓。	Wondrous function is ultimate, and the ten are used to manifest perfection.
['ZH_T35_1735_046:0850a10_18']	晉經、《本業》俱稱十明者，委照無遺故。	晉經、《本業》俱稱十明者，委照無遺故。	The Jin edition and the Benye Sutra both call them the ten illuminations because they illuminate everything without exception.
['ZH_T35_1735_046:0850a13_1']	然通與明經論皆異，故《智度論》第三云「直知過去宿命之事為通，若知過去因緣行業為明」等。	然通與明經論皆異，故《智度論》第三云「直知過去宿命之事為通，若知過去因緣行業為明」等。	However, the sutras and treatises all differ in their explanations of penetrations and illuminations. Therefore, the Treatise on the Great Perfection of Wisdom, fascicle 3, says: Directly knowing the events of one's past lives is a penetration. If one knows the causes and conditions and karmic activities of the past, it is an illumination.
['ZH_T35_1735_046:0850a14_1']	今以此經通即委照，亦得稱明，如文廣說。	今以此經通即委照，亦得稱明，如文廣說。	Now, using this sutra to thoroughly illuminate, it can also be called illumination, as explained in detail in the text.
['ZH_T35_1735_046:0850a14_16']	故下經云「非諸菩薩通明境界」。	故下經云「非諸菩薩通明境界」。	Therefore, the sutra below says, It is not the realm of the universal illumination of the bodhisattvas.
['ZH_T35_1735_046:0850a15_9']	晉經意存順義，今譯務不違文。	晉經意存順義，今譯務不違文。	The meaning of the Jin translation is to follow the meaning, but the present translation is not contrary to the text.
