segmentnr	original	analyzed	translated
['ZH_T45_1864_001:0449b06_0']	大乘入道次第一卷	大乘入道次第一卷	The Stages of Entering the Mahāyāna in One Fascicle
['ZH_T45_1864_001:0449b08_0']	沙門智周撰	沙門智周撰	Compiled by Śramaṇa Zhizou
['ZH_T45_1864_001:0449b09_0']	稽首無等善調御　　能拔生死苦沈溺	稽首無等善調御　　能拔生死苦沈溺	I bow my head to the unequaled one who is well-tamed, able to pull out the suffering and drowning of birth and death
['ZH_T45_1864_001:0449b10_0']	如空性相無去來　　若影從形應所化	如空性相無去來　　若影從形應所化	Like the nature of space, without coming or going, like a shadow following a form, responding to those to be transformed
['ZH_T45_1864_001:0449b11_0']	實相一味妙甘露　　等流八萬甚深法	實相一味妙甘露　　等流八萬甚深法	The true aspect is the wonderful nectar of one taste, equally flowing into the eighty thousand profound dharmas
['ZH_T45_1864_001:0449b12_0']	三賢永截愛流人　　十地長驅正路者	三賢永截愛流人　　十地長驅正路者	The three sages forever cut off the stream of craving, the ones who drive the ten grounds along the right path
['ZH_T45_1864_001:0449b13_0']	故我歸誠此三寶　　將顯入大乘位行	故我歸誠此三寶　　將顯入大乘位行	Therefore, I sincerely take refuge in these Three Jewels, about to reveal the practices and stages of entering the Mahāyāna
['ZH_T45_1864_001:0449b14_0']	願法恒朗長夜中　　有情永撥重昏暗	願法恒朗長夜中　　有情永撥重昏暗	I vow that the Dharma will always shine in the long night, sentient beings will forever dispel the heavy darkness
['ZH_T45_1864_001:0449b15_8']	夫欲趣求大菩提者。	夫欲趣求大菩提者。	Those who wish to seek great enlightenment
['ZH_T45_1864_001:0449b15_13']	當知二事。	當知二事。	Should know two things.
['ZH_T45_1864_001:0449b15_19']	一行位修斷。	一行位修斷。	First, the cultivation and elimination of stages and positions.
['ZH_T45_1864_001:0449b16_5']	二所求菩提。	二所求菩提。	Second, the enlightenment that is sought.
['ZH_T45_1864_001:0449b16_10']	初復分二。	初復分二。	The first is further divided into two.
['ZH_T45_1864_001:0449b16_14']	一列位。	一列位。	First, listing the stages.
['ZH_T45_1864_001:0449b16_19']	次明修斷。	次明修斷。	Next, clarifying cultivation and elimination.
['ZH_T45_1864_001:0449b17_3']	位次復三。	位次復三。	The stages and positions are further divided into three.
['ZH_T45_1864_001:0449b17_8']	第一列名。	第一列名。	First, listing the names.
['ZH_T45_1864_001:0449b17_13']	第二釋名。	第二釋名。	Second, explaining the names.
['ZH_T45_1864_001:0449b17_18', 'ZH_T45_1864_001:0449b18_2']	第三出體。🔽初中復二。	第三出體。 初中復二。	Third, revealing the essence.🔽In the beginning, there are two parts.
['ZH_T45_1864_001:0449b18_7']	初總後別。	初總後別。	First, the general, then the specific.
['ZH_T45_1864_001:0449b18_10']	總者。	總者。	General means:
['ZH_T45_1864_001:0449b19_3']	今依唯識雜集等論略開五位。	今依唯識雜集等論略開五位。	Now, relying on the Vijñaptimātratā and Saṃyuktâbhidharmahṛdayaśāstra, I will briefly open up five stages.
['ZH_T45_1864_001:0449b19_8']	一資糧位。	一資糧位。	The first is the stage of equipment.
['ZH_T45_1864_001:0449b19_13']	二加行位。	二加行位。	The second is the stage of added effort.
['ZH_T45_1864_001:0449b19_17']	三通達。	三通達。	The third is the stage of penetrating insight.
['ZH_T45_1864_001:0449b20_2']	四修習位。	四修習位。	The fourth is the stage of cultivation.
['ZH_T45_1864_001:0449b20_7']	五究竟位。	五究竟位。	The fifth is the stage of culmination.
['ZH_T45_1864_001:0449b20_12']	初四是因。	初四是因。	The first four are causes.
['ZH_T45_1864_001:0449b20_17']	後一是果。	後一是果。	The last one is the effect.
['ZH_T45_1864_001:0449b21_1']	次列別名。	次列別名。	Next, the specific names are listed.
['ZH_T45_1864_001:0449b21_10']	初資糧位有三十心。	初資糧位有三十心。	The first stage of equipment has thirty minds.
['ZH_T45_1864_001:0449b22_1']	所謂十住十行十迴向。	所謂十住十行十迴向。	Namely, the ten abodes, ten practices, and ten dedications.
['ZH_T45_1864_001:0449b22_6']	言十住者。	言十住者。	As for the ten abodes,
['ZH_T45_1864_001:0449b22_11']	一發心住。	一發心住。	The first is the abode of generating the mind.
['ZH_T45_1864_001:0449b22_16']	二治地住。	二治地住。	The second is the abode of cultivating the ground.
['ZH_T45_1864_001:0449b23_1']	三修行住。	三修行住。	The third is the abode of practicing.
['ZH_T45_1864_001:0449b23_6']	四生貴住。	四生貴住。	The fourth is the abode of being born into the noble family.
['ZH_T45_1864_001:0449b23_11']	五方便住。	五方便住。	The fifth is the abode of skillful means.
