segmentnr	original	analyzed	translated
['ZH_T05_0220a_039:0216c01_8']	若行苦聖諦我無我，若行苦聖諦我無我相，非行般若波羅蜜多；	若行苦聖諦我無我，若行苦聖諦我無我相，非行般若波羅蜜多；	If one practices the noble truth of suffering as having a self or no self, or if one practices the characteristics of the noble truth of suffering as having a self or no self, it is not practicing prajñā-pāramitā;
['ZH_T05_0220a_039:0216c03_3']	若行集、滅、道聖諦我無我，若行集、滅、道聖諦我無我相，非行般若波羅蜜多。	若行集、滅、道聖諦我無我，若行集、滅、道聖諦我無我相，非行般若波羅蜜多。	If one practices the noble truths of accumulation, cessation, and path as having a self or no self, or if one practices the characteristics of the noble truths of accumulation, cessation, and path as having a self or no self, it is not practicing prajñā-pāramitā.
['ZH_T05_0220a_039:0216c04_12']	若行苦聖諦淨不淨，若行苦聖諦淨不淨相，非行般若波羅蜜多；	若行苦聖諦淨不淨，若行苦聖諦淨不淨相，非行般若波羅蜜多；	If one practices the noble truth of suffering as pure or impure, or if one practices the characteristics of the noble truth of suffering as pure or impure, it is not practicing prajñā-pāramitā;
['ZH_T05_0220a_039:0216c06_6']	若行集、滅、道聖諦淨不淨，若行集、滅、道聖諦淨不淨相，非行般若波羅蜜多。	若行集、滅、道聖諦淨不淨，若行集、滅、道聖諦淨不淨相，非行般若波羅蜜多。	If one practices the noble truths of accumulation, cessation, and path as pure or impure, or if one practices the characteristics of the noble truths of accumulation, cessation, and path as pure or impure, it is not practicing prajñā-pāramitā.
['ZH_T05_0220a_039:0216c07_15']	若行苦聖諦空不空，若行苦聖諦空不空相，非行般若波羅蜜多；	若行苦聖諦空不空，若行苦聖諦空不空相，非行般若波羅蜜多；	If one practices the noble truth of suffering as empty or not empty, or if one practices the characteristics of the noble truth of suffering as empty or not empty, it is not practicing prajñā-pāramitā;
['ZH_T05_0220a_039:0216c09_10']	若行集、滅、道聖諦空不空，若行集、滅、道聖諦空不空相，非行般若波羅蜜多。	若行集、滅、道聖諦空不空，若行集、滅、道聖諦空不空相，非行般若波羅蜜多。	If one practices the emptiness or non-emptiness of the noble truths of accumulation, cessation, and the path, or the characteristics of the emptiness or non-emptiness of the noble truths of accumulation, cessation, and the path, it is not practicing prajñā-pāramitā.
['ZH_T05_0220a_039:0216c11_2']	若行苦聖諦無相有相，若行苦聖諦無相有相相，非行般若波羅蜜多；	若行苦聖諦無相有相，若行苦聖諦無相有相相，非行般若波羅蜜多；	If one practices the signlessness or presence of signs of the noble truth of suffering, or the characteristics of the signlessness or presence of signs of the noble truth of suffering, it is not practicing prajñā-pāramitā;
['ZH_T05_0220a_039:0216c12_17']	若行集、滅、道聖諦無相有相，若行集、滅、道聖諦無相有相相，非行般若波羅蜜多。	若行集、滅、道聖諦無相有相，若行集、滅、道聖諦無相有相相，非行般若波羅蜜多。	If one practices the signlessness or presence of signs of the noble truths of accumulation, cessation, and the path, or the characteristics of the signlessness or presence of signs of the noble truths of accumulation, cessation, and the path, it is not practicing prajñā-pāramitā.
['ZH_T05_0220a_039:0216c14_10']	若行苦聖諦無願有願，若行苦聖諦無願有願相，非行般若波羅蜜多；	若行苦聖諦無願有願，若行苦聖諦無願有願相，非行般若波羅蜜多；	If one practices the wishlessness or presence of wishes of the noble truth of suffering, or the characteristics of the wishlessness or presence of wishes of the noble truth of suffering, it is not practicing prajñā-pāramitā;
['ZH_T05_0220a_039:0216c16_6']	若行集、滅、道聖諦無願有願，若行集、滅、道聖諦無願有願相，非行般若波羅蜜多。	若行集、滅、道聖諦無願有願，若行集、滅、道聖諦無願有願相，非行般若波羅蜜多。	If one practices the wishlessness or presence of wishes of the noble truths of accumulation, cessation, and the path, or the characteristics of the wishlessness or presence of wishes of the noble truths of accumulation, cessation, and the path, it is not practicing prajñā-pāramitā.
['ZH_T05_0220a_039:0216c18_1']	若行苦聖諦寂靜不寂靜，若行苦聖諦寂靜不寂靜相，非行般若波羅蜜多；	若行苦聖諦寂靜不寂靜，若行苦聖諦寂靜不寂靜相，非行般若波羅蜜多；	If one practices the noble truth of suffering as peaceful or not peaceful, or practices the characteristics of the noble truth of suffering as peaceful or not peaceful, it is not practicing prajñā-pāramitā.
['ZH_T05_0220a_039:0216c19_18']	若行集、滅、道聖諦寂靜不寂靜，若行集、滅、道聖諦寂靜不寂靜相，非行般若波羅蜜多。	若行集、滅、道聖諦寂靜不寂靜，若行集、滅、道聖諦寂靜不寂靜相，非行般若波羅蜜多。	If one practices the noble truths of accumulation, cessation, and the path as peaceful or not peaceful, or practices the characteristics of the noble truths of accumulation, cessation, and the path as peaceful or not peaceful, it is not practicing prajñā-pāramitā.
['ZH_T05_0220a_039:0216c21_13']	若行苦聖諦遠離不遠離，若行苦聖諦遠離不遠離相，非行般若波羅蜜多；	若行苦聖諦遠離不遠離，若行苦聖諦遠離不遠離相，非行般若波羅蜜多；	If one practices the noble truth of suffering as separated or not separated, or practices the characteristics of the noble truth of suffering as separated or not separated, it is not practicing prajñā-pāramitā;
['ZH_T05_0220a_039:0216c23_12']	若行集、滅、道聖諦遠離不遠離，若行集、滅、道聖諦遠離不遠離相，非行般若波羅蜜多。	若行集、滅、道聖諦遠離不遠離，若行集、滅、道聖諦遠離不遠離相，非行般若波羅蜜多。	If one practices the noble truths of accumulation, cessation, and the path as separated or not separated, or practices the characteristics of the noble truths of accumulation, cessation, and the path as separated or not separated, it is not practicing prajñā-pāramitā.
['ZH_T05_0220a_039:0216c24_3']	「世尊！	「世尊！	World-Honored One!
['ZH_T05_0220a_039:0216c26_6']	若菩薩摩訶薩無方便善巧修行般若波羅蜜多時，若行無明，若行無明相，非行般若波羅蜜多；	若菩薩摩訶薩無方便善巧修行般若波羅蜜多時，若行無明，若行無明相，非行般若波羅蜜多；	If bodhisattva-mahāsattvas, without skillful means, practice prajñā-pāramitā, if they practice ignorance, or practice the characteristics of ignorance, it is not practicing prajñā-pāramitā;
['ZH_T05_0220a_039:0216c28_15']	若行行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱，若行行乃至老死愁歎苦憂惱相，非行般若波羅蜜多。	若行行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱，若行行乃至老死愁歎苦憂惱相，非行般若波羅蜜多。	If one practices the aspects of the path up to old age, sickness, death, sorrow, lamentation, pain, depression, and distress, or the characteristics of the aspects of the path up to old age, sickness, death, sorrow, lamentation, pain, depression, and distress, it is not practicing prajñā-pāramitā.
['ZH_T05_0220a_039:0217a01_3']	若行無明常無常，若行無明常無常相，非行般若波羅蜜多；	若行無明常無常，若行無明常無常相，非行般若波羅蜜多；	If one practices ignorance as either permanent or impermanent, or the characteristics of ignorance as either permanent or impermanent, it is not practicing prajñā-pāramitā;
['ZH_T05_0220a_039:0217a03_18']	若行行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱常無常，若行行乃至老死愁歎苦憂惱常無常相，非行般若波羅蜜多。	若行行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱常無常，若行行乃至老死愁歎苦憂惱常無常相，非行般若波羅蜜多。	If one practices the aspects of the path up to old age, sickness, death, sorrow, lamentation, pain, depression, and distress as either permanent or impermanent, or the characteristics of the aspects of the path up to old age, sickness, death, sorrow, lamentation, pain, depression, and distress as either permanent or impermanent, it is not practicing prajñā-pāramitā.
['ZH_T05_0220a_039:0217a05_4']	若行無明樂苦，若行無明樂苦相，非行般若波羅蜜多；	若行無明樂苦，若行無明樂苦相，非行般若波羅蜜多；	If one practices ignorance as either blissful or suffering, or the characteristics of ignorance as either blissful or suffering, it is not practicing prajñā-pāramitā;
['ZH_T05_0220a_039:0217a07_17']	若行行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱樂苦，若行行乃至老死愁歎苦憂惱樂苦相，非行般若波羅蜜多。	若行行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱樂苦，若行行乃至老死愁歎苦憂惱樂苦相，非行般若波羅蜜多。	If one practices the aspects of old age and death, suffering, lamentation, pain, dejection, and anguish as pleasant or unpleasant, or if one practices the aspects of the aspects of old age and death, suffering, lamentation, pain, dejection, and anguish as pleasant or unpleasant, one is not practicing prajñā-pāramitā.
['ZH_T05_0220a_039:0217a09_5']	若行無明我無我，若行無明我無我相，非行般若波羅蜜多；	若行無明我無我，若行無明我無我相，非行般若波羅蜜多；	If one practices ignorance as having a self or not having a self, or if one practices ignorance as having a self or not having a self as an aspect, one is not practicing prajñā-pāramitā;
['ZH_T05_0220a_039:0217a12_2']	若行行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱我無我，若行行乃至老死愁歎苦憂惱我無我相，非行般若波羅蜜多。	若行行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱我無我，若行行乃至老死愁歎苦憂惱我無我相，非行般若波羅蜜多。	If one practices the aspects of old age and death, suffering, lamentation, pain, dejection, and anguish as having a self or not having a self, or if one practices the aspects of the aspects of old age and death, suffering, lamentation, pain, dejection, and anguish as having a self or not having a self as an aspect, one is not practicing prajñā-pāramitā.
['ZH_T05_0220a_039:0217a13_8']	若行無明淨不淨，若行無明淨不淨相，非行般若波羅蜜多；	若行無明淨不淨，若行無明淨不淨相，非行般若波羅蜜多；	If one practices ignorance as pure or impure, or if one practices ignorance as pure or impure as an aspect, one is not practicing prajñā-pāramitā;
['ZH_T05_0220a_039:0217a16_5']	若行行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱淨不淨，若行行乃至老死愁歎苦憂惱淨不淨相，非行般若波羅蜜多。	若行行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱淨不淨，若行行乃至老死愁歎苦憂惱淨不淨相，非行般若波羅蜜多。	If one practices the purity or impurity of volitional formations, consciousness, name-and-form, six sense bases, contact, feeling, craving, grasping, becoming, birth, aging and death, sorrow, lamentation, pain, and distress, or the characteristics of the purity or impurity of volitional formations up to aging and death, one is not practicing prajñā-pāramitā.
['ZH_T05_0220a_039:0217a17_12']	若行無明空不空，若行無明空不空相，非行般若波羅蜜多；	若行無明空不空，若行無明空不空相，非行般若波羅蜜多；	If one practices the emptiness or non-emptiness of ignorance, or the characteristics of the emptiness or non-emptiness of ignorance, one is not practicing prajñā-pāramitā;
['ZH_T05_0220a_039:0217a20_8']	若行行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱空不空，若行行乃至老死愁歎苦憂惱空不空相，非行般若波羅蜜多。	若行行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱空不空，若行行乃至老死愁歎苦憂惱空不空相，非行般若波羅蜜多。	If one practices the emptiness or non-emptiness of volitional formations, consciousness, name-and-form, six sense bases, contact, feeling, craving, grasping, becoming, birth, aging and death, sorrow, lamentation, pain, and distress, or the characteristics of the emptiness or non-emptiness of volitional formations up to aging and death, one is not practicing prajñā-pāramitā.
['ZH_T05_0220a_039:0217a21_17']	若行無明無相有相，若行無明無相有相相，非行般若波羅蜜多；	若行無明無相有相，若行無明無相有相相，非行般若波羅蜜多；	If one practices the signlessness or wishlessness of ignorance, or the characteristics of the signlessness or wishlessness of ignorance, one is not practicing prajñā-pāramitā;
['ZH_T05_0220a_039:0217a24_15']	若行行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱無相有相，若行行乃至老死愁歎苦憂惱無相有相相，非行般若波羅蜜多。	若行行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱無相有相，若行行乃至老死愁歎苦憂惱無相有相相，非行般若波羅蜜多。	If one practices the aspects of the path up to old age and death as having signs or signless, or as having signs or signless as a characteristic, one is not practicing prajñā-pāramitā.
['ZH_T05_0220a_039:0217a26_5']	若行無明無願有願，若行無明無願有願相，非行般若波羅蜜多；	若行無明無願有願，若行無明無願有願相，非行般若波羅蜜多；	If one practices ignorance as wishless or with wishes, or practices ignorance as wishless or with wishes as a characteristic, one is not practicing prajñā-pāramitā;
['ZH_T05_0220a_039:0217a29_4']	若行行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱無願有願，若行行乃至老死愁歎苦憂惱無願有願相，非行般若波羅蜜多。	若行行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱無願有願，若行行乃至老死愁歎苦憂惱無願有願相，非行般若波羅蜜多。	If one practices the aspects of the path up to old age and death as wishless or with wishes, or practices the aspects of the path up to old age and death as wishless or with wishes as a characteristic, one is not practicing prajñā-pāramitā.
['ZH_T05_0220a_039:0217b01_15']	若行無明寂靜不寂靜，若行無明寂靜不寂靜相，非行般若波羅蜜多；	若行無明寂靜不寂靜，若行無明寂靜不寂靜相，非行般若波羅蜜多；	If one practices ignorance as calm or not calm, or practices ignorance as calm or not calm as a characteristic, one is not practicing prajñā-pāramitā;
['ZH_T05_0220a_039:0217b04_15']	若行行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱寂靜不寂靜，若行行乃至老死愁歎苦憂惱寂靜不寂靜相，非行般若波羅蜜多。	若行行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱寂靜不寂靜，若行行乃至老死愁歎苦憂惱寂靜不寂靜相，非行般若波羅蜜多。	If one practices the quiescence or non-quiescence of volitional formations, consciousness, name-and-form, six sense bases, contact, feeling, craving, grasping, becoming, birth, aging and death, sorrow, lamentation, pain, and distress, or the characteristics of the quiescence or non-quiescence of volitional formations up to aging and death, one is not practicing prajñā-pāramitā.
['ZH_T05_0220a_039:0217b06_7']	若行無明遠離不遠離，若行無明遠離不遠離相，非行般若波羅蜜多；	若行無明遠離不遠離，若行無明遠離不遠離相，非行般若波羅蜜多；	If one practices the abandonment or non-abandonment of ignorance, or the characteristics of the abandonment or non-abandonment of ignorance, one is not practicing prajñā-pāramitā;
['ZH_T05_0220a_039:0217b09_8']	若行行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱遠離不遠離，若行行乃至老死愁歎苦憂惱遠離不遠離相，非行般若波羅蜜多。	若行行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱遠離不遠離，若行行乃至老死愁歎苦憂惱遠離不遠離相，非行般若波羅蜜多。	If one practices the abandonment or non-abandonment of volitional formations, consciousness, name-and-form, six sense bases, contact, feeling, craving, grasping, becoming, birth, aging and death, sorrow, lamentation, pain, and distress, or the characteristics of the abandonment or non-abandonment of volitional formations up to aging and death, one is not practicing prajñā-pāramitā.
['ZH_T05_0220a_039:0217b10_3']	「世尊！	「世尊！	World-Honored One!
['ZH_T05_0220a_039:0217b12_7']	若菩薩摩訶薩無方便善巧修行般若波羅蜜多時，若行四靜慮，若行四靜慮相，非行般若波羅蜜多；	若菩薩摩訶薩無方便善巧修行般若波羅蜜多時，若行四靜慮，若行四靜慮相，非行般若波羅蜜多；	If bodhisattva-mahāsattvas, without skillful means, practice prajñā-pāramitā, if they practice the four meditations, if they practice the characteristics of the four meditations, it is not practicing prajñā-pāramitā;
['ZH_T05_0220a_039:0217b13_19', 'ZH_T05_0220a_039:0217b15_8']	若行四無量、四無色定，若行四無量、四無色定相，非行般若波羅蜜多。🔽若行四靜慮常無常，若行四靜慮常無常相，非行般若波羅蜜多；	若行四無量、四無色定，若行四無量、四無色定相，非行般若波羅蜜多。 若行四靜慮常無常，若行四靜慮常無常相，非行般若波羅蜜多；	if they practice the four immeasurable [minds] and four formless concentrations, if they practice the characteristics of the four immeasurable [minds] and four formless concentrations, it is not practicing prajñā-pāramitā.🔽If they practice the four meditations as permanent or impermanent, if they practice the characteristics of the four meditations as permanent or impermanent, it is not practicing prajñā-pāramitā;
['ZH_T05_0220a_039:0217b17_7']	若行四無量、四無色定常無常，若行四無量、四無色定常無常相，非行般若波羅蜜多。	若行四無量、四無色定常無常，若行四無量、四無色定常無常相，非行般若波羅蜜多。	if they practice the four immeasurable [minds] and four formless concentrations as permanent or impermanent, if they practice the characteristics of the four immeasurable [minds] and four formless concentrations as permanent or impermanent, it is not practicing prajñā-pāramitā.
['ZH_T05_0220a_039:0217b18_14']	若行四靜慮樂苦，若行四靜慮樂苦相，非行般若波羅蜜多；	若行四靜慮樂苦，若行四靜慮樂苦相，非行般若波羅蜜多；	If they practice the four meditations as blissful or suffering, if they practice the characteristics of the four meditations as blissful or suffering, it is not practicing prajñā-pāramitā;
['ZH_T05_0220a_039:0217b20_11']	若行四無量、四無色定樂苦，若行四無量、四無色定樂苦相，非行般若波羅蜜多。	若行四無量、四無色定樂苦，若行四無量、四無色定樂苦相，非行般若波羅蜜多。	If one practices the four immeasurables and four formless concentrations as happiness or suffering, or if one practices the characteristics of the four immeasurables and four formless concentrations as happiness or suffering, one is not practicing prajñā-pāramitā.
['ZH_T05_0220a_039:0217b22_1']	若行四靜慮我無我，若行四靜慮我無我相，非行般若波羅蜜多；	若行四靜慮我無我，若行四靜慮我無我相，非行般若波羅蜜多；	If one practices the four meditations as having a self or not having a self, or if one practices the characteristics of the four meditations as having a self or not having a self, one is not practicing prajñā-pāramitā;
['ZH_T05_0220a_039:0217b23_19', 'ZH_T05_0220a_039:0217b25_8']	若行四無量、四無色定我無我，若行四無量、四無色定我無我相，非行般若波羅蜜多。🔽若行四靜慮淨不淨，若行四靜慮淨不淨相，非行般若波羅蜜多；	若行四無量、四無色定我無我，若行四無量、四無色定我無我相，非行般若波羅蜜多。 若行四靜慮淨不淨，若行四靜慮淨不淨相，非行般若波羅蜜多；	if one practices the four immeasurables and four formless concentrations as having a self or not having a self, or if one practices the characteristics of the four immeasurables and four formless concentrations as having a self or not having a self, one is not practicing prajñā-pāramitā.🔽If one practices the four meditations as pure or impure, or if one practices the characteristics of the four meditations as pure or impure, one is not practicing prajñā-pāramitā;
['ZH_T05_0220a_039:0217b27_7']	若行四無量、四無色定淨不淨，若行四無量、四無色定淨不淨相，非行般若波羅蜜多。	若行四無量、四無色定淨不淨，若行四無量、四無色定淨不淨相，非行般若波羅蜜多。	if one practices the four immeasurables and four formless concentrations as pure or impure, or if one practices the characteristics of the four immeasurables and four formless concentrations as pure or impure, one is not practicing prajñā-pāramitā.
['ZH_T05_0220a_039:0217b28_16']	若行四靜慮空不空，若行四靜慮空不空相，非行般若波羅蜜多；	若行四靜慮空不空，若行四靜慮空不空相，非行般若波羅蜜多；	If one practices the four formless concentrations as empty or not empty, or if one practices the four formless concentrations as the characteristics of empty or not empty, it is not practicing prajñā-pāramitā.
['ZH_T05_0220a_039:0217c01_15', 'ZH_T05_0220a_039:0217c03_7', 'ZH_T05_0220a_039:0217c05_8']	若行四無量、四無色定空不空，若行四無量、四無色定空不空相，非行般若波羅蜜多。🔽若行四靜慮無相有相，若行四靜慮無相有相相，非行般若波羅蜜多；🔽若行四無量、四無色定無相有相，若行四無量、四無色定無相有相相，非行般若波羅蜜多。	若行四無量、四無色定空不空，若行四無量、四無色定空不空相，非行般若波羅蜜多。 若行四靜慮無相有相，若行四靜慮無相有相相，非行般若波羅蜜多； 若行四無量、四無色定無相有相，若行四無量、四無色定無相有相相，非行般若波羅蜜多。	If one practices the four immeasurables and four formless concentrations as empty or not empty, or if one practices the four immeasurables and four formless concentrations as the characteristics of empty or not empty, it is not practicing prajñā-pāramitā.🔽If one practices the four formless concentrations as signless or with signs, or if one practices the four formless concentrations as the characteristics of signless or with signs, it is not practicing prajñā-pāramitā.🔽If one practices the four immeasurables and four formless concentrations as signless or with signs, or if one practices the four immeasurables and four formless concentrations as the characteristics of signless or with signs, it is not practicing prajñā-pāramitā.
['ZH_T05_0220a_039:0217c07_1']	若行四靜慮無願有願，若行四靜慮無願有願相，非行般若波羅蜜多；	若行四靜慮無願有願，若行四靜慮無願有願相，非行般若波羅蜜多；	If one practices the four formless concentrations as wishless or with wishes, or if one practices the four formless concentrations as the characteristics of wishless or with wishes, it is not practicing prajñā-pāramitā.
['ZH_T05_0220a_039:0217c09_2']	若行四無量、四無色定無願有願，若行四無量、四無色定無願有願相，非行般若波羅蜜多。	若行四無量、四無色定無願有願，若行四無量、四無色定無願有願相，非行般若波羅蜜多。	If one practices the four immeasurables, the four formless concentrations, with or without aspirations, or if one practices the four immeasurables, the four formless concentrations, with or without aspirations, as having characteristics, one is not practicing prajñā-pāramitā.
['ZH_T05_0220a_039:0217c10_15']	若行四靜慮寂靜不寂靜，若行四靜慮寂靜不寂靜相，非行般若波羅蜜多；	若行四靜慮寂靜不寂靜，若行四靜慮寂靜不寂靜相，非行般若波羅蜜多；	If one practices the four meditations as peaceful or not peaceful, or if one practices the four meditations as peaceful or not peaceful, as having characteristics, one is not practicing prajñā-pāramitā;
['ZH_T05_0220a_039:0217c12_18']	若行四無量、四無色定寂靜不寂靜，若行四無量、四無色定寂靜不寂靜相，非行般若波羅蜜多。	若行四無量、四無色定寂靜不寂靜，若行四無量、四無色定寂靜不寂靜相，非行般若波羅蜜多。	If one practices the four immeasurables and the four formless concentrations as peaceful or not peaceful, or if one practices the four immeasurables and the four formless concentrations as peaceful or not peaceful, as having characteristics, one is not practicing prajñā-pāramitā.
['ZH_T05_0220a_039:0217c14_13']	若行四靜慮遠離不遠離，若行四靜慮遠離不遠離相，非行般若波羅蜜多；	若行四靜慮遠離不遠離，若行四靜慮遠離不遠離相，非行般若波羅蜜多；	If one practices the four meditations as secluded or not secluded, or if one practices the four meditations as secluded or not secluded, as having characteristics, one is not practicing prajñā-pāramitā;
['ZH_T05_0220a_039:0217c16_16']	若行四無量、四無色定遠離不遠離，若行四無量、四無色定遠離不遠離相，非行般若波羅蜜多。	若行四無量、四無色定遠離不遠離，若行四無量、四無色定遠離不遠離相，非行般若波羅蜜多。	If one practices the four immeasurables and the four formless concentrations as secluded or not secluded, or if one practices the four immeasurables and the four formless concentrations as secluded or not secluded, as having characteristics, one is not practicing prajñā-pāramitā.
['ZH_T05_0220a_039:0217c17_3']	「世尊！	「世尊！	World-Honored One!
['ZH_T05_0220a_039:0217c19_7']	若菩薩摩訶薩無方便善巧修行般若波羅蜜多時，若行四念住，若行四念住相，非行般若波羅蜜多；	若菩薩摩訶薩無方便善巧修行般若波羅蜜多時，若行四念住，若行四念住相，非行般若波羅蜜多；	If bodhisattva-mahāsattvas, without skillful means, practice prajñā-pāramitā, if they practice the four establishments of mindfulness, or practice the characteristics of the four establishments of mindfulness, it is not practicing prajñā-pāramitā;
['ZH_T05_0220a_039:0217c21_14']	若行四正斷、四神足、五根、五力、七等覺支、八聖道支，若行四正斷乃至八聖道支相，非行般若波羅蜜多。	若行四正斷、四神足、五根、五力、七等覺支、八聖道支，若行四正斷乃至八聖道支相，非行般若波羅蜜多。	if they practice the four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of enlightenment, or eightfold noble path, or practice the characteristics of the four right efforts up to the eightfold noble path, it is not practicing prajñā-pāramitā.
['ZH_T05_0220a_039:0217c23_4']	若行四念住常無常，若行四念住常無常相，非行般若波羅蜜多；	若行四念住常無常，若行四念住常無常相，非行般若波羅蜜多；	If they practice the four establishments of mindfulness as permanent or impermanent, if they practice the characteristics of the four establishments of mindfulness as permanent or impermanent, it is not practicing prajñā-pāramitā;
['ZH_T05_0220a_039:0217c25_17']	若行四正斷、四神足、五根、五力、七等覺支、八聖道支常無常，若行四正斷乃至八聖道支常無常相，非行般若波羅蜜多。	若行四正斷、四神足、五根、五力、七等覺支、八聖道支常無常，若行四正斷乃至八聖道支常無常相，非行般若波羅蜜多。	if they practice the four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of enlightenment, or eightfold noble path as permanent or impermanent, if they practice the characteristics of the four right efforts up to the eightfold noble path as permanent or impermanent, it is not practicing prajñā-pāramitā.
['ZH_T05_0220a_039:0217c27_5']	若行四念住樂苦，若行四念住樂苦相，非行般若波羅蜜多；	若行四念住樂苦，若行四念住樂苦相，非行般若波羅蜜多；	If one practices the four establishments of mindfulness as pleasant or suffering, or practices the four establishments of mindfulness as the characteristics of pleasant or suffering, one is not practicing prajñā-pāramitā.
['ZH_T05_0220a_039:0217c29_16']	若行四正斷、四神足、五根、五力、七等覺支、八聖道支樂苦，若行四正斷乃至八聖道支樂苦相，非行般若波羅蜜多。	若行四正斷、四神足、五根、五力、七等覺支、八聖道支樂苦，若行四正斷乃至八聖道支樂苦相，非行般若波羅蜜多。	If one practices the four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of enlightenment, and eightfold noble path as pleasant or suffering, or practices the four right efforts up to the eightfold noble path as the characteristics of pleasant or suffering, one is not practicing prajñā-pāramitā.
['ZH_T05_0220a_039:0218a02_6']	若行四念住我無我，若行四念住我無我相，非行般若波羅蜜多；	若行四念住我無我，若行四念住我無我相，非行般若波羅蜜多；	If one practices the four establishments of mindfulness as self or non-self, or practices the four establishments of mindfulness as the characteristics of self or non-self, one is not practicing prajñā-pāramitā;
