segmentnr	original	analyzed	folio	translated
['ZH_T25_1509_017:0180b11_0']	大智度論釋初品中禪波羅蜜	大智度論釋初品中禪波羅蜜	017	The Great Perfection of Wisdom Treatise, Explaining the Chan Perfection in the First Chapter
['ZH_T25_1509_017:0180b12_0']	第二十八卷第十七	第二十八卷第十七	017	Scroll 28, Part 17
['ZH_T25_1509_017:0180b14_0']	龍樹菩薩造	龍樹菩薩造	017	Composed by Nāgârjuna Bodhisattva🔽Translated by Tripiṭaka Master Kumārajīva of the Later Qin from Kucha
['ZH_T25_1509_017:0180b17_24']	後秦龜茲國三藏鳩摩羅什奉　詔譯28 禪波羅蜜【經】「不亂不味故，應具足禪波羅蜜。	後秦龜茲國三藏鳩摩羅什奉　詔譯28 禪波羅蜜【經】「不亂不味故，應具足禪波羅蜜。	017	The Perfection of Concentration in the Sūtra: In order to be neither disturbed nor indulge, one should perfect the perfection of concentration.
['ZH_T25_1509_017:0180b17_31']	」【論】問曰：	」【論】問曰：	017	The Treatise asks:
['ZH_T25_1509_017:0180b19_17']	菩薩法以度一切眾生為事，何以故閑坐林澤，靜默山間，獨善其身，棄捨眾生？	菩薩法以度一切眾生為事，何以故閑坐林澤，靜默山間，獨善其身，棄捨眾生？	017	The Dharma of bodhisattvas takes liberating all sentient beings as their task. Why then do they sit in seclusion in the forests and marshes, silently in the mountains, seeking their own benefit alone, abandoning sentient beings?
['ZH_T25_1509_017:0180b19_20']	答曰：	答曰：	017	The answer is:
['ZH_T25_1509_017:0180b21_8']	菩薩身雖遠離眾生，心常不捨，靜處求定，得實智慧以度一切。	菩薩身雖遠離眾生，心常不捨，靜處求定，得實智慧以度一切。	017	Although the bodhisattvas' bodies are far removed from sentient beings, their minds never abandon them. In quiet places, they seek concentration and attain true wisdom in order to liberate all.
['ZH_T25_1509_017:0180b22_14']	譬如服藥將身，權息家務，氣力平健，則修業如故；	譬如服藥將身，權息家務，氣力平健，則修業如故；	017	It is like taking medicine to nurture the body. Temporarily resting from household affairs, when one's strength is balanced and healthy, one resumes one's practices as before.
['ZH_T25_1509_017:0180b26_1']	菩薩宴寂亦復如是，以禪定力故，服智慧藥，得神通力，還在眾生——或作父母妻子、或作師徒宗長，或天、或人，下至畜生，種種語言，方便開導。	菩薩宴寂亦復如是，以禪定力故，服智慧藥，得神通力，還在眾生——或作父母妻子、或作師徒宗長，或天、或人，下至畜生，種種語言，方便開導。	017	The bodhisattva's peaceful and tranquil state is also like this. By the power of meditative concentration, he takes the medicine of wisdom and attains the power of spiritual penetrations. He returns to sentient beings - sometimes as parents, spouses, or children, sometimes as teachers, disciples, or elders, sometimes as gods or humans, down to animals, using various languages to skillfully guide them.
['ZH_T25_1509_017:0180b27_4']	復次，菩薩行布施、持戒、忍辱，是三事名為福德門。	復次，菩薩行布施、持戒、忍辱，是三事名為福德門。	017	Furthermore, the bodhisattva practices giving, upholding precepts, and patience. These three are called the gateway of merit and virtue.
['ZH_T25_1509_017:0180b29_12']	於無量世中作天王、釋提桓因、轉輪聖王、閻浮提王，常施眾生七寶衣服，五情所欲，今世後世皆令具足。	於無量世中作天王、釋提桓因、轉輪聖王、閻浮提王，常施眾生七寶衣服，五情所欲，今世後世皆令具足。	017	For innumerable lifetimes, he becomes the heavenly king, Śakra Devānām-Indra, a wheel-turning sage king, or the king of Jambudvīpa. He always gives sentient beings the seven treasures, clothing, and whatever the five senses desire, enabling them to be fully satisfied in this life and the next.
['ZH_T25_1509_017:0180b29_19']	如《經》中說：	如《經》中說：	017	As it is said in the sūtra:
['ZH_T25_1509_017:0180c01_15']	「轉輪聖王以十善教民，後世皆生天上；	「轉輪聖王以十善教民，後世皆生天上；	017	The wheel-turning sage king teaches the people with the ten wholesome deeds, and in future lives they are all reborn in the heavens;
['ZH_T25_1509_017:0180c02_9']	世世利益眾生，令得快樂。	世世利益眾生，令得快樂。	017	Life after life, he benefits sentient beings and makes them attain happiness.
['ZH_T25_1509_017:0180c02_19']	此樂無常，還復受苦。	此樂無常，還復受苦。	017	But this happiness is impermanent, and they will again experience suffering.
['ZH_T25_1509_017:0180c04_2']	」菩薩因此發大悲心，欲以常樂涅槃利益眾生。	」菩薩因此發大悲心，欲以常樂涅槃利益眾生。	017	The bodhisattva, because of this, gives rise to the mind of great compassion and wishes to benefit sentient beings with the nirvāṇa of permanence, bliss, and self.
['ZH_T25_1509_017:0180c05_4']	此常樂涅槃從實智慧生，實智慧從一心禪定生。	此常樂涅槃從實智慧生，實智慧從一心禪定生。	017	This nirvāṇa of permanence, bliss, and self arises from true wisdom, and true wisdom arises from the single-minded meditation of samādhi.
['ZH_T25_1509_017:0180c06_5']	譬如然燈，燈雖能照，在大風中不能為用；	譬如然燈，燈雖能照，在大風中不能為用；	017	It is like lighting a lamp. Although the lamp can illuminate, in a great wind it cannot be used;
['ZH_T25_1509_017:0180c06_16']	若置之密宇，其用乃全。	若置之密宇，其用乃全。	017	if placed in a closed room, its use is complete.
['ZH_T25_1509_017:0180c08_6']	散心中智慧亦如是，若無禪定靜室，雖有智慧，其用不全；	散心中智慧亦如是，若無禪定靜室，雖有智慧，其用不全；	017	The wisdom in a distracted mind is also like this. If there is no samādhi and the room of stillness, although there is wisdom, its use is not complete;
['ZH_T25_1509_017:0180c08_15']	得禪定則實智慧生。	得禪定則實智慧生。	017	only when one attains samādhi does true wisdom arise.
['ZH_T25_1509_017:0180c09_16']	以是故，菩薩雖離眾生，遠在靜處，求得禪定。	以是故，菩薩雖離眾生，遠在靜處，求得禪定。	017	Therefore, although the bodhisattva is apart from sentient beings and far away in a quiet place, he seeks to attain samādhi.
['ZH_T25_1509_017:0180c10_10']	以禪定清淨故，智慧亦淨；	以禪定清淨故，智慧亦淨；	017	Because of the purity of samādhi, wisdom is also pure;
['ZH_T25_1509_017:0180c11_3']	譬如油炷淨故，其明亦淨。	譬如油炷淨故，其明亦淨。	017	it is like the oil and wick being pure, so its light is also pure.
['ZH_T25_1509_017:0180c11_19']	以是故，欲得淨智慧者，行此禪定。	以是故，欲得淨智慧者，行此禪定。	017	Therefore, those who wish to attain pure wisdom practice this samādhi.
['ZH_T25_1509_017:0180c13_13']	復次，若求世間近事，不能專心，則事業不成，何況甚深佛道而不用禪定！	復次，若求世間近事，不能專心，則事業不成，何況甚深佛道而不用禪定！	017	Furthermore, if one seeks worldly affairs and cannot concentrate, then one's work will not be accomplished, let alone the profound Buddha Way, which cannot be accomplished without meditation.
['ZH_T25_1509_017:0180c14_3']	禪定名攝諸亂心。	禪定名攝諸亂心。	017	Meditation is called the gathering of all scattered thoughts.
['ZH_T25_1509_017:0180c14_13']	亂心輕飄，甚於鴻毛；	亂心輕飄，甚於鴻毛；	017	A scattered mind is more fickle than a wild goose feather;
['ZH_T25_1509_017:0180c15_3']	馳散不停，駛過疾風；	馳散不停，駛過疾風；	017	It runs and scatters without stopping, faster than a rushing wind;
['ZH_T25_1509_017:0180c15_13']	不可制止，劇於獼猴；	不可制止，劇於獼猴；	017	It cannot be restrained, more unrestrained than a monkey;
['ZH_T25_1509_017:0180c16_3']	暫現轉滅，甚於掣電。	暫現轉滅，甚於掣電。	017	It appears for a moment and then disappears, more like a flash of lightning.
